,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-23 00:00:00+00:00,4.3559570312,23.05,5.4,21.0,25.0,453.2202148438,4.1625757217
1,2025-03-23 00:01:00+00:00,4.3559570312,23.044444444444444,5.4,21.0,25.0,452.1130065918,4.1625757217
2,2025-03-23 00:02:00+00:00,4.3559570312,23.03,5.4,21.0,25.0,451.4198608398,4.1625757217
3,2025-03-23 00:03:00+00:00,4.3559570312,23.027272727272727,5.4,21.0,25.0,451.0315246582,4.1625757217
4,2025-03-23 00:04:00+00:00,4.3559570312,23.016666666666666,5.4,21.0,25.0,450.7199401855,4.1625757217
5,2025-03-23 00:05:00+00:00,4.3559570312,23.023076923076925,5.4,21.0,25.0,450.2970275879,4.1625757217
6,2025-03-23 00:06:00+00:00,4.3559570312,23.021428571428572,5.4,21.0,25.0,449.7047729492,4.1625757217
7,2025-03-23 00:07:00+00:00,4.3559570312,23.02,5.4,21.0,25.0,448.1511230469,4.1625757217
8,2025-03-23 00:08:00+00:00,4.3559570312,23.026666666666664,5.4,21.0,25.0,446.890411377,4.1625757217
9,2025-03-23 00:09:00+00:00,4.3559570312,23.026666666666664,5.4,21.0,25.0,447.1684875488,4.1625757217
10,2025-03-23 00:10:00+00:00,4.3559570312,23.019999999999996,5.4,21.0,25.0,448.1033630371,4.1625757217
11,2025-03-23 00:11:00+00:00,4.3559570312,23.019999999999996,5.4,21.0,25.0,447.4043884277,4.1625757217
12,2025-03-23 00:12:00+00:00,4.3559570312,23.02,5.4,21.0,25.0,446.6032409668,4.1625757217
13,2025-03-23 00:13:00+00:00,4.3559570312,23.013333333333332,5.4,21.0,25.0,446.7983093262,4.1625757217
14,2025-03-23 00:14:00+00:00,4.3559570312,23.006666666666668,5.4,21.0,25.0,446.0071105957,4.1625757217
15,2025-03-23 00:15:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,445.5006408691,4.1625757217
16,2025-03-23 00:16:00+00:00,4.3559570312,23.160000000000004,5.4,21.0,25.0,445.1260681152,4.1625757217
17,2025-03-23 00:17:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,445.0704040527,4.1625757217
18,2025-03-23 00:18:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,444.7831726074,4.1625757217
19,2025-03-23 00:19:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,444.7089538574,4.1625757217
20,2025-03-23 00:20:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,444.6676025391,4.1625757217
21,2025-03-23 00:21:00+00:00,4.3559570312,23.173333333333336,5.4,21.0,25.0,445.1786193848,4.1625757217
22,2025-03-23 00:22:00+00:00,4.3559570312,23.166666666666668,5.4,21.0,25.0,445.8547058105,4.1625757217
23,2025-03-23 00:23:00+00:00,4.3559570312,23.16,5.4,21.0,25.0,446.9921875,4.1625757217
24,2025-03-23 00:24:00+00:00,4.3559570312,23.16,5.4,21.0,25.0,446.8374633789,4.1625757217
25,2025-03-23 00:25:00+00:00,4.3559570312,23.16,5.4,21.0,25.0,446.9053344727,4.1625757217
26,2025-03-23 00:26:00+00:00,4.3559570312,23.16,5.4,21.0,25.0,447.2662658691,4.1625757217
27,2025-03-23 00:27:00+00:00,4.3559570312,23.153333333333332,5.4,21.0,25.0,448.0296936035,4.1625757217
28,2025-03-23 00:28:00+00:00,4.3559570312,23.153333333333332,5.4,21.0,25.0,447.6005554199,4.1625757217
29,2025-03-23 00:29:00+00:00,4.3559570312,23.16,5.4,21.0,25.0,447.3959350586,4.1625757217
30,2025-03-23 00:30:00+00:00,4.3559570312,23.006666666666668,5.2,21.0,25.0,448.2413635254,4.1625757217
31,2025-03-23 00:31:00+00:00,4.3559570312,23.02,5.2,21.0,25.0,447.7211608887,4.1625757217
32,2025-03-23 00:32:00+00:00,4.3559570312,23.026666666666664,5.2,21.0,25.0,447.3814086914,4.1625757217
33,2025-03-23 00:33:00+00:00,4.3559570312,23.040000000000003,5.2,21.0,25.0,447.3751220703,4.1625757217
34,2025-03-23 00:34:00+00:00,4.3559570312,23.053333333333335,5.2,21.0,25.0,447.7305908203,4.1625757217
35,2025-03-23 00:35:00+00:00,4.3559570312,23.053333333333335,5.2,21.0,25.0,447.3739624023,4.1625757217
36,2025-03-23 00:36:00+00:00,4.3559570312,23.053333333333335,5.2,21.0,25.0,446.7939453125,4.1625757217
37,2025-03-23 00:37:00+00:00,4.3559570312,23.066666666666666,5.2,21.0,25.0,446.4219360352,4.1625757217
38,2025-03-23 00:38:00+00:00,4.3559570312,23.073333333333334,5.2,21.0,25.0,449.237121582,4.1625757217
39,2025-03-23 00:39:00+00:00,4.3559570312,23.066666666666666,5.2,21.0,25.0,451.0318603516,4.1625757217
40,2025-03-23 00:40:00+00:00,4.3559570312,23.066666666666666,5.2,21.0,25.0,451.1958007812,4.1625757217
41,2025-03-23 00:41:00+00:00,4.3559570312,23.073333333333334,5.2,21.0,25.0,451.0454101562,4.1625757217
42,2025-03-23 00:42:00+00:00,4.3559570312,23.086666666666666,5.2,21.0,25.0,451.3367004395,4.1625757217
43,2025-03-23 00:43:00+00:00,4.3559570312,23.09333333333333,5.2,21.0,25.0,450.8208312988,4.1625757217
44,2025-03-23 00:44:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,450.3139343262,4.1625757217
45,2025-03-23 00:45:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,449.6328735352,4.1625757217
46,2025-03-23 00:46:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,450.4549255371,4.1625757217
47,2025-03-23 00:47:00+00:00,4.3559570312,23.100000000000005,5.2,21.0,25.0,451.3362121582,4.1625757217
48,2025-03-23 00:48:00+00:00,4.3559570312,23.09333333333333,5.2,21.0,25.0,454.0611572266,4.1625757217
49,2025-03-23 00:49:00+00:00,4.3559570312,23.093333333333337,5.2,21.0,25.0,455.8373718262,4.1625757217
50,2025-03-23 00:50:00+00:00,4.3559570312,23.09333333333333,5.2,21.0,25.0,457.2786254883,4.1625757217
51,2025-03-23 00:51:00+00:00,4.3559570312,23.093333333333337,5.2,21.0,25.0,457.8844604492,3.1292381287
52,2025-03-23 00:53:00+00:00,4.3559570312,23.093333333333337,5.2,21.0,25.0,458.2181396484,3.1292381287
53,2025-03-23 00:54:00+00:00,4.3559570312,23.1,5.2,21.0,25.0,458.254486084,3.1292381287
54,2025-03-23 00:55:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,458.5363464355,3.1292381287
55,2025-03-23 00:56:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,458.2206115723,3.1292381287
56,2025-03-23 00:57:00+00:00,4.3559570312,23.12,5.2,21.0,25.0,458.4685058594,3.1292381287
57,2025-03-23 00:58:00+00:00,4.3559570312,23.10666666666667,5.2,21.0,25.0,458.6681213379,3.1292381287
