,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-20 00:00:00+00:00,3.6617431641,22.4625,-2.2,17.0,21.0,0.0,0.5046577454
1,2024-11-20 00:01:00+00:00,3.6617431641,22.466666666666665,-2.2,17.0,21.0,0.0,0.5046577454
2,2024-11-20 00:02:00+00:00,3.6617431641,22.47,-2.2,17.0,21.0,0.0,0.5046577454
3,2024-11-20 00:03:00+00:00,3.6617431641,22.472727272727273,-2.2,17.0,21.0,0.0,0.5046577454
4,2024-11-20 00:04:00+00:00,3.6617431641,22.483333333333334,-2.2,17.0,21.0,0.0,0.5046577454
5,2024-11-20 00:05:00+00:00,3.6617431641,22.49230769230769,-2.2,17.0,21.0,0.0,0.5046577454
6,2024-11-20 00:06:00+00:00,3.6617431641,22.49285714285714,-2.2,17.0,21.0,0.0,0.5046577454
7,2024-11-20 00:07:00+00:00,3.6617431641,22.493333333333332,-2.2,17.0,21.0,0.0,0.5046577454
8,2024-11-20 00:08:00+00:00,3.6617431641,22.5,-2.2,17.0,21.0,0.0,0.5046577454
9,2024-11-20 00:09:00+00:00,3.6617431641,22.493333333333332,-2.2,17.0,21.0,0.0,0.5046577454
10,2024-11-20 00:10:00+00:00,3.6617431641,22.493333333333332,-2.2,17.0,21.0,0.0,0.5046577454
11,2024-11-20 00:11:00+00:00,3.6617431641,22.5,-2.2,17.0,21.0,0.0,0.5046577454
12,2024-11-20 00:12:00+00:00,3.6617431641,22.5,-2.2,17.0,21.0,0.0,0.5046577454
13,2024-11-20 00:13:00+00:00,3.6617431641,22.5,-2.2,17.0,21.0,0.0,0.5046577454
14,2024-11-20 00:14:00+00:00,3.6617431641,22.493333333333332,-2.2,17.0,21.0,0.0,0.5046577454
15,2024-11-20 00:15:00+00:00,3.6617431641,22.493333333333336,-2.2,17.0,21.0,0.0,0.5046577454
16,2024-11-20 00:16:00+00:00,3.6617431641,22.486666666666668,-2.2,17.0,21.0,0.0,0.5046577454
17,2024-11-20 00:17:00+00:00,3.6617431641,22.48,-2.2,17.0,21.0,0.0,0.5046577454
18,2024-11-20 00:18:00+00:00,3.6617431641,22.473333333333336,-2.2,17.0,21.0,0.0,0.5046577454
19,2024-11-20 00:19:00+00:00,3.6617431641,22.459999999999997,-2.2,17.0,21.0,0.0,0.5046577454
20,2024-11-20 00:20:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
21,2024-11-20 00:21:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
22,2024-11-20 00:22:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
23,2024-11-20 00:23:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
24,2024-11-20 00:24:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
25,2024-11-20 00:25:00+00:00,3.6617431641,22.446666666666665,-2.2,17.0,21.0,0.0,0.5046577454
26,2024-11-20 00:26:00+00:00,3.6617431641,22.46,-2.2,17.0,21.0,0.0,0.5046577454
27,2024-11-20 00:27:00+00:00,3.6617431641,22.466666666666665,-2.2,17.0,21.0,0.0,0.5046577454
28,2024-11-20 00:28:00+00:00,3.6617431641,22.466666666666665,-2.2,17.0,21.0,0.0,0.5046577454
29,2024-11-20 00:29:00+00:00,3.6617431641,22.473333333333336,-2.2,17.0,21.0,0.0,0.5046577454
30,2024-11-20 00:30:00+00:00,3.6617431641,22.473333333333333,-1.8,17.0,21.0,0.0,0.5046577454
31,2024-11-20 00:31:00+00:00,3.6617431641,22.48,-1.8,17.0,21.0,0.0,0.5046577454
32,2024-11-20 00:32:00+00:00,3.6617431641,22.466666666666665,-1.8,17.0,21.0,0.0,0.5046577454
33,2024-11-20 00:33:00+00:00,3.6617431641,22.473333333333333,-1.8,17.0,21.0,0.0,0.5046577454
34,2024-11-20 00:34:00+00:00,3.6617431641,22.48,-1.8,17.0,21.0,0.0,0.5046577454
35,2024-11-20 00:35:00+00:00,3.6617431641,22.480000000000004,-1.8,17.0,21.0,0.0,0.5046577454
36,2024-11-20 00:36:00+00:00,3.6617431641,22.480000000000004,-1.8,17.0,21.0,0.0,0.5046577454
37,2024-11-20 00:37:00+00:00,3.6617431641,22.480000000000004,-1.8,17.0,21.0,0.0,0.5046577454
38,2024-11-20 00:38:00+00:00,3.6617431641,22.480000000000004,-1.8,17.0,21.0,0.0,0.5046577454
39,2024-11-20 00:39:00+00:00,3.6617431641,22.480000000000004,-1.8,17.0,21.0,0.0,0.5046577454
40,2024-11-20 00:40:00+00:00,3.6617431641,22.466666666666665,-1.8,17.0,21.0,0.0,0.5046577454
41,2024-11-20 00:41:00+00:00,3.6617431641,22.45333333333333,-1.8,17.0,21.0,0.0,0.5046577454
42,2024-11-20 00:42:00+00:00,3.6617431641,22.44,-1.8,17.0,21.0,0.0,0.5046577454
43,2024-11-20 00:43:00+00:00,3.6617431641,22.439999999999998,-1.8,17.0,21.0,0.0,0.5046577454
44,2024-11-20 00:44:00+00:00,3.6617431641,22.433333333333334,-1.8,17.0,21.0,0.0,0.5046577454
45,2024-11-20 00:45:00+00:00,3.6617431641,22.44,-1.8,17.0,21.0,0.0,0.5046577454
46,2024-11-20 00:46:00+00:00,3.6617431641,22.44,-1.8,17.0,21.0,0.0,0.5046577454
47,2024-11-20 00:47:00+00:00,3.6617431641,22.466666666666665,-1.8,17.0,21.0,0.0,0.5046577454
48,2024-11-20 00:48:00+00:00,3.6617431641,22.459999999999997,-1.8,17.0,21.0,0.0,0.5046577454
49,2024-11-20 00:49:00+00:00,3.6617431641,22.453333333333333,-1.8,17.0,21.0,0.0,0.5046577454
50,2024-11-20 00:50:00+00:00,3.6617431641,22.45333333333333,-1.8,17.0,21.0,0.0,0.5046577454
51,2024-11-20 00:51:00+00:00,3.6617431641,22.446666666666665,-1.8,17.0,21.0,0.0,0.5046577454
52,2024-11-20 00:52:00+00:00,3.6617431641,22.439999999999998,-1.8,17.0,21.0,0.0,0.5046577454
53,2024-11-20 00:53:00+00:00,3.6617431641,22.439999999999998,-1.8,17.0,21.0,0.0,0.5046577454
54,2024-11-20 00:54:00+00:00,3.6617431641,22.43333333333333,-1.8,17.0,21.0,0.0,0.5046577454
55,2024-11-20 00:55:00+00:00,3.6617431641,22.433333333333334,-1.8,17.0,21.0,0.0,0.5046577454
56,2024-11-20 00:56:00+00:00,3.6617431641,22.433333333333334,-1.8,17.0,21.0,0.0,0.5046577454
57,2024-11-20 00:57:00+00:00,3.6617431641,22.439999999999998,-1.8,17.0,21.0,0.0,0.5046577454
58,2024-11-20 00:58:00+00:00,3.6617431641,22.453333333333333,-1.8,17.0,21.0,0.0,0.5046577454
59,2024-11-20 00:59:00+00:00,3.6617431641,22.45333333333333,-1.8,17.0,21.0,0.0,0.5046577454
60,2024-11-20 01:00:00+00:00,3.6617431641,22.446666666666662,-1.8,17.0,21.0,0.0,0.5046577454
61,2024-11-20 01:01:00+00:00,3.6617431641,22.43333333333333,-1.8,17.0,21.0,0.0,0.5046577454
62,2024-11-20 01:02:00+00:00,3.6617431641,22.42,-1.8,17.0,21.0,0.0,0.5046577454
63,2024-11-20 01:03:00+00:00,3.6617431641,22.419999999999998,-1.8,17.0,21.0,0.0,0.5046577454
