,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-19 00:00:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7075314522,1.5104312897
1,2025-01-19 00:01:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7176194191,1.5104312897
2,2025-01-19 00:02:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.71534729,1.5104312897
3,2025-01-19 00:03:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7364444733,1.5104312897
4,2025-01-19 00:04:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7686686516,2.5164489746000003
5,2025-01-19 00:05:00+00:00,4.1940917969,20.5,2.9,20.0,24.0,6.7746825218,2.5164489746000003
6,2025-01-19 00:06:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7528214455,2.5164489746000003
7,2025-01-19 00:07:00+00:00,4.1940917969,20.5,2.9,20.0,24.0,6.7233734131,2.5164489746000003
8,2025-01-19 00:08:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7107071877,2.5164489746000003
9,2025-01-19 00:09:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7378430367,2.5164489746000003
10,2025-01-19 00:10:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7833709717,2.5164489746000003
11,2025-01-19 00:11:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.794860363,2.5164489746000003
12,2025-01-19 00:12:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7587080002,2.5164489746000003
13,2025-01-19 00:13:00+00:00,4.1940917969,20.5,2.9,20.0,24.0,6.7376651764,2.5164489746000003
14,2025-01-19 00:14:00+00:00,4.1940917969,20.5,2.9,20.0,24.0,6.7516593933,1.5077877045
15,2025-01-19 00:15:00+00:00,4.1940917969,20.2,2.9,20.0,24.0,6.8177661896,1.5077877045
16,2025-01-19 00:16:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.8238677979,1.5077877045
17,2025-01-19 00:17:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7622785568,1.5077877045
18,2025-01-19 00:18:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7509446144,1.5077877045
19,2025-01-19 00:19:00+00:00,4.1940917969,19.8,2.9,20.0,24.0,6.7530369759,1.5077877045
20,2025-01-19 00:20:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7908835411,1.5077877045
21,2025-01-19 00:21:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7897667885,1.5077877045
22,2025-01-19 00:22:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7376513481,1.5077877045
23,2025-01-19 00:23:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7339520454,1.5077877045
24,2025-01-19 00:24:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7208881378,1.5077877045
25,2025-01-19 00:25:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.7290306091000005,1.5077877045
26,2025-01-19 00:26:00+00:00,4.1940917969,20.4,2.9,20.0,24.0,6.7926230431,1.5077877045
27,2025-01-19 00:27:00+00:00,4.1940917969,20.3,2.9,20.0,24.0,6.8313136101000005,1.5077877045
