,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
65,2025-03-18 01:06:00+00:00,3.25390625,22.8,1.1,17.0,21.0,6.6748862267,3.9774494171
66,2025-03-18 01:07:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6861653328,3.9774494171
67,2025-03-18 01:08:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.757671833,3.9774494171
68,2025-03-18 01:09:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.7635130882,3.9774494171
69,2025-03-18 01:10:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.697435379,3.9774494171
70,2025-03-18 01:11:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6792793274,3.9774494171
71,2025-03-18 01:12:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6662187576,3.9774494171
72,2025-03-18 01:13:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6885595322,3.9774494171
73,2025-03-18 01:14:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.7330856323,3.9774494171
74,2025-03-18 01:15:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6773247719,3.9774494171
75,2025-03-18 01:16:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6343173981,3.9774494171
76,2025-03-18 01:17:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.6223025322,3.9774494171
77,2025-03-18 01:18:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.7028946877,3.9774494171
78,2025-03-18 01:19:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.7609028816,3.9774494171
79,2025-03-18 01:20:00+00:00,3.25390625,22.7,1.1,17.0,21.0,6.737830162,3.9774494171
80,2025-03-18 01:21:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6961302757,3.9774494171
81,2025-03-18 01:23:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.7279162407,3.9774494171
82,2025-03-18 01:24:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.7167692184,3.9774494171
83,2025-03-18 01:25:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.7371726036,3.9774494171
84,2025-03-18 01:26:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6929235458,3.9774494171
85,2025-03-18 01:27:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6634263992000005,3.9774494171
86,2025-03-18 01:28:00+00:00,3.25390625,22.9,1.1,17.0,21.0,6.6311416626,3.9774494171
87,2025-03-18 01:29:00+00:00,3.25390625,23.0,1.1,17.0,21.0,6.6370120049,3.9774494171
88,2025-03-18 01:30:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7289175987,3.9774494171
89,2025-03-18 01:31:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7199621201,3.9774494171
90,2025-03-18 01:32:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6753354073,3.9774494171
91,2025-03-18 01:33:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6685090065,3.9774494171
92,2025-03-18 01:34:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6560506821,3.9774494171
93,2025-03-18 01:35:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6932811737,3.9774494171
94,2025-03-18 01:36:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7071099281,3.9774494171
95,2025-03-18 01:37:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6765742302,3.9774494171
96,2025-03-18 01:38:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6654787064,3.9774494171
97,2025-03-18 01:39:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6470665932,3.9774494171
98,2025-03-18 01:40:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6276283264,3.9774494171
99,2025-03-18 01:41:00+00:00,3.25390625,23.0,1.2,17.0,21.0,6.718521595,3.9774494171
100,2025-03-18 01:42:00+00:00,3.25390625,23.0,1.2,17.0,21.0,6.7162055969,3.9774494171
101,2025-03-18 01:43:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7161140442,3.9774494171
102,2025-03-18 01:44:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6708455086,3.9774494171
103,2025-03-18 01:45:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.660238266,3.9774494171
104,2025-03-18 01:46:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6369395256,3.9774494171
105,2025-03-18 01:47:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7299804688,3.9774494171
106,2025-03-18 01:48:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7639784813,3.9774494171
107,2025-03-18 01:49:00+00:00,3.25390625,23.0,1.2,17.0,21.0,6.7124733925,3.9774494171
108,2025-03-18 01:50:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6770591736,2.9728164673
109,2025-03-18 01:51:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6774702072,2.9728164673
110,2025-03-18 01:52:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7365274429,2.9728164673
111,2025-03-18 01:53:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.777100563,2.9728164673
112,2025-03-18 01:54:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7498641014,2.9728164673
113,2025-03-18 01:55:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7072343826,2.9728164673
114,2025-03-18 01:56:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6896052361,2.9728164673
115,2025-03-18 01:57:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7087512016,2.9728164673
116,2025-03-18 01:58:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7084846497,2.9728164673
117,2025-03-18 01:59:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6937708855,2.9728164673
118,2025-03-18 02:00:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6608123779,2.9728164673
119,2025-03-18 02:01:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6639466286,2.9728164673
120,2025-03-18 02:02:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6951737404,2.9728164673
121,2025-03-18 02:03:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7510170937,2.9728164673
122,2025-03-18 02:04:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.721221447,2.9728164673
123,2025-03-18 02:05:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6926646233,2.9728164673
124,2025-03-18 02:06:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6607813835,2.9728164673
125,2025-03-18 02:07:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6622190475,2.9728164673
126,2025-03-18 02:08:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6705436707,2.9728164673
127,2025-03-18 02:09:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6860866547,2.9728164673
128,2025-03-18 02:10:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6768894196,2.9728164673
129,2025-03-18 02:11:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6623063087,2.9728164673
130,2025-03-18 02:12:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6925187111,2.9728164673
131,2025-03-18 02:13:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7113022804,2.9728164673
132,2025-03-18 02:14:00+00:00,3.25390625,23.0,1.2,17.0,21.0,6.7582306862,2.9728164673
133,2025-03-18 02:15:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.695376873,2.9728164673
134,2025-03-18 02:16:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6764612198,2.9728164673
135,2025-03-18 02:17:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6620230675,2.9728164673
136,2025-03-18 02:18:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6749110222,2.9728164673
137,2025-03-18 02:19:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7074108124,2.9728164673
138,2025-03-18 02:20:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7082881927,2.9728164673
139,2025-03-18 02:21:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6764655113,2.9728164673
140,2025-03-18 02:22:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6741309166,2.9728164673
141,2025-03-18 02:23:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.668299675,2.9728164673
142,2025-03-18 02:24:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6796479225,2.9728164673
143,2025-03-18 02:25:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.672162056,2.9728164673
144,2025-03-18 02:26:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6507687569,2.9728164673
145,2025-03-18 02:27:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6354727745,2.9728164673
146,2025-03-18 02:28:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.618124485,2.9728164673
147,2025-03-18 02:29:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6794757843,2.9728164673
148,2025-03-18 02:30:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6982665062,2.9728164673
149,2025-03-18 02:31:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6757349968,2.9728164673
150,2025-03-18 02:32:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6404953003,2.9728164673
151,2025-03-18 02:33:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.650428772,1.9636707306
152,2025-03-18 02:34:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6356191635,1.9636707306
153,2025-03-18 02:35:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7069191933,1.9636707306
154,2025-03-18 02:36:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.7099308968,1.9636707306
155,2025-03-18 02:37:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6851792336,1.9636707306
156,2025-03-18 02:38:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6576733589,1.9636707306
157,2025-03-18 02:39:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7060170174,1.9636707306
158,2025-03-18 02:40:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.8075456619,1.9636707306
159,2025-03-18 02:41:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7262182236,1.9636707306
160,2025-03-18 02:42:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6792879105,1.9636707306
161,2025-03-18 02:43:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6413259506,1.9636707306
162,2025-03-18 02:44:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6683444977,1.9636707306
163,2025-03-18 02:45:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6237969398,1.9636707306
164,2025-03-18 02:46:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7087087631,1.9636707306
165,2025-03-18 02:47:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6719689369,1.9636707306
166,2025-03-18 02:48:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6553645134,1.9636707306
167,2025-03-18 02:49:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6282548904,1.9636707306
168,2025-03-18 02:50:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6645188332,1.9636707306
169,2025-03-18 02:51:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7021121979,1.9636707306
170,2025-03-18 02:52:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7461323738,1.9636707306
171,2025-03-18 02:53:00+00:00,3.25390625,22.6,1.2,17.0,21.0,6.6751651764,1.9636707306
172,2025-03-18 02:54:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6640195847,1.9636707306
173,2025-03-18 02:55:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6602921486,1.9636707306
174,2025-03-18 02:56:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6814389229,1.9636707306
175,2025-03-18 02:57:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6876559258,1.9636707306
176,2025-03-18 02:58:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7090435028,1.9636707306
177,2025-03-18 02:59:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6625871658,1.9636707306
178,2025-03-18 03:00:00+00:00,3.25390625,22.3,1.2,17.0,21.0,6.6517190933,1.9636707306
179,2025-03-18 03:01:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6977124214,1.9636707306
180,2025-03-18 03:02:00+00:00,3.25390625,22.6,1.2,17.0,21.0,6.6686210632,1.9636707306
181,2025-03-18 03:03:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7521014214,1.9636707306
182,2025-03-18 03:04:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7057271004,1.9636707306
183,2025-03-18 03:05:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6686344147,1.9636707306
184,2025-03-18 03:06:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7069907188,1.9636707306
185,2025-03-18 03:07:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.78221035,1.9636707306
186,2025-03-18 03:08:00+00:00,3.25390625,22.6,1.2,17.0,21.0,6.8397064209,1.9636707306
187,2025-03-18 03:09:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7656874657,1.9636707306
188,2025-03-18 03:10:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7216310501,1.9636707306
189,2025-03-18 03:11:00+00:00,3.25390625,22.6,1.2,17.0,21.0,6.6695504189,1.9636707306
190,2025-03-18 03:12:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7002749443,1.9636707306
191,2025-03-18 03:13:00+00:00,3.25390625,22.9,1.2,17.0,21.0,6.6957316399,1.9636707306
192,2025-03-18 03:14:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6709427834,1.9636707306
193,2025-03-18 03:15:00+00:00,3.25390625,22.6,1.2,17.0,21.0,6.7352695465,1.9636707306
194,2025-03-18 03:16:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6515164375,1.9636707306
195,2025-03-18 03:17:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6783156395,1.9636707306
196,2025-03-18 03:18:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6913919449,1.9636707306
197,2025-03-18 03:19:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7002139091,1.9636707306
198,2025-03-18 03:20:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6666030884000005,1.9636707306
199,2025-03-18 03:21:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6390323639,1.9636707306
200,2025-03-18 03:22:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6391186714,1.9636707306
201,2025-03-18 03:23:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.6831374168,1.9636707306
202,2025-03-18 03:24:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7317314148000005,1.9636707306
203,2025-03-18 03:25:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.740650177,1.9636707306
204,2025-03-18 03:26:00+00:00,3.25390625,22.8,1.2,17.0,21.0,6.7039856911,1.9636707306
205,2025-03-18 03:27:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6849060059,1.9636707306
206,2025-03-18 03:28:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.6904444695,1.9636707306
207,2025-03-18 03:29:00+00:00,3.25390625,22.7,1.2,17.0,21.0,6.7105221748,1.9636707306
208,2025-03-18 03:30:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6790165901,1.9636707306
209,2025-03-18 03:31:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6910119057,1.9636707306
210,2025-03-18 03:32:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6604413986,1.9636707306
211,2025-03-18 03:33:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6666851044,1.9636707306
212,2025-03-18 03:34:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6838531494,1.9636707306
213,2025-03-18 03:35:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6935853958,1.9636707306
214,2025-03-18 03:36:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.705039978,1.9636707306
215,2025-03-18 03:37:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6657505035,1.9636707306
216,2025-03-18 03:38:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6438560486,1.9636707306
217,2025-03-18 03:39:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6418757439,1.9636707306
218,2025-03-18 03:40:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6702823639,1.9636707306
219,2025-03-18 03:41:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.686439991,1.9636707306
220,2025-03-18 03:42:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6450190544000005,1.9636707306
221,2025-03-18 03:43:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6389732361,1.9636707306
222,2025-03-18 03:44:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6262216568,1.9636707306
223,2025-03-18 03:45:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6592340469,1.9636707306
224,2025-03-18 03:46:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6997728348,1.9636707306
225,2025-03-18 03:47:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6780872345,1.9636707306
226,2025-03-18 03:48:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6453914642,1.9636707306
227,2025-03-18 03:49:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6224031448,1.9636707306
228,2025-03-18 03:50:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6329751015,1.9636707306
229,2025-03-18 03:51:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.7082653046,1.9636707306
230,2025-03-18 03:52:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.7329163551,1.9636707306
231,2025-03-18 03:53:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6747932434,1.9636707306
232,2025-03-18 03:54:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.647506237,1.9636707306
233,2025-03-18 03:55:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6191759109,1.9636707306
234,2025-03-18 03:56:00+00:00,3.25390625,22.9,0.8,17.0,21.0,6.6419711113,1.9636707306
235,2025-03-18 03:57:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6663589478,1.9636707306
236,2025-03-18 03:58:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6445374489,1.9636707306
237,2025-03-18 03:59:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6373305321,1.9636707306
238,2025-03-18 04:00:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6444563866,1.9636707306
239,2025-03-18 04:01:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6647529602,1.9636707306
240,2025-03-18 04:02:00+00:00,3.25390625,22.8,0.8,17.0,21.0,6.6912584305,1.9636707306
241,2025-03-18 04:03:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6680245399,1.9636707306
242,2025-03-18 04:04:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6510310173,1.9636707306
243,2025-03-18 04:05:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6235322952,1.9636707306
244,2025-03-18 04:06:00+00:00,3.25390625,22.6,0.8,17.0,21.0,6.7004761696,1.9636707306
245,2025-03-18 04:07:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6907353401,1.9636707306
246,2025-03-18 04:08:00+00:00,3.25390625,22.6,0.8,17.0,21.0,6.7510633469,1.9636707306
247,2025-03-18 04:09:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6938061714,1.9636707306
248,2025-03-18 04:10:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6749091148,1.9636707306
249,2025-03-18 04:11:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6885552406,1.9636707306
250,2025-03-18 04:12:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6990637779,1.9636707306
251,2025-03-18 04:13:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.7048559189,1.9636707306
252,2025-03-18 04:14:00+00:00,3.25390625,22.7,0.8,17.0,21.0,6.6801924706,1.9636707306
