,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-03-24 00:41:00+00:00,2.9525146484,22.639999999999997,2.1,21.0,25.0,6.6571598053,2.6519031525
41,2025-03-24 00:42:00+00:00,2.9525146484,22.64,2.1,21.0,25.0,6.6633930206,2.6519031525
42,2025-03-24 00:43:00+00:00,2.9525146484,22.646666666666665,2.1,21.0,25.0,6.7015881538,2.6519031525
43,2025-03-24 00:44:00+00:00,2.9525146484,22.653333333333332,2.1,21.0,25.0,6.7507138252,2.6519031525
44,2025-03-24 00:45:00+00:00,2.9525146484,22.660000000000004,2.1,21.0,25.0,6.7792658806,2.6519031525
45,2025-03-24 00:46:00+00:00,2.9525146484,22.653333333333332,2.1,21.0,25.0,6.7287092209,2.6519031525
46,2025-03-24 00:47:00+00:00,2.9525146484,22.653333333333332,2.1,21.0,25.0,6.6678504944,2.6519031525
47,2025-03-24 00:48:00+00:00,2.9525146484,22.646666666666665,2.1,21.0,25.0,6.6901984215,2.6519031525
48,2025-03-24 00:49:00+00:00,2.9525146484,22.64,2.1,21.0,25.0,6.7236232758,2.6519031525
49,2025-03-24 00:50:00+00:00,2.9525146484,22.64,2.1,21.0,25.0,6.7265958786,2.6519031525
50,2025-03-24 00:51:00+00:00,2.9525146484,22.633333333333333,2.1,21.0,25.0,6.7135362625,2.6519031525
51,2025-03-24 00:52:00+00:00,2.9525146484,22.62666666666667,2.1,21.0,25.0,6.6707568169,2.6519031525
52,2025-03-24 00:53:00+00:00,2.9525146484,22.619999999999997,2.1,21.0,25.0,6.7161579132,2.6519031525
53,2025-03-24 00:54:00+00:00,2.9525146484,22.62,2.1,21.0,25.0,6.7389378548,2.6519031525
54,2025-03-24 00:55:00+00:00,2.9525146484,22.613333333333333,2.1,21.0,25.0,6.7334513664,2.6519031525
55,2025-03-24 00:56:00+00:00,2.9525146484,22.613333333333337,2.1,21.0,25.0,6.7460412979,2.6519031525
56,2025-03-24 00:57:00+00:00,2.9525146484,22.6,2.1,21.0,25.0,6.6965880394,2.6519031525
57,2025-03-24 00:58:00+00:00,2.9525146484,22.59333333333333,2.1,21.0,25.0,6.6818189621,2.6519031525
58,2025-03-24 00:59:00+00:00,2.9525146484,22.58,2.1,21.0,25.0,6.6803026199,2.6519031525
59,2025-03-24 01:00:00+00:00,2.9525146484,22.57333333333333,2.1,21.0,25.0,6.7045288086,2.6519031525
60,2025-03-24 01:01:00+00:00,2.9525146484,22.566666666666666,2.1,21.0,25.0,6.668387413,2.6519031525
61,2025-03-24 01:03:00+00:00,2.9525146484,22.56,2.1,21.0,25.0,6.6477432251,2.6519031525
62,2025-03-24 01:04:00+00:00,2.9525146484,22.566666666666666,2.1,21.0,25.0,6.6620926857,2.6519031525
63,2025-03-24 01:05:00+00:00,2.9525146484,22.566666666666666,2.1,21.0,25.0,6.6993122101,2.6519031525
64,2025-03-24 01:06:00+00:00,2.9525146484,22.56,2.1,21.0,25.0,6.6901173592,2.6519031525
65,2025-03-24 01:07:00+00:00,2.9525146484,22.553333333333335,2.1,21.0,25.0,6.6782755852,2.6519031525
66,2025-03-24 01:08:00+00:00,2.9525146484,22.56,2.1,21.0,25.0,6.6406226158,2.6519031525
67,2025-03-24 01:09:00+00:00,2.9525146484,22.56,2.1,21.0,25.0,6.6713871956,2.6519031525
68,2025-03-24 01:10:00+00:00,2.9525146484,22.553333333333335,2.1,21.0,25.0,6.649014473,2.6519031525
69,2025-03-24 01:11:00+00:00,2.9525146484,22.560000000000002,2.1,21.0,25.0,6.7030162811,2.6519031525
70,2025-03-24 01:12:00+00:00,2.9525146484,22.566666666666666,2.1,21.0,25.0,6.6728639603,2.6519031525
71,2025-03-24 01:13:00+00:00,2.9525146484,22.573333333333334,2.1,21.0,25.0,6.6373205185,2.6519031525
72,2025-03-24 01:14:00+00:00,2.9525146484,22.56666666666667,2.1,21.0,25.0,6.6647777557,2.6519031525
73,2025-03-24 01:15:00+00:00,2.9525146484,22.580000000000002,2.1,21.0,25.0,6.6806268692,2.6519031525
74,2025-03-24 01:16:00+00:00,2.9525146484,22.593333333333337,2.1,21.0,25.0,6.6966958046,2.6519031525
75,2025-03-24 01:17:00+00:00,2.9525146484,22.60666666666667,2.1,21.0,25.0,6.6706056595,2.6519031525
76,2025-03-24 01:18:00+00:00,2.9525146484,22.613333333333337,2.1,21.0,25.0,6.6578192711,2.6519031525
77,2025-03-24 01:19:00+00:00,2.9525146484,22.62,2.1,21.0,25.0,6.6543622017,2.6519031525
78,2025-03-24 01:20:00+00:00,2.9525146484,22.626666666666665,2.1,21.0,25.0,6.641667366,2.6519031525
79,2025-03-24 01:21:00+00:00,2.9525146484,22.62666666666667,2.1,21.0,25.0,6.6997432709,2.6519031525
80,2025-03-24 01:22:00+00:00,2.9525146484,22.626666666666665,2.1,21.0,25.0,6.7502732277,2.6519031525
81,2025-03-24 01:23:00+00:00,2.9525146484,22.633333333333333,2.1,21.0,25.0,6.7180438042,2.6519031525
82,2025-03-24 01:24:00+00:00,2.9525146484,22.633333333333333,2.1,21.0,25.0,6.6793427467,2.6519031525
83,2025-03-24 01:25:00+00:00,2.9525146484,22.64,2.1,21.0,25.0,6.6709895134,2.6519031525
84,2025-03-24 01:26:00+00:00,2.9525146484,22.639999999999997,2.1,21.0,25.0,6.6965870857,1.6468276978
85,2025-03-24 01:27:00+00:00,2.9525146484,22.633333333333333,2.1,21.0,25.0,6.7441658974,1.6468276978
86,2025-03-24 01:28:00+00:00,2.9525146484,22.639999999999997,2.1,21.0,25.0,6.7204399109,1.6468276978
87,2025-03-24 01:29:00+00:00,2.9525146484,22.65333333333333,2.1,21.0,25.0,6.6732358932,1.6468276978
88,2025-03-24 01:30:00+00:00,2.9525146484,22.646666666666665,1.3,21.0,25.0,6.6628322601,1.6468276978
89,2025-03-24 01:32:00+00:00,2.9525146484,22.64,1.3,21.0,25.0,6.7109241486,1.6468276978
90,2025-03-24 01:33:00+00:00,2.9525146484,22.593333333333337,1.3,21.0,25.0,6.7010326385,1.6468276978
91,2025-03-24 01:34:00+00:00,2.9525146484,22.6,1.3,21.0,25.0,6.6622223854,1.6468276978
92,2025-03-24 01:35:00+00:00,2.9525146484,22.59333333333333,1.3,21.0,25.0,6.6354842186,1.6468276978
93,2025-03-24 01:36:00+00:00,2.9525146484,22.586666666666666,1.3,21.0,25.0,6.6772208214,1.6468276978
94,2025-03-24 01:37:00+00:00,2.9525146484,22.58,1.3,21.0,25.0,6.7123017311,1.6468276978
95,2025-03-24 01:38:00+00:00,2.9525146484,22.580000000000002,1.3,21.0,25.0,6.720126152,1.6468276978
96,2025-03-24 01:39:00+00:00,2.9525146484,22.56,1.3,21.0,25.0,6.672557354,1.6468276978
97,2025-03-24 01:40:00+00:00,2.9525146484,22.566666666666666,1.3,21.0,25.0,6.6486930847,1.6468276978
98,2025-03-24 01:41:00+00:00,2.9525146484,22.56,1.3,21.0,25.0,6.6660041809,1.6468276978
99,2025-03-24 01:42:00+00:00,2.9525146484,22.560000000000002,1.3,21.0,25.0,6.7263150215,1.6468276978
100,2025-03-24 01:43:00+00:00,2.9525146484,22.546666666666667,1.3,21.0,25.0,6.7512536049000005,1.6468276978
101,2025-03-24 01:44:00+00:00,2.9525146484,22.54666666666667,1.3,21.0,25.0,6.7025446892,1.6468276978
102,2025-03-24 01:45:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6973166466,1.6468276978
103,2025-03-24 01:46:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6615185738000005,1.6468276978
104,2025-03-24 01:47:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6636180878,1.6468276978
105,2025-03-24 01:48:00+00:00,2.9525146484,22.566666666666666,1.3,21.0,25.0,6.6990189552,1.6468276978
106,2025-03-24 01:49:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6768193245,1.6468276978
107,2025-03-24 01:50:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6823058128,1.6468276978
108,2025-03-24 01:51:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6821756363,1.6468276978
109,2025-03-24 01:52:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6799511909,1.6468276978
110,2025-03-24 01:53:00+00:00,2.9525146484,22.54,1.3,21.0,25.0,6.7110934258,1.6468276978
111,2025-03-24 01:54:00+00:00,2.9525146484,22.546666666666667,1.3,21.0,25.0,6.7214069366,1.6468276978
112,2025-03-24 01:55:00+00:00,2.9525146484,22.540000000000003,1.3,21.0,25.0,6.6689534187,1.6468276978
113,2025-03-24 01:56:00+00:00,2.9525146484,22.54666666666667,1.3,21.0,25.0,6.6445536613,1.6468276978
114,2025-03-24 01:57:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6509585381,1.6468276978
115,2025-03-24 01:58:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6567454338,1.6468276978
116,2025-03-24 01:59:00+00:00,2.9525146484,22.54666666666667,1.3,21.0,25.0,6.6638689041,1.6468276978
117,2025-03-24 02:00:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.6497616768,1.6468276978
118,2025-03-24 02:01:00+00:00,2.9525146484,22.546666666666667,1.3,21.0,25.0,6.6530532837,1.6468276978
119,2025-03-24 02:02:00+00:00,2.9525146484,22.54,1.3,21.0,25.0,6.6548728943,1.6468276978
120,2025-03-24 02:03:00+00:00,2.9525146484,22.54,1.3,21.0,25.0,6.6876521111,1.6468276978
121,2025-03-24 02:04:00+00:00,2.9525146484,22.54,1.3,21.0,25.0,6.7048211098,1.6468276978
122,2025-03-24 02:05:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6934075356000005,1.6468276978
123,2025-03-24 02:06:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6616930962000005,1.6468276978
124,2025-03-24 02:07:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6673817635,1.6468276978
125,2025-03-24 02:08:00+00:00,2.9525146484,22.54666666666667,1.3,21.0,25.0,6.6792836189,1.6468276978
126,2025-03-24 02:09:00+00:00,2.9525146484,22.553333333333335,1.3,21.0,25.0,6.7088127136,1.6468276978
127,2025-03-24 02:10:00+00:00,2.9525146484,22.540000000000003,1.3,21.0,25.0,6.7012629509,1.6468276978
128,2025-03-24 02:11:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6809315681,1.6468276978
129,2025-03-24 02:12:00+00:00,2.9525146484,22.533333333333335,1.3,21.0,25.0,6.6777157784,1.6468276978
130,2025-03-24 02:13:00+00:00,2.9525146484,22.526666666666667,1.3,21.0,25.0,6.7160921097,1.6468276978
131,2025-03-24 02:14:00+00:00,2.9525146484,22.52,1.3,21.0,25.0,6.7327017784,1.6468276978
132,2025-03-24 02:15:00+00:00,2.9525146484,22.513333333333335,1.3,21.0,25.0,6.7459964752,1.6468276978
133,2025-03-24 02:16:00+00:00,2.9525146484,22.506666666666668,1.3,21.0,25.0,6.7502112389,2.6562099457
134,2025-03-24 02:17:00+00:00,2.9525146484,22.513333333333335,1.3,21.0,25.0,6.7164974213,2.6562099457
135,2025-03-24 02:18:00+00:00,2.9525146484,22.506666666666668,1.3,21.0,25.0,6.7134394646,2.6562099457
136,2025-03-24 02:19:00+00:00,2.9525146484,22.506666666666668,1.3,21.0,25.0,6.7351508141,2.6562099457
137,2025-03-24 02:20:00+00:00,2.9525146484,22.506666666666668,1.3,21.0,25.0,6.7364091873,2.6562099457
138,2025-03-24 02:21:00+00:00,2.9525146484,22.513333333333332,1.3,21.0,25.0,6.6942548752,2.6562099457
139,2025-03-24 02:22:00+00:00,2.9525146484,22.513333333333332,1.3,21.0,25.0,6.6759591103,2.6562099457
140,2025-03-24 02:23:00+00:00,2.9525146484,22.5,1.3,21.0,25.0,6.6690583229,2.6562099457
141,2025-03-24 02:24:00+00:00,2.9525146484,22.486666666666668,1.3,21.0,25.0,6.6461467743,2.6562099457
142,2025-03-24 02:25:00+00:00,2.9525146484,22.493333333333332,1.3,21.0,25.0,6.6732950211,2.6562099457
143,2025-03-24 02:26:00+00:00,2.9525146484,22.493333333333332,1.3,21.0,25.0,6.6685533524,2.6562099457
144,2025-03-24 02:27:00+00:00,2.9525146484,22.5,1.3,21.0,25.0,6.6711816788,2.6562099457
145,2025-03-24 02:28:00+00:00,2.9525146484,22.486666666666665,1.3,21.0,25.0,6.6649193764,2.6562099457
146,2025-03-24 02:29:00+00:00,2.9525146484,22.48,1.3,21.0,25.0,6.6651682854,2.6562099457
147,2025-03-24 02:30:00+00:00,2.9525146484,22.473333333333333,1.0,21.0,25.0,6.6812777519,2.6562099457
148,2025-03-24 02:31:00+00:00,2.9525146484,22.473333333333336,1.0,21.0,25.0,6.7167668343,2.6562099457
149,2025-03-24 02:32:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.7114777565,2.6562099457
150,2025-03-24 02:33:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.6773881912,2.6562099457
151,2025-03-24 02:34:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.6585669518,2.6562099457
152,2025-03-24 02:35:00+00:00,2.9525146484,22.473333333333336,1.0,21.0,25.0,6.679066658,2.6562099457
153,2025-03-24 02:36:00+00:00,2.9525146484,22.459999999999997,1.0,21.0,25.0,6.6888566017,2.6562099457
154,2025-03-24 02:37:00+00:00,2.9525146484,22.459999999999997,1.0,21.0,25.0,6.6760544777,2.6562099457
155,2025-03-24 02:38:00+00:00,2.9525146484,22.459999999999997,1.0,21.0,25.0,6.6476593018,2.6562099457
156,2025-03-24 02:39:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.6404647827000005,2.6562099457
157,2025-03-24 02:40:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.6817641258,2.6562099457
158,2025-03-24 02:41:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.7188124657,2.6562099457
159,2025-03-24 02:42:00+00:00,2.9525146484,22.466666666666665,1.0,21.0,25.0,6.7216186523,2.6562099457
160,2025-03-24 02:43:00+00:00,2.9525146484,22.473333333333336,1.0,21.0,25.0,6.6859269142,2.6562099457
161,2025-03-24 02:44:00+00:00,2.9525146484,22.48,1.0,21.0,25.0,6.6665825844,2.6562099457
162,2025-03-24 02:45:00+00:00,2.9525146484,22.493333333333332,1.0,21.0,25.0,6.6589660645,2.6562099457
163,2025-03-24 02:46:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.7235474586,2.6562099457
164,2025-03-24 02:47:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.7254400253,2.6562099457
165,2025-03-24 02:48:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6861972809,2.6562099457
166,2025-03-24 02:49:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6856908798,2.6562099457
167,2025-03-24 02:50:00+00:00,2.9525146484,22.506666666666664,1.0,21.0,25.0,6.6706562042,2.6562099457
168,2025-03-24 02:51:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.679582119,2.6562099457
169,2025-03-24 02:52:00+00:00,2.9525146484,22.493333333333336,1.0,21.0,25.0,6.6961932182,2.6562099457
170,2025-03-24 02:53:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6980924606,2.6562099457
171,2025-03-24 02:54:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6750020981,2.6562099457
172,2025-03-24 02:55:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.7275452614,2.6562099457
173,2025-03-24 02:56:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.7197508812,2.6562099457
174,2025-03-24 02:57:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.7418580055,2.6562099457
175,2025-03-24 02:58:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6772017479,2.6562099457
176,2025-03-24 02:59:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6428985596,2.6562099457
177,2025-03-24 03:00:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.619301796,2.6562099457
178,2025-03-24 03:01:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6548910141,2.6562099457
179,2025-03-24 03:02:00+00:00,2.9525146484,22.493333333333332,1.0,21.0,25.0,6.6636223793,2.6562099457
180,2025-03-24 03:03:00+00:00,2.9525146484,22.513333333333332,1.0,21.0,25.0,6.67029953,2.6562099457
181,2025-03-24 03:04:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6405291557,2.6562099457
182,2025-03-24 03:05:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6588644981,2.6562099457
183,2025-03-24 03:06:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6853199005,2.6562099457
184,2025-03-24 03:07:00+00:00,2.9525146484,22.513333333333332,1.0,21.0,25.0,6.6672253609,2.6562099457
185,2025-03-24 03:08:00+00:00,2.9525146484,22.513333333333332,1.0,21.0,25.0,6.6973805428,2.6562099457
186,2025-03-24 03:09:00+00:00,2.9525146484,22.506666666666668,1.0,21.0,25.0,6.6674389839,2.6562099457
187,2025-03-24 03:10:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6764698029,2.6562099457
188,2025-03-24 03:11:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6727514267,2.6562099457
189,2025-03-24 03:12:00+00:00,2.9525146484,22.506666666666664,1.0,21.0,25.0,6.7146658897,2.6562099457
190,2025-03-24 03:13:00+00:00,2.9525146484,22.5,1.0,21.0,25.0,6.6913342476,2.6562099457
191,2025-03-24 03:14:00+00:00,2.9525146484,22.486666666666665,1.0,21.0,25.0,6.6620535851,2.6562099457
192,2025-03-24 03:15:00+00:00,2.9525146484,22.48,1.0,21.0,25.0,6.614130497,2.6562099457
193,2025-03-24 03:16:00+00:00,2.9525146484,22.486666666666668,1.0,21.0,25.0,6.6246614456,2.6562099457
194,2025-03-24 03:17:00+00:00,2.9525146484,22.486666666666668,1.0,21.0,25.0,6.6315908432,2.6562099457
195,2025-03-24 03:18:00+00:00,2.9525146484,22.473333333333336,1.0,21.0,25.0,6.7571334839,2.6562099457
196,2025-03-24 03:19:00+00:00,2.9525146484,22.473333333333336,1.0,21.0,25.0,6.7145700455,2.6562099457
197,2025-03-24 03:20:00+00:00,2.9525146484,22.459999999999997,1.0,21.0,25.0,6.6805830002,2.6562099457
198,2025-03-24 03:21:00+00:00,2.9525146484,22.446666666666665,1.0,21.0,25.0,6.678545475,2.6562099457
199,2025-03-24 03:22:00+00:00,2.9525146484,22.446666666666665,1.0,21.0,25.0,6.7574982643,2.6562099457
200,2025-03-24 03:23:00+00:00,2.9525146484,22.453333333333333,1.0,21.0,25.0,6.7495889664,2.6562099457
201,2025-03-24 03:24:00+00:00,2.9525146484,22.446666666666665,1.0,21.0,25.0,6.730407238,2.6562099457
202,2025-03-24 03:25:00+00:00,2.9525146484,22.44666666666667,1.0,21.0,25.0,6.6892809868,2.6562099457
203,2025-03-24 03:26:00+00:00,2.9525146484,22.453333333333333,1.0,21.0,25.0,6.6546559334,2.6562099457
204,2025-03-24 03:27:00+00:00,2.9525146484,22.44666666666667,1.0,21.0,25.0,6.6646523476,2.6562099457
205,2025-03-24 03:28:00+00:00,2.9525146484,22.453333333333333,1.0,21.0,25.0,6.7222299576,2.6562099457
206,2025-03-24 03:29:00+00:00,2.9525146484,22.46,1.0,21.0,25.0,6.7063226700000005,2.6562099457
207,2025-03-24 03:30:00+00:00,2.9525146484,22.45333333333333,0.5,21.0,25.0,6.6806583405,2.6562099457
208,2025-03-24 03:31:00+00:00,2.9525146484,22.446666666666665,0.5,21.0,25.0,6.6515216827,2.6562099457
209,2025-03-24 03:32:00+00:00,2.9525146484,22.446666666666665,0.5,21.0,25.0,6.6368565559,2.6562099457
210,2025-03-24 03:33:00+00:00,2.9525146484,22.45333333333333,0.5,21.0,25.0,6.6556477547,2.6562099457
211,2025-03-24 03:34:00+00:00,2.9525146484,22.45333333333333,0.5,21.0,25.0,6.6406207085,2.6562099457
212,2025-03-24 03:35:00+00:00,2.9525146484,22.466666666666665,0.5,21.0,25.0,6.6288280487,2.6562099457
213,2025-03-24 03:37:00+00:00,2.9525146484,22.473333333333336,0.5,21.0,25.0,6.6363749504000005,2.6562099457
214,2025-03-24 03:38:00+00:00,2.9525146484,22.473333333333336,0.5,21.0,25.0,6.6542415619,2.6562099457
215,2025-03-24 03:39:00+00:00,2.9525146484,22.473333333333333,0.5,21.0,25.0,6.6939258575,2.6562099457
216,2025-03-24 03:40:00+00:00,2.9525146484,22.48,0.5,21.0,25.0,6.762160778,2.6562099457
217,2025-03-24 03:41:00+00:00,2.9525146484,22.486666666666665,0.5,21.0,25.0,6.7079434395,2.6562099457
218,2025-03-24 03:42:00+00:00,2.9525146484,22.486666666666668,0.5,21.0,25.0,6.6656455994,2.6562099457
219,2025-03-24 03:43:00+00:00,2.9525146484,22.506666666666664,0.5,21.0,25.0,6.6844820976,2.6562099457
220,2025-03-24 03:44:00+00:00,2.9525146484,22.506666666666664,0.5,21.0,25.0,6.696480751,2.6562099457
221,2025-03-24 03:46:00+00:00,2.9525146484,22.506666666666664,0.5,21.0,25.0,6.6979231834,2.6562099457
222,2025-03-24 03:47:00+00:00,2.9525146484,22.52,0.5,21.0,25.0,6.6718845367,2.6562099457
223,2025-03-24 03:48:00+00:00,2.9525146484,22.526666666666667,0.5,21.0,25.0,6.6728181839000005,2.6562099457
224,2025-03-24 03:49:00+00:00,2.9525146484,22.533333333333335,0.5,21.0,25.0,6.7045536041,3.6583023071
225,2025-03-24 03:50:00+00:00,2.9525146484,22.526666666666667,0.5,21.0,25.0,6.7492079735,3.6583023071
226,2025-03-24 03:51:00+00:00,2.9525146484,22.513333333333335,0.5,21.0,25.0,6.7345752716,3.6583023071
227,2025-03-24 03:52:00+00:00,2.9525146484,22.506666666666668,0.5,21.0,25.0,6.6982455254,3.6583023071
228,2025-03-24 03:53:00+00:00,2.9525146484,22.506666666666664,0.5,21.0,25.0,6.6492357254000005,3.6583023071
229,2025-03-24 03:54:00+00:00,2.9525146484,22.5,0.5,21.0,25.0,6.6571388245000005,3.6583023071
230,2025-03-24 03:55:00+00:00,2.9525146484,22.493333333333336,0.5,21.0,25.0,6.7012052536,3.6583023071
231,2025-03-24 03:56:00+00:00,2.9525146484,22.486666666666668,0.5,21.0,25.0,6.7138357162,3.6583023071
232,2025-03-24 03:57:00+00:00,2.9525146484,22.480000000000004,0.5,21.0,25.0,6.6977567673,3.6583023071
233,2025-03-24 03:58:00+00:00,2.9525146484,22.466666666666665,0.5,21.0,25.0,6.6721835136,3.6583023071
234,2025-03-24 03:59:00+00:00,2.9525146484,22.446666666666665,0.5,21.0,25.0,6.6554331779,3.6583023071
