,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-21 00:00:00+00:00,2.716796875,25.25,-0.4,17.0,21.0,428.4305114746,0.6156139374
1,2025-03-21 00:01:00+00:00,2.716796875,25.233333333333334,-0.4,17.0,21.0,428.1922607422,0.6156139374
2,2025-03-21 00:02:00+00:00,2.716796875,25.22,-0.4,17.0,21.0,427.9853515625,0.6156139374
3,2025-03-21 00:03:00+00:00,2.716796875,25.218181818181815,-0.4,17.0,21.0,428.1488037109,0.6156139374
4,2025-03-21 00:04:00+00:00,2.716796875,25.21666666666667,-0.4,17.0,21.0,428.0881652832,0.6156139374
5,2025-03-21 00:05:00+00:00,2.716796875,25.22307692307692,-0.4,17.0,21.0,428.2210693359,0.6156139374
6,2025-03-21 00:06:00+00:00,2.716796875,25.228571428571428,-0.4,17.0,21.0,428.1084899902,0.6156139374
7,2025-03-21 00:07:00+00:00,2.716796875,25.226666666666667,-0.4,17.0,21.0,428.2507324219,0.6156139374
8,2025-03-21 00:08:00+00:00,2.716796875,25.22666666666667,-0.4,17.0,21.0,428.2859191895,0.6156139374
9,2025-03-21 00:09:00+00:00,2.716796875,25.22666666666667,-0.4,17.0,21.0,428.5188598633,0.6156139374
10,2025-03-21 00:10:00+00:00,2.716796875,25.226666666666667,-0.4,17.0,21.0,428.2589416504,0.6156139374
11,2025-03-21 00:11:00+00:00,2.716796875,25.213333333333335,-0.4,17.0,21.0,428.2282104492,0.6156139374
12,2025-03-21 00:12:00+00:00,2.716796875,25.2,-0.4,17.0,21.0,428.3097839355,0.6156139374
13,2025-03-21 00:13:00+00:00,2.716796875,25.19333333333333,-0.4,17.0,21.0,428.5386962891,0.6156139374
14,2025-03-21 00:14:00+00:00,2.716796875,25.19333333333333,-0.4,17.0,21.0,428.2909240723,0.6156139374
15,2025-03-21 00:15:00+00:00,2.716796875,25.19333333333333,-0.4,17.0,21.0,428.4317626953,0.6156139374
16,2025-03-21 00:16:00+00:00,2.716796875,25.206666666666663,-0.4,17.0,21.0,429.0414428711,0.6156139374
17,2025-03-21 00:17:00+00:00,2.716796875,25.206666666666667,-0.4,17.0,21.0,429.050994873,0.6156139374
18,2025-03-21 00:18:00+00:00,2.716796875,25.206666666666667,-0.4,17.0,21.0,429.1990356445,0.6156139374
19,2025-03-21 00:19:00+00:00,2.716796875,25.206666666666663,-0.4,17.0,21.0,429.3717041016,0.6156139374
20,2025-03-21 00:20:00+00:00,2.716796875,25.2,-0.4,17.0,21.0,429.4615783691,0.6156139374
21,2025-03-21 00:21:00+00:00,2.716796875,25.186666666666667,-0.4,17.0,21.0,429.3881835938,0.6156139374
22,2025-03-21 00:22:00+00:00,2.716796875,25.186666666666667,-0.4,17.0,21.0,429.2483215332,1.6579589844
23,2025-03-21 00:23:00+00:00,2.716796875,25.18,-0.4,17.0,21.0,429.3923034668,1.6579589844
24,2025-03-21 00:24:00+00:00,2.716796875,25.173333333333332,-0.4,17.0,21.0,429.280090332,1.6579589844
25,2025-03-21 00:25:00+00:00,2.716796875,25.16,-0.4,17.0,21.0,429.0712280273,1.6579589844
26,2025-03-21 00:26:00+00:00,2.716796875,25.15333333333333,-0.4,17.0,21.0,429.244140625,1.6579589844
27,2025-03-21 00:27:00+00:00,2.716796875,25.146666666666665,-0.4,17.0,21.0,433.1183776855,1.6579589844
28,2025-03-21 00:28:00+00:00,2.716796875,25.133333333333333,-0.4,17.0,21.0,441.3993835449,1.6579589844
29,2025-03-21 00:29:00+00:00,2.716796875,25.12666666666667,-0.4,17.0,21.0,446.0456542969,1.6579589844
30,2025-03-21 00:30:00+00:00,2.716796875,25.113333333333337,-0.6,17.0,21.0,448.909362793,1.6579589844
31,2025-03-21 00:31:00+00:00,2.716796875,25.093333333333337,-0.6,17.0,21.0,450.9064331055,1.6579589844
32,2025-03-21 00:32:00+00:00,2.716796875,25.086666666666666,-0.6,17.0,21.0,452.8427429199,1.6579589844
33,2025-03-21 00:33:00+00:00,2.716796875,25.073333333333334,-0.6,17.0,21.0,452.4954833984,1.6579589844
34,2025-03-21 00:34:00+00:00,2.716796875,25.060000000000002,-0.6,17.0,21.0,454.6549072266,0.6537990570000001
35,2025-03-21 00:35:00+00:00,2.716796875,25.040000000000003,-0.6,17.0,21.0,456.1230163574,0.6537990570000001
36,2025-03-21 00:36:00+00:00,2.716796875,25.033333333333335,-0.6,17.0,21.0,456.956451416,0.6537990570000001
37,2025-03-21 00:37:00+00:00,2.716796875,25.02,-0.6,17.0,21.0,457.5602416992,0.6537990570000001
38,2025-03-21 00:38:00+00:00,2.716796875,25.02,-0.6,17.0,21.0,457.885559082,0.6537990570000001
39,2025-03-21 00:39:00+00:00,2.716796875,25.02,-0.6,17.0,21.0,458.467010498,0.6537990570000001
40,2025-03-21 00:40:00+00:00,2.716796875,25.02,-0.6,17.0,21.0,458.9175109863,0.6537990570000001
41,2025-03-21 00:41:00+00:00,2.716796875,25.026666666666667,-0.6,17.0,21.0,459.0583190918,0.6537990570000001
42,2025-03-21 00:42:00+00:00,2.716796875,25.02,-0.6,17.0,21.0,459.1998291016,0.6537990570000001
43,2025-03-21 00:43:00+00:00,2.716796875,25.026666666666664,-0.6,17.0,21.0,459.0102539062,0.6537990570000001
44,2025-03-21 00:44:00+00:00,2.716796875,25.019999999999996,-0.6,17.0,21.0,458.758392334,0.6537990570000001
45,2025-03-21 00:45:00+00:00,2.716796875,25.013333333333332,-0.6,17.0,21.0,458.7026977539,0.6537990570000001
46,2025-03-21 00:46:00+00:00,2.716796875,25.013333333333332,-0.6,17.0,21.0,458.7606506348,0.6537990570000001
47,2025-03-21 00:47:00+00:00,2.716796875,25.013333333333332,-0.6,17.0,21.0,459.1354370117,0.6537990570000001
48,2025-03-21 00:48:00+00:00,2.716796875,25.013333333333332,-0.6,17.0,21.0,459.3363037109,0.6537990570000001
49,2025-03-21 00:49:00+00:00,2.716796875,25.006666666666664,-0.6,17.0,21.0,398.0941772461,0.6537990570000001
50,2025-03-21 00:50:00+00:00,2.716796875,25.006666666666668,-0.6,17.0,21.0,233.0470581055,0.6537990570000001
51,2025-03-21 00:51:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,136.4720153809,0.6537990570000001
52,2025-03-21 00:52:00+00:00,2.716796875,24.98,-0.6,17.0,21.0,83.6164703369,0.6537990570000001
53,2025-03-21 00:53:00+00:00,2.716796875,24.939999999999998,-0.6,17.0,21.0,51.8618049622,0.6537990570000001
54,2025-03-21 00:54:00+00:00,2.716796875,24.913333333333334,-0.6,17.0,21.0,32.8828620911,0.6537990570000001
55,2025-03-21 00:55:00+00:00,2.716796875,24.9,-0.6,17.0,21.0,24.8738574982,0.6537990570000001
56,2025-03-21 00:56:00+00:00,2.716796875,24.886666666666667,-0.6,17.0,21.0,188.8709716797,0.6537990570000001
57,2025-03-21 00:57:00+00:00,2.716796875,24.886666666666667,-0.6,17.0,21.0,286.2866210938,0.6537990570000001
58,2025-03-21 00:58:00+00:00,2.716796875,24.873333333333335,-0.6,17.0,21.0,341.1815490723,0.6537990570000001
59,2025-03-21 00:59:00+00:00,2.716796875,24.866666666666667,-0.6,17.0,21.0,381.8512268066,0.6537990570000001
60,2025-03-21 01:00:00+00:00,2.716796875,24.866666666666667,-0.6,17.0,21.0,403.1898498535,0.6537990570000001
61,2025-03-21 01:01:00+00:00,2.716796875,24.866666666666667,-0.6,17.0,21.0,415.3815612793,0.6537990570000001
62,2025-03-21 01:02:00+00:00,2.716796875,24.866666666666667,-0.6,17.0,21.0,423.0990600586,0.6537990570000001
63,2025-03-21 01:03:00+00:00,2.716796875,24.86,-0.6,17.0,21.0,427.0452575684,0.6537990570000001
64,2025-03-21 01:05:00+00:00,2.716796875,24.866666666666667,-0.6,17.0,21.0,430.7154846191,0.6537990570000001
65,2025-03-21 01:06:00+00:00,2.716796875,24.87333333333333,-0.6,17.0,21.0,427.7831115723,0.6537990570000001
66,2025-03-21 01:07:00+00:00,2.716796875,24.886666666666667,-0.6,17.0,21.0,423.308807373,0.6537990570000001
67,2025-03-21 01:08:00+00:00,2.716796875,24.90666666666667,-0.6,17.0,21.0,420.6051330566,0.6537990570000001
68,2025-03-21 01:09:00+00:00,2.716796875,24.94,-0.6,17.0,21.0,419.3994750977,0.6537990570000001
69,2025-03-21 01:10:00+00:00,2.716796875,24.96,-0.6,17.0,21.0,419.3401489258,0.6537990570000001
70,2025-03-21 01:11:00+00:00,2.716796875,24.986666666666668,-0.6,17.0,21.0,419.7440490723,0.6537990570000001
71,2025-03-21 01:12:00+00:00,2.716796875,25.0,-0.6,17.0,21.0,420.8479003906,0.6537990570000001
72,2025-03-21 01:13:00+00:00,2.716796875,25.006666666666664,-0.6,17.0,21.0,420.2903137207,0.6537990570000001
73,2025-03-21 01:14:00+00:00,2.716796875,25.026666666666664,-0.6,17.0,21.0,419.8544311523,0.6537990570000001
74,2025-03-21 01:15:00+00:00,2.716796875,25.04666666666667,-0.6,17.0,21.0,419.9122619629,0.6537990570000001
75,2025-03-21 01:16:00+00:00,2.716796875,25.066666666666666,-0.6,17.0,21.0,420.0059509277,0.6537990570000001
76,2025-03-21 01:17:00+00:00,2.716796875,25.08,-0.6,17.0,21.0,419.6360473633,0.6537990570000001
77,2025-03-21 01:18:00+00:00,2.716796875,25.09333333333333,-0.6,17.0,21.0,420.0327453613,0.6537990570000001
78,2025-03-21 01:19:00+00:00,2.716796875,25.113333333333333,-0.6,17.0,21.0,420.1778564453,0.6537990570000001
