,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-09 00:00:00+00:00,2.958984375,21.225,2.3,21.0,25.0,0.0,3.781288147
1,2024-12-09 00:01:00+00:00,2.958984375,21.244444444444444,2.3,21.0,25.0,0.0,3.781288147
2,2024-12-09 00:02:00+00:00,2.958984375,21.240000000000002,2.3,21.0,25.0,0.0,3.781288147
3,2024-12-09 00:03:00+00:00,2.958984375,21.236363636363635,2.3,21.0,25.0,0.0,3.781288147
4,2024-12-09 00:04:00+00:00,2.958984375,21.233333333333334,2.3,21.0,25.0,0.0,3.781288147
5,2024-12-09 00:05:00+00:00,2.958984375,21.23076923076923,2.3,21.0,25.0,0.0,3.781288147
6,2024-12-09 00:06:00+00:00,2.958984375,21.228571428571428,2.3,21.0,25.0,0.0,3.781288147
7,2024-12-09 00:07:00+00:00,2.958984375,21.226666666666667,2.3,21.0,25.0,0.0,3.781288147
8,2024-12-09 00:08:00+00:00,2.958984375,21.226666666666667,2.3,21.0,25.0,0.0,3.781288147
9,2024-12-09 00:09:00+00:00,2.958984375,21.273333333333333,2.3,21.0,25.0,0.0,3.781288147
10,2024-12-09 00:10:00+00:00,2.958984375,21.273333333333333,2.3,21.0,25.0,0.0,3.781288147
11,2024-12-09 00:11:00+00:00,2.958984375,21.279999999999998,2.3,21.0,25.0,0.0,3.781288147
12,2024-12-09 00:12:00+00:00,2.958984375,21.279999999999998,2.3,21.0,25.0,0.0,3.781288147
13,2024-12-09 00:13:00+00:00,2.958984375,21.293333333333333,2.3,21.0,25.0,0.0,3.781288147
14,2024-12-09 00:14:00+00:00,2.958984375,21.28666666666667,2.3,21.0,25.0,0.0,3.781288147
15,2024-12-09 00:15:00+00:00,2.958984375,21.279999999999998,2.3,21.0,25.0,0.0,3.781288147
16,2024-12-09 00:16:00+00:00,2.958984375,21.266666666666666,2.3,21.0,25.0,0.0,4.882475853
17,2024-12-09 00:17:00+00:00,2.958984375,21.273333333333333,2.3,21.0,25.0,0.0,4.882475853
18,2024-12-09 00:18:00+00:00,2.958984375,21.279999999999998,2.3,21.0,25.0,0.0,4.882475853
19,2024-12-09 00:19:00+00:00,2.958984375,21.28666666666667,2.3,21.0,25.0,0.0,4.882475853
20,2024-12-09 00:20:00+00:00,2.958984375,21.293333333333333,2.3,21.0,25.0,0.0,4.882475853
21,2024-12-09 00:21:00+00:00,2.958984375,21.3,2.3,21.0,25.0,0.0,4.882475853
22,2024-12-09 00:22:00+00:00,2.958984375,21.30666666666667,2.3,21.0,25.0,0.0,3.8566951752
23,2024-12-09 00:23:00+00:00,2.958984375,21.3,2.3,21.0,25.0,0.0,3.8566951752
24,2024-12-09 00:24:00+00:00,2.958984375,21.30666666666667,2.3,21.0,25.0,0.0,3.8566951752
25,2024-12-09 00:25:00+00:00,2.958984375,21.313333333333333,2.3,21.0,25.0,0.0,3.8566951752
26,2024-12-09 00:26:00+00:00,2.958984375,21.313333333333333,2.3,21.0,25.0,0.0,4.9443635941
