,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
60,2025-02-17 01:02:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.7267575264,3.1587715149
61,2025-02-17 01:03:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,6.7098121643,3.1587715149
62,2025-02-17 01:04:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6809124947,3.1587715149
63,2025-02-17 01:05:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,6.6458067894,3.1587715149
64,2025-02-17 01:06:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,6.7239136696,3.1587715149
65,2025-02-17 01:07:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.7181653976,3.1587715149
66,2025-02-17 01:08:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7034316063,3.1587715149
67,2025-02-17 01:09:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.683567524,4.2073965073
68,2025-02-17 01:10:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,6.6650881767,5.3211278915
69,2025-02-17 01:11:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6487336159,5.3211278915
70,2025-02-17 01:12:00+00:00,2.8895263672,21.8,-4.9,21.0,25.0,6.7142500877,5.3211278915
71,2025-02-17 01:13:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7084379196,5.3211278915
72,2025-02-17 01:14:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.7524380684,5.3211278915
73,2025-02-17 01:15:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.7093772888,5.3211278915
74,2025-02-17 01:16:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6931061745,5.3211278915
75,2025-02-17 01:17:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6743035316,5.3211278915
76,2025-02-17 01:18:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6700353622,4.3136758804
77,2025-02-17 01:19:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6645431519,4.3136758804
78,2025-02-17 01:20:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6581950188,4.3136758804
79,2025-02-17 01:21:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6540064812,4.3136758804
80,2025-02-17 01:22:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6641945839000005,4.3136758804
81,2025-02-17 01:23:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6717176437,4.3136758804
82,2025-02-17 01:24:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7045521736,4.3136758804
83,2025-02-17 01:25:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6969008446,4.3136758804
84,2025-02-17 01:26:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6801166534,4.3136758804
85,2025-02-17 01:27:00+00:00,2.8895263672,21.7,-4.9,21.0,25.0,6.6585073471000005,4.3136758804
86,2025-02-17 01:28:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6700267792,4.3136758804
87,2025-02-17 01:29:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6827721596,4.3136758804
88,2025-02-17 01:30:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6899585724,4.3136758804
89,2025-02-17 01:31:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6948866844,4.3136758804
90,2025-02-17 01:32:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6669597626,4.3136758804
91,2025-02-17 01:33:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6979827881,4.3136758804
92,2025-02-17 01:34:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7044453621,4.3136758804
93,2025-02-17 01:35:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7005257607,4.3136758804
94,2025-02-17 01:36:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6854124069,4.3136758804
95,2025-02-17 01:37:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6722660065,4.3136758804
96,2025-02-17 01:38:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6584973335,4.3136758804
97,2025-02-17 01:39:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7192902565,4.3136758804
98,2025-02-17 01:40:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6808176041,4.3136758804
99,2025-02-17 01:41:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6750974655,4.3136758804
100,2025-02-17 01:42:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6240649223,4.3136758804
101,2025-02-17 01:43:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6301512718,4.3136758804
102,2025-02-17 01:44:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6446003914,4.3136758804
103,2025-02-17 01:45:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7365007401,4.3136758804
104,2025-02-17 01:46:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.757786274,4.3136758804
105,2025-02-17 01:47:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7162480354,4.3136758804
106,2025-02-17 01:48:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6847453117,4.3136758804
107,2025-02-17 01:49:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6934146881,4.3136758804
108,2025-02-17 01:50:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7131819725,4.3136758804
109,2025-02-17 01:51:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6977968216,4.3136758804
110,2025-02-17 01:52:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6916980743,3.2565612793
111,2025-02-17 01:53:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6766223907,3.2565612793
112,2025-02-17 01:54:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6564331055,3.2565612793
113,2025-02-17 01:55:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6841430664,3.2565612793
114,2025-02-17 01:56:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7038149834,3.2565612793
115,2025-02-17 01:57:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6830677986,3.2565612793
116,2025-02-17 01:58:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6557703018000005,3.2565612793
117,2025-02-17 01:59:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6254334450000005,3.2565612793
118,2025-02-17 02:00:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6398034096,4.2694215775
119,2025-02-17 02:01:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6883010864,4.2694215775
120,2025-02-17 02:02:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6851243973,4.2694215775
121,2025-02-17 02:03:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6624073982,4.2694215775
122,2025-02-17 02:04:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6674861908,4.2694215775
123,2025-02-17 02:05:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6664476395,4.2694215775
124,2025-02-17 02:06:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6713175774,4.2694215775
125,2025-02-17 02:07:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.7087044716,4.2694215775
126,2025-02-17 02:08:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6735267639,4.2694215775
127,2025-02-17 02:09:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6586203575,4.2694215775
128,2025-02-17 02:10:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6700100899,4.2694215775
129,2025-02-17 02:11:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6690535545,4.2694215775
130,2025-02-17 02:12:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6685628891,4.2694215775
131,2025-02-17 02:13:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6701259613,4.2694215775
132,2025-02-17 02:14:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6628470421,4.2694215775
133,2025-02-17 02:15:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6424665451,4.2694215775
134,2025-02-17 02:16:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6818995476000005,4.2694215775
135,2025-02-17 02:17:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6816320419,4.2694215775
136,2025-02-17 02:18:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6809945107,4.2694215775
137,2025-02-17 02:19:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6548843384000005,4.2694215775
138,2025-02-17 02:20:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6659879684,4.2694215775
139,2025-02-17 02:21:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7472958565,4.2694215775
140,2025-02-17 02:22:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7781448364,4.2694215775
141,2025-02-17 02:23:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7435817719,4.2694215775
142,2025-02-17 02:24:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6997103691,4.2694215775
143,2025-02-17 02:25:00+00:00,2.8895263672,21.6,-4.9,21.0,25.0,6.6436219215,4.2694215775
144,2025-02-17 02:26:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7117505074,3.2239284515
145,2025-02-17 02:27:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.7187519073,3.2239284515
146,2025-02-17 02:28:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6994800568,3.2239284515
147,2025-02-17 02:29:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6622443199,3.2239284515
148,2025-02-17 02:30:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6517314911,3.2239284515
149,2025-02-17 02:31:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6591720581,3.2239284515
150,2025-02-17 02:32:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.69059515,3.2239284515
151,2025-02-17 02:33:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7331027985,3.2239284515
152,2025-02-17 02:34:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.7032337189,3.2239284515
153,2025-02-17 02:35:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6782193184,3.2239284515
154,2025-02-17 02:36:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6525878906,3.2239284515
155,2025-02-17 02:37:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6940755844,3.2239284515
156,2025-02-17 02:38:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.7541775703,3.2239284515
157,2025-02-17 02:39:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7426462173,3.2239284515
158,2025-02-17 02:40:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.697409153,3.2239284515
159,2025-02-17 02:41:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.665851593,3.2239284515
160,2025-02-17 02:42:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6507878304,3.2239284515
161,2025-02-17 02:43:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6820745468,3.2239284515
162,2025-02-17 02:44:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7092418671,3.2239284515
163,2025-02-17 02:45:00+00:00,2.8895263672,21.5,-4.9,21.0,25.0,6.6800422668,3.2239284515
164,2025-02-17 02:46:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6398611069,3.2239284515
165,2025-02-17 02:47:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6282176971,3.2239284515
166,2025-02-17 02:48:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6793875694,3.2239284515
167,2025-02-17 02:49:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7006669044,3.2239284515
168,2025-02-17 02:51:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6612615585,3.2239284515
169,2025-02-17 02:52:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6436281204,3.2239284515
170,2025-02-17 02:53:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6320290565,3.2239284515
171,2025-02-17 02:54:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6558990479,3.2239284515
172,2025-02-17 02:55:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6814670563,3.2239284515
173,2025-02-17 02:56:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6586971283,3.2239284515
174,2025-02-17 02:57:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.660135746,3.2239284515
175,2025-02-17 02:58:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6410856247000005,3.2239284515
176,2025-02-17 02:59:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6758050919,3.2239284515
177,2025-02-17 03:00:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7390913963,3.2239284515
178,2025-02-17 03:01:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7434425354,3.2239284515
179,2025-02-17 03:02:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.7158493996,3.2239284515
180,2025-02-17 03:03:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6754617691,3.2239284515
181,2025-02-17 03:04:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7080402374,3.2239284515
182,2025-02-17 03:05:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7538642883,3.2239284515
183,2025-02-17 03:06:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.7693123817,3.2239284515
184,2025-02-17 03:07:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.7246742249,3.2239284515
185,2025-02-17 03:08:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6769475937,3.2239284515
186,2025-02-17 03:09:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6706819534,3.2239284515
187,2025-02-17 03:10:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6613674164,3.2239284515
188,2025-02-17 03:11:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6584711075000005,3.2239284515
189,2025-02-17 03:12:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6788477898,3.2239284515
190,2025-02-17 03:13:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6947436333,3.2239284515
191,2025-02-17 03:14:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6731424332,3.2239284515
192,2025-02-17 03:15:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6469635963,3.2239284515
193,2025-02-17 03:16:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.7005109787,3.2239284515
194,2025-02-17 03:17:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6980929375,3.2239284515
195,2025-02-17 03:18:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.7053918839,3.2239284515
196,2025-02-17 03:19:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6528191566,4.2366800308
197,2025-02-17 03:20:00+00:00,2.8895263672,21.4,-4.9,21.0,25.0,6.6246232986,4.2366800308
198,2025-02-17 03:21:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6164178848,4.2366800308
199,2025-02-17 03:22:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6503653526,4.2366800308
200,2025-02-17 03:23:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6399149895,4.2366800308
201,2025-02-17 03:24:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6497612,4.2366800308
202,2025-02-17 03:25:00+00:00,2.8895263672,21.3,-4.9,21.0,25.0,6.6485075951,4.2366800308
203,2025-02-17 03:26:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6516652107,4.2366800308
204,2025-02-17 03:27:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.644510746,4.2366800308
205,2025-02-17 03:28:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6867175102,4.2366800308
206,2025-02-17 03:29:00+00:00,2.8895263672,21.2,-4.9,21.0,25.0,6.6978473663,4.2366800308
207,2025-02-17 03:31:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6456222534,4.2366800308
208,2025-02-17 03:32:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6501321793,4.2366800308
209,2025-02-17 03:33:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.7002606392,4.2366800308
210,2025-02-17 03:34:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.715154171,4.2366800308
211,2025-02-17 03:35:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6662931442,4.2366800308
212,2025-02-17 03:36:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6623616219,4.2366800308
213,2025-02-17 03:37:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6483960152,4.2366800308
214,2025-02-17 03:38:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6712594032,4.2366800308
215,2025-02-17 03:39:00+00:00,2.8895263672,21.3,-4.7,21.0,25.0,6.6718754768,4.2366800308
216,2025-02-17 03:40:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6357831955,4.2366800308
217,2025-02-17 03:41:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6463928223,4.2366800308
218,2025-02-17 03:42:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6375226974,4.2366800308
219,2025-02-17 03:43:00+00:00,2.8895263672,21.3,-4.7,21.0,25.0,6.6467261314,4.2366800308
220,2025-02-17 03:44:00+00:00,2.8895263672,21.3,-4.7,21.0,25.0,6.6852459908,4.2366800308
221,2025-02-17 03:45:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6766152382,4.2366800308
222,2025-02-17 03:46:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6716775894,4.2366800308
223,2025-02-17 03:47:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6405043602,4.2366800308
224,2025-02-17 03:48:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.668651104,4.2366800308
225,2025-02-17 03:49:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.7209410667,4.2366800308
226,2025-02-17 03:50:00+00:00,2.8895263672,21.3,-4.7,21.0,25.0,6.6838102341,4.2366800308
227,2025-02-17 03:51:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6636366844,4.2366800308
228,2025-02-17 03:52:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.645922184,4.2366800308
229,2025-02-17 03:53:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6800007820000005,4.2366800308
230,2025-02-17 03:54:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.657087326,4.2366800308
231,2025-02-17 03:55:00+00:00,2.8895263672,21.4,-4.7,21.0,25.0,6.6983971596,4.2366800308
232,2025-02-17 03:56:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6479382515,4.2366800308
233,2025-02-17 03:57:00+00:00,2.8895263672,21.0,-4.7,21.0,25.0,6.6364378929,4.2366800308
234,2025-02-17 03:58:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6214928627,4.2366800308
235,2025-02-17 03:59:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6545162201,4.2366800308
236,2025-02-17 04:01:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6419625282,4.2366800308
237,2025-02-17 04:02:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6221389771,4.2366800308
238,2025-02-17 04:03:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6943054199,4.2366800308
239,2025-02-17 04:04:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6804022789,4.2366800308
240,2025-02-17 04:05:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6597700119,4.2366800308
241,2025-02-17 04:06:00+00:00,2.8895263672,21.1,-4.7,21.0,25.0,6.6306796074,4.2366800308
242,2025-02-17 04:07:00+00:00,2.8895263672,21.3,-4.7,21.0,25.0,6.618622303,4.2366800308
243,2025-02-17 04:08:00+00:00,2.8895263672,21.2,-4.7,21.0,25.0,6.6407766342,4.2366800308
