,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-10 00:15:00+00:00,3.9421386719,21.8,-1.3,21.0,25.0,0.0,1.1974067688
1,2024-12-10 00:30:00+00:00,3.9421386719,21.799999999999997,-0.5,21.0,25.0,0.0,2.2364883423
2,2024-12-10 00:45:00+00:00,3.9421386719,21.78,-0.5,21.0,25.0,0.0,2.2364883423
3,2024-12-10 01:00:00+00:00,3.9421386719,21.763636363636365,-0.5,21.0,25.0,0.0,1.2285404205
4,2024-12-10 01:15:00+00:00,3.9421386719,21.75,-0.5,21.0,25.0,0.0,1.2285404205
5,2024-12-10 01:31:00+00:00,3.9421386719,21.72307692307692,-0.2,21.0,25.0,0.0,3.2959117889
6,2024-12-10 01:46:00+00:00,3.9421386719,21.707142857142856,-0.2,21.0,25.0,1.0,2.2501564026
7,2024-12-10 02:01:00+00:00,3.9421386719,21.686666666666667,-0.2,21.0,25.0,0.0,2.2501564026
8,2024-12-10 02:16:00+00:00,3.9421386719,21.660000000000004,-0.2,21.0,25.0,0.0,2.2589111328
9,2024-12-10 02:31:00+00:00,3.9421386719,21.626666666666665,-0.1,21.0,25.0,0.0,2.2589111328
10,2024-12-10 02:46:00+00:00,3.9421386719,21.586666666666666,-0.1,21.0,25.0,0.0,2.2505493164
11,2024-12-10 03:01:00+00:00,3.9421386719,21.56,-0.1,21.0,25.0,0.0,3.251750946
12,2024-12-10 03:16:00+00:00,3.9421386719,21.533333333333335,-0.1,21.0,25.0,0.0,3.251750946
13,2024-12-10 03:31:00+00:00,3.9421386719,21.506666666666664,-0.4,21.0,25.0,0.0,2.2423114777
14,2024-12-10 03:46:00+00:00,3.9421386719,21.526666666666664,-0.4,21.0,25.0,0.0,1.2298355103
15,2024-12-10 04:03:00+00:00,3.9421386719,21.566666666666666,-0.4,21.0,25.0,0.0,2.2598152161
16,2024-12-10 04:18:00+00:00,3.9421386719,21.60666666666667,-0.4,21.0,25.0,0.0,1.253320694
17,2024-12-10 04:33:00+00:00,3.9421386719,21.646666666666665,-0.6,21.0,25.0,0.0,1.253320694
18,2024-12-10 04:48:00+00:00,3.9421386719,21.680000000000003,-0.6,21.0,25.0,0.0,0.2492465973
19,2024-12-10 05:03:00+00:00,3.9421386719,21.706666666666667,-0.6,22.0,24.0,0.0,0.2492465973
20,2024-12-10 05:18:00+00:00,3.9421386719,21.733333333333334,-0.6,22.0,24.0,0.0,0.2492465973
21,2024-12-10 05:33:00+00:00,3.9421386719,21.74666666666667,-1.1,22.0,24.0,0.0,0.2492465973
22,2024-12-10 05:48:00+00:00,3.9421386719,21.766666666666666,-1.1,22.0,24.0,0.0,0.2492465973
23,2024-12-10 06:04:00+00:00,3.9421386719,21.786666666666665,-1.1,22.0,24.0,0.0,1.2512950897
24,2024-12-10 06:19:00+00:00,3.9421386719,21.82,-1.1,22.0,24.0,0.0,1.2512950897
25,2024-12-10 06:35:00+00:00,3.9421386719,21.866666666666667,-1.4,22.0,24.0,0.0,1.240524292
26,2024-12-10 06:51:00+00:00,3.9421386719,21.90666666666667,-1.4,22.0,24.0,0.0,1.240524292
27,2024-12-10 07:06:00+00:00,3.9421386719,21.933333333333334,-1.4,22.0,24.0,0.0,1.240524292
28,2024-12-10 07:21:00+00:00,3.9421386719,21.973333333333336,-1.4,22.0,24.0,0.0,0.2401733398
29,2024-12-10 07:37:00+00:00,3.9421386719,21.986666666666668,-1.5,22.0,24.0,0.0,1.2615242004
30,2024-12-10 07:52:00+00:00,3.9421386719,21.993333333333336,-1.5,22.0,24.0,0.0,1.2615242004
31,2024-12-10 08:07:00+00:00,3.9421386719,21.993333333333332,-1.5,22.0,24.0,0.0,1.2615242004
32,2024-12-10 08:22:00+00:00,3.9421386719,21.993333333333332,-1.5,22.0,24.0,0.0,0.2600708008
33,2024-12-10 08:37:00+00:00,5.974609375,22.006666666666664,-1.3,22.0,24.0,0.0,0.2600708008
34,2024-12-10 08:52:00+00:00,7.9782714844,22.033333333333335,-1.3,22.0,24.0,0.0,0.2600708008
35,2024-12-10 09:07:00+00:00,16.1336669922,22.093333333333337,-1.3,22.0,24.0,0.0,0.2600708008
36,2024-12-10 09:23:00+00:00,26.3360595703,22.160000000000004,-1.3,22.5,23.5,1.0,0.2600708008
37,2024-12-10 09:38:00+00:00,26.3360595703,22.219999999999995,-1.3,22.5,23.5,1.0,0.2600708008
38,2024-12-10 09:53:00+00:00,26.3360595703,22.30666666666667,-1.3,22.5,23.5,1.0,0.2600708008
39,2024-12-10 10:08:00+00:00,28.3186035156,22.386666666666667,-1.3,22.5,23.5,1.0,0.2600708008
40,2024-12-10 10:23:00+00:00,32.4219970703,22.466666666666665,-1.3,22.5,23.5,1.0,0.2600708008
41,2024-12-10 10:38:00+00:00,32.4219970703,22.546666666666667,-1.2,22.5,23.5,1.0,0.2600708008
42,2024-12-10 10:53:00+00:00,30.4034423828,22.666666666666668,-1.2,22.5,23.5,1.0,0.2600708008
43,2024-12-10 11:08:00+00:00,26.3129882812,22.779999999999998,-1.2,22.5,23.5,1.0,0.2600708008
44,2024-12-10 11:23:00+00:00,24.2860107422,22.88,-1.2,22.5,23.5,1.0,0.2600708008
45,2024-12-10 11:39:00+00:00,24.2860107422,22.98,-0.9,22.5,23.5,1.0,0.2600708008
46,2024-12-10 11:54:00+00:00,22.2634277344,23.08,-0.9,22.5,23.5,1.0,0.2600708008
47,2024-12-10 12:09:00+00:00,20.2303466797,23.166666666666668,-0.9,22.5,23.5,1.0,0.2600708008
48,2024-12-10 12:24:00+00:00,18.21875,23.266666666666666,-0.9,22.5,23.5,1.0,0.2600708008
49,2024-12-10 12:39:00+00:00,16.1931152344,23.366666666666667,-1.1,22.5,23.5,1.0,0.2600708008
50,2024-12-10 12:54:00+00:00,12.1414794922,23.413333333333334,-1.1,22.5,23.5,1.0,0.2600708008
51,2024-12-10 13:09:00+00:00,10.0783691406,23.453333333333333,-1.1,22.5,23.5,1.0,0.2600708008
52,2024-12-10 13:24:00+00:00,10.0783691406,23.506666666666668,-1.1,22.5,23.5,1.0,0.2600708008
53,2024-12-10 13:39:00+00:00,10.0783691406,23.526666666666664,-1.2,22.5,23.5,1.0,1.2915821075
54,2024-12-10 13:54:00+00:00,8.0568847656,23.55333333333333,-1.2,22.5,23.5,1.0,1.2915821075
55,2024-12-10 14:09:00+00:00,8.0568847656,23.57333333333333,-1.2,22.5,23.5,1.0,1.2915821075
56,2024-12-10 14:24:00+00:00,6.0533447266,23.60666666666667,-1.2,22.5,23.5,1.0,1.2915821075
57,2024-12-10 14:39:00+00:00,4.0085449219,23.613333333333333,-0.9,22.5,23.5,1.0,1.2915821075
58,2024-12-10 14:54:00+00:00,4.0085449219,23.613333333333333,-0.9,22.5,23.5,1.0,0.2893848419
59,2024-12-10 15:09:00+00:00,4.0085449219,23.6,-0.9,22.5,23.5,1.0,0.2893848419
60,2024-12-10 15:24:00+00:00,4.0085449219,23.57333333333333,-0.9,22.5,23.5,1.0,0.2893848419
61,2024-12-10 15:39:00+00:00,4.0085449219,23.52,-0.9,22.5,23.5,1.0,0.2893848419
62,2024-12-10 15:54:00+00:00,4.0085449219,23.486666666666668,-0.9,22.5,23.5,1.0,1.4723529816
63,2024-12-10 16:10:00+00:00,4.0085449219,23.413333333333334,-0.9,21.0,25.0,1.0,1.6541194916
64,2024-12-10 16:25:00+00:00,4.0085449219,23.326666666666668,-0.9,21.0,25.0,1.0,2.7203197479
65,2024-12-10 16:40:00+00:00,4.0085449219,23.266666666666666,-0.5,21.0,25.0,1.0,1.7104072571
66,2024-12-10 16:55:00+00:00,4.0085449219,23.219999999999995,-0.5,21.0,25.0,1.0,0.70860672
67,2024-12-10 17:10:00+00:00,4.0085449219,23.153333333333332,-0.5,21.0,25.0,1.0,0.70860672
68,2024-12-10 17:25:00+00:00,4.0085449219,23.073333333333334,-0.5,21.0,25.0,0.0,4.0367555618
69,2024-12-10 17:40:00+00:00,4.0085449219,22.986666666666668,-0.5,21.0,25.0,0.0,5.1595077515
70,2024-12-10 17:55:00+00:00,4.0085449219,22.893333333333334,-0.5,21.0,25.0,0.0,2.9788455963
71,2024-12-10 18:10:00+00:00,4.0085449219,22.786666666666665,-0.5,21.0,25.0,0.0,1.967382431
72,2024-12-10 18:25:00+00:00,4.0085449219,22.673333333333332,-0.5,21.0,25.0,0.0,4.1145792007
73,2024-12-10 18:40:00+00:00,4.0085449219,22.56,-0.4,21.0,25.0,0.0,4.1888399124
74,2024-12-10 18:55:00+00:00,4.0085449219,22.446666666666665,-0.4,21.0,25.0,0.0,4.2680425644
75,2024-12-10 19:10:00+00:00,4.0085449219,22.34666666666667,-0.4,21.0,25.0,0.0,3.1920871735
76,2024-12-10 19:25:00+00:00,4.0085449219,22.266666666666666,-0.4,21.0,25.0,0.0,3.1586055756
77,2024-12-10 19:42:00+00:00,4.0085449219,22.186666666666667,-0.4,21.0,25.0,0.0,2.1143665314
78,2024-12-10 19:57:00+00:00,4.0085449219,22.12,-0.4,21.0,25.0,0.0,3.1614265442
79,2024-12-10 20:12:00+00:00,4.0085449219,22.053333333333335,-0.4,21.0,25.0,0.0,4.2406139374
80,2024-12-10 20:27:00+00:00,4.0085449219,22.0,-0.4,21.0,25.0,0.0,3.2406082153
81,2024-12-10 20:42:00+00:00,4.0085449219,21.933333333333334,-0.2,21.0,25.0,0.0,3.2406082153
82,2024-12-10 20:57:00+00:00,4.0085449219,21.88,-0.2,21.0,25.0,0.0,2.24036026
83,2024-12-10 21:12:00+00:00,4.0085449219,21.826666666666664,-0.2,21.0,25.0,0.0,1.220823288
84,2024-12-10 21:27:00+00:00,4.0085449219,21.779999999999998,-0.2,21.0,25.0,0.0,1.220823288
85,2024-12-10 21:42:00+00:00,4.0085449219,21.74,-0.1,21.0,25.0,0.0,1.220823288
86,2024-12-10 21:57:00+00:00,4.0085449219,21.7,-0.1,21.0,25.0,0.0,2.2245674133
87,2024-12-10 22:12:00+00:00,4.0085449219,21.673333333333336,-0.1,21.0,25.0,0.0,2.2245674133
88,2024-12-10 22:28:00+00:00,4.0085449219,21.650000000000002,-0.1,21.0,25.0,1.0,2.2245674133
89,2024-12-10 22:43:00+00:00,4.0085449219,21.638461538461538,0.1,21.0,25.0,0.0,4.3857002258
90,2024-12-10 22:58:00+00:00,4.0085449219,21.616666666666664,0.1,21.0,25.0,0.0,5.5776281357
91,2024-12-10 23:13:00+00:00,4.0085449219,21.59090909090909,0.1,21.0,25.0,0.0,3.491399765
92,2024-12-10 23:28:00+00:00,4.0085449219,21.57,0.1,21.0,25.0,0.0,2.4743366241
