0.0,22.1,19.5,23.5
1.0,22.09946473546928,19.5,23.5
1.754020768956886,22.09875119016494,19.5,23.5
2.0,22.09851841966952,19.5,23.5
2.75711249186303,22.09780213033273,19.5,23.5
3.0,22.09757234383781,19.5,23.5
3.757243460800514,22.09685611225987,19.5,23.5
4.0,22.09662650790678,19.5,23.5
4.757248992988056,22.0959104527155,19.5,23.5
5.0,22.0956809118153,19.5,23.5
5.757249226641973,22.09496503797622,19.5,23.5
6.0,22.09473555550255,19.5,23.5
6.757249236510384,22.09401986318125,19.5,23.5
7.0,22.09379043890773,19.5,23.5
7.757249236927168,22.09307492806711,19.5,23.5
8.0,22.09284556197004,19.5,23.5
8.757249236944732,22.09213023256447,19.5,23.5
9.0,22.09190092462874,19.5,23.5
9.75724923694553,22.09118577661221,19.5,23.5
10.0,22.09095652682305,19.5,23.5
10.75724923694554,22.09024156014958,19.5,23.5
11.0,22.09001236849223,19.5,23.5
11.75724923694554,22.08929758311583,19.5,23.5
12.0,22.08906844957556,19.5,23.5
12.75724923694554,22.08835384545026,19.5,23.5
13.0,22.08812477001234,19.5,23.5
13.75724923694554,22.08741034709217,19.5,23.5
14.0,22.08718132974186,19.5,23.5
14.75724923694554,22.08646708798088,19.5,23.5
15.0,22.08623812870345,19.5,23.5
15.75724923694554,22.08552406805573,19.5,23.5
16.0,22.08529516683645,19.5,23.5
16.75724923694554,22.08458128725605,19.5,23.5
17.0,22.08435244408021,19.5,23.5
17.75724923694554,22.08363874552122,19.5,23.5
18.0,22.0834099603741,19.5,23.5
18.75724923694554,22.08269644279062,19.5,23.5
19.0,22.0824677156575,19.5,23.5
19.75724923694554,22.08175437900363,19.5,23.5
20.0,22.0815257098698,19.5,23.5
20.75724923694554,22.08081255409968,19.5,23.5
21.0,22.08058394295043,19.5,23.5
21.75724923694554,22.07987096801818,19.5,23.5
22.0,22.07964241483881,19.5,23.5
22.75724923694554,22.07892962069857,19.5,23.5
23.0,22.07870112547438,19.5,23.5
