0.0,23.4,19.5,23.5
1.0,23.39963130427114,19.5,23.5
1.659484618968271,23.39828628614423,19.5,23.5
2.0,23.39759181346865,19.5,23.5
2.662461408736394,23.39624151247485,19.5,23.5
3.0,23.39555351253478,19.5,23.5
3.662587520382949,23.39420374241831,19.5,23.5
4.0,23.39351640076718,19.5,23.5
4.662592847416664,23.39216740727522,19.5,23.5
5.0,23.39148047747173,19.5,23.5
5.662593072405878,23.3901322705388,19.5,23.5
6.0,23.38944574195508,19.5,23.5
6.662593081908327,23.38809832156074,19.5,23.5
7.0,23.38741219352424,19.5,23.5
7.662593082309657,23.38606555922813,19.5,23.5
8.0,23.38537983148668,19.5,23.5
8.66259308232657,23.38403398283096,19.5,23.5
9.0,23.38334865515022,19.5,23.5
9.662593082327337,23.38200359167657,19.5,23.5
10.0,23.38131866382312,19.5,23.5
10.66259308232735,23.37997438507346,19.5,23.5
11.0,23.37928985681402,19.5,23.5
11.66259308232735,23.37794636233053,19.5,23.5
12.0,23.37726223343198,19.5,23.5
12.66259308232735,23.37591952275714,19.5,23.5
13.0,23.37523579298649,19.5,23.5
13.66259308232735,23.37389386566298,19.5,23.5
14.0,23.37321053478738,19.5,23.5
14.66259308232735,23.3718693903582,19.5,23.5
15.0,23.37118645814492,19.5,23.5
15.66259308232735,23.36984609615332,19.5,23.5
16.0,23.36916356236979,19.5,23.5
16.66259308232735,23.36782398235929,19.5,23.5
17.0,23.36714184677305,19.5,23.5
17.66259308232735,23.36580304828744,19.5,23.5
18.0,23.36512131066618,19.5,23.5
18.66259308232735,23.3637832932495,19.5,23.5
19.0,23.36310195336105,19.5,23.5
19.66259308232735,23.36176471655762,19.5,23.5
20.0,23.36108377416993,19.5,23.5
20.66259308232735,23.35974731752434,19.5,23.5
21.0,23.35906677240551,19.5,23.5
21.66259308232735,23.35773109546259,19.5,23.5
22.0,23.35705094738084,19.5,23.5
22.66259308232735,23.35571604968572,19.5,23.5
23.0,23.35503629840942,19.5,23.5
23.66259308232735,23.35370217950747,19.5,23.5
24.0,23.35302282480512,19.5,23.5
24.66259308232735,23.35168948424198,19.5,23.5
25.0,23.35101052588222,19.5,23.5
25.66259308232735,23.34967796320381,19.5,23.5
26.0,23.3489994009554,19.5,23.5
26.66259308232735,23.34766761570789,19.5,23.5
27.0,23.34698944933974,19.5,23.5
27.66259308232735,23.34565844106957,19.5,23.5
28.0,23.34498067035072,19.5,23.5
28.66259308232735,23.34365043860458,19.5,23.5
29.0,23.34297306330421,19.5,23.5
29.66259308232735,23.34168238545917,19.5,23.5
30.000002,23.34102514774485,19.5,23.5
30.0,23.34102514774485,19.5,23.5
31.0,23.34064628926047,19.5,23.5
31.65948461896827,23.33936921618264,19.5,23.5
32.0,23.33870982554729,19.5,23.5
32.66246140873639,23.33742773647232,19.5,23.5
33.0,23.33677449159521,19.5,23.5
33.66258752038295,23.33549290657973,19.5,23.5
34.0,23.33484028673739,19.5,23.5
34.66259284741666,23.33355943911439,19.5,23.5
35.0,23.33290721031477,19.5,23.5
35.662593072405876,23.33162710951691,19.5,23.5
36.0,23.330975261669,19.5,23.5
36.66259308190833,23.32969590767689,19.5,23.5
37.0,23.32904444014213,19.5,23.5
37.662593082309655,23.32776583253764,19.5,23.5
38.0,23.32711474507657,19.5,23.5
38.662593082326566,23.325836883425,19.5,23.5
39.0,23.32518617581515,19.5,23.5
39.662593082327334,23.32390905968132,19.5,23.5
40.0,23.32325873170105,19.5,23.5
40.66259308232735,23.32198236065004,19.5,23.5
41.0,23.32133241207786,19.5,23.5
41.66259308232735,23.32005678567496,19.5,23.5
42.0,23.31940721628953,19.5,23.5
42.66259308232735,23.31813233410032,19.5,23.5
43.0,23.3174831436804,19.5,23.5
43.66259308232735,23.31620900527069,19.5,23.5
44.0,23.31556019359521,19.5,23.5
44.66259308232735,23.31428679853107,19.5,23.5
45.0,23.31363836537906,19.5,23.5
45.66259308232735,23.31236571322682,19.5,23.5
46.0,23.31171765837744,19.5,23.5
46.66259308232735,23.31044574870367,19.5,23.5
47.0,23.30979807193621,19.5,23.5
47.66259308232735,23.30852690430776,19.5,23.5
48.0,23.30787960540165,19.5,23.5
48.66259308232735,23.30660917938559,19.5,23.5
49.0,23.30596225812037,19.5,23.5
49.66259308232735,23.30469257328404,19.5,23.5
50.0,23.30404602943941,19.5,23.5
50.66259308232735,23.30277708535038,19.5,23.5
51.0,23.30213091870614,19.5,23.5
51.66259308232735,23.30086271493227,19.5,23.5
52.0,23.30021692526836,19.5,23.5
52.66259308232735,23.29894946137773,19.5,23.5
53.0,23.29830404847421,19.5,23.5
53.66259308232735,23.29703732403517,19.5,23.5
54.0,23.29639228767224,19.5,23.5
54.66259308232735,23.29512630225339,19.5,23.5
55.0,23.29448164221136,19.5,23.5
55.66259308232735,23.29321639538155,19.5,23.5
56.0,23.29257211144088,19.5,23.5
56.66259308232735,23.2913076027692,19.5,23.5
57.0,23.29066369471047,19.5,23.5
57.66259308232735,23.28939992376627,19.5,23.5
58.0,23.28875639137019,19.5,23.5
58.66259308232735,23.28749335772308,19.5,23.5
59.0,23.28685020077048,19.5,23.5
59.66259308232735,23.28558790399031,19.5,23.5
60.000001999999995,23.28494511845418,19.5,23.5
60.0,23.28494511845418,19.5,23.5
61.0,23.284567552249,19.5,23.5
61.65948461896827,23.2833054010064,19.5,23.5
62.0,23.28265371495631,19.5,23.5
62.66246140873639,23.28138660632549,19.5,23.5
63.0,23.28074099422414,19.5,23.5
63.66258752038295,23.27947438376317,19.5,23.5
64.0,23.27882938939342,19.5,23.5
64.66259284741666,23.27756350770895,19.5,23.5
65.0,23.27691889981282,19.5,23.5
65.66259307240588,23.27565375622728,19.5,23.5
66.0,23.27500952483166,19.5,23.5
66.66259308190833,23.27374511932589,19.5,23.5
67.0,23.2731012637997,19.5,23.5
67.66259308230966,23.27183759596046,19.5,23.5
68.0,23.27119411606703,19.5,23.5
68.66259308232657,23.26993118546469,19.5,23.5
69.0,23.26928808098414,19.5,23.5
69.66259308232733,23.26802588718862,19.5,23.5
70.0,23.2673831579019,19.5,23.5
70.66259308232735,23.26612170048334,19.5,23.5
71.0,23.26547934617156,19.5,23.5
71.66259308232735,23.26421862470036,19.5,23.5
72.0,23.26357664514475,19.5,23.5
72.66259308232735,23.26231665919154,19.5,23.5
73.0,23.26167505417347,19.5,23.5
73.66259308232735,23.26041580330915,19.5,23.5
74.0,23.2597745726101,19.5,23.5
74.66259308232735,23.2585160564058,19.5,23.5
75.0,23.2578751998074,19.5,23.5
75.66259308232735,23.25661741783452,19.5,23.5
76.0,23.25597693511851,19.5,23.5
76.66259308232735,23.25471988694868,19.5,23.5
77.0,23.25407977789694,19.5,23.5
77.66259308232735,23.25282346310207,19.5,23.5
78.0,23.25218372749659,19.5,23.5
78.66259308232735,23.25092814564881,19.5,23.5
79.0,23.25028878327172,19.5,23.5
79.66259308232735,23.24903393394342,19.5,23.5
80.0,23.24839494457699,19.5,23.5
80.66259308232735,23.2471408273408,19.5,23.5
81.0,23.2465022107674,19.5,23.5
81.66259308232735,23.24524882519624,19.5,23.5
82.0,23.24461058119836,19.5,23.5
82.66259308232735,23.24335792686535,19.5,23.5
83.0,23.24272005522565,19.5,23.5
83.66259308232735,23.24146813170418,19.5,23.5
84.0,23.24083063220542,19.5,23.5
84.66259308232735,23.23957943906914,19.5,23.5
85.0,23.2389423114942,19.5,23.5
85.66259308232735,23.23769184831697,19.5,23.5
86.0,23.23705509244887,19.5,23.5
86.66259308232735,23.23580535880484,19.5,23.5
87.0,23.23516897442672,19.5,23.5
87.66259308232735,23.23391996989027,19.5,23.5
88.0,23.23328395678541,19.5,23.5
88.66259308232735,23.23203568093118,19.5,23.5
89.0,23.23140003888296,19.5,23.5
89.66259308232735,23.2301447357198,19.5,23.5
90.000002,23.22950551147323,19.5,23.5
90.0,23.22950551147323,19.5,23.5
91.0,23.22913152713801,19.5,23.5
91.65948461896826,23.22790294947919,19.5,23.5
92.0,23.22726859846428,19.5,23.5
92.66246140873639,23.22603519528518,19.5,23.5
93.0,23.22540675665024,19.5,23.5
93.66258752038294,23.22417383838954,19.5,23.5
94.0,23.22354600105436,19.5,23.5
94.66259284741666,23.2223137921845,19.5,23.5
95.0,23.22168633104263,19.5,23.5
