0.0,22.8,21,25
1.0,22.79941288084965,21,25
1.659484618968271,22.79816353270158,21,25
2.0,22.79751845904021,21,25
2.662461408736394,22.79626445741405,21,25
3.0,22.79562552529598,21,25
3.662587520382949,22.79437227014751,21,25
4.0,22.79373407843874,21,25
4.662592847416664,22.79248179764584,21,25
5.0,22.79184411730016,21,25
5.662593072405878,22.79059281974041,21,25
6.0,22.78995564071319,21,25
6.662593081908327,22.78870532602125,21,25
7.0,22.78806864751175,21,25
7.662593082309657,22.78681931493274,21,25
8.0,22.78618313653064,21,25
8.66259308232657,22.78493478529384,21,25
9.0,22.78429910660558,21,25
9.662593082327337,22.78305173594018,21,25
10.0,22.78241655657321,21,25
10.66259308232735,22.78117016570899,21,25
11.0,22.78053548527109,21,25
11.66259308232735,22.77929007343842,21,25
12.0,22.77865589153769,21,25
12.66259308232735,22.77741145796753,21,25
13.0,22.77677777421238,21,25
13.66259308232735,22.77553431813634,21,25
14.0,22.77490113213546,21,25
14.66259308232735,22.77365865278571,21,25
15.0,22.77302596414813,21,25
15.66259308232735,22.77178446075746,21,25
16.0,22.7711522690925,21,25
16.66259308232735,22.76991174089429,21,25
17.0,22.76928004581159,21,25
17.66259308232735,22.76804049203985,21,25
18.0,22.76740929314934,21,25
18.66259308232735,22.76617071303866,21,25
19.0,22.76554000995058,21,25
19.66259308232735,22.76430240273616,21,25
20.0,22.76367219506107,21,25
20.66259308232735,22.7624355599787,21,25
21.0,22.76180584732745,21,25
21.66259308232735,22.76057018361352,21,25
22.0,22.75994096559728,21,25
22.66259308232735,22.7587062724888,21,25
23.0,22.75807754871903,21,25
23.66259308232735,22.75684382545359,21,25
24.0,22.75621559554207,21,25
24.66259308232735,22.75498284135787,21,25
25.0,22.75435510491667,21,25
25.66259308232735,22.75312331905249,21,25
26.0,22.752496075694,21,25
26.66259308232735,22.75126525738924,21,25
27.0,22.75063850672614,21,25
27.66259308232735,22.74940865522079,21,25
28.0,22.74878239686607,21,25
28.66259308232735,22.74755351140072,21,25
29.0,22.74692774496768,21,25
29.66259308232735,22.7456790517147,21,25
30.000002,22.74504319510062,21,25
30.0,22.74504319510062,21,25
31.0,22.74442629124771,21,25
31.65948461896827,22.74316064876564,21,25
32.0,22.74250716188036,21,25
32.66246140873639,22.74123680522829,21,25
33.0,22.74058953998599,21,25
33.66258752038295,22.73931993954738,21,25
34.0,22.73867342437098,21,25
34.66259284741666,22.73740481099574,21,25
35.0,22.73675881385177,21,25
35.662593072405876,22.73549119653328,21,25
36.0,22.73484570724611,21,25
36.66259308190833,22.73357908561424,21,25
37.0,22.73293410337267,21,25
37.662593082309655,22.73166847666272,21,25
38.0,22.73102400105109,21,25
38.662593082326566,22.72975936848227,21,25
39.0,22.72911539910188,21,25
39.662593082327334,22.72785175989334,21,25
40.0,22.72720829634652,21,25
40.66259308232735,22.725945649718,21,25
41.0,22.72530269160741,21,25
41.66259308232735,22.72404103677923,21,25
42.0,22.72339858370787,21,25
42.66259308232735,22.72213791990097,21,25
43.0,22.72149597147212,21,25
43.66259308232735,22.72023629790807,21,25
44.0,22.71959485372536,21,25
44.66259308232735,22.71833616962632,21,25
45.0,22.71769522929365,21,25
45.66259308232735,22.71643753388242,21,25
46.0,22.71579709700402,21,25
46.66259308232735,22.71454038950397,21,25
47.0,22.71390045568439,21,25
47.66259308232735,22.71264473531954,21,25
48.0,22.71200530416362,21,25
48.66259308232735,22.71075057015857,21,25
49.0,22.71011164127148,21,25
49.66259308232735,22.70885789285147,21,25
50.0,22.70821946583867,21,25
50.66259308232735,22.70696670222951,21,25
51.0,22.70632877669679,21,25
51.66259308232735,22.70507699712493,21,25
52.0,22.70443957267838,21,25
52.66259308232735,22.70318877637087,21,25
53.0,22.70255185261687,21,25
53.66259308232735,22.70130203880135,21,25
54.0,22.70066561534664,21,25
54.66259308232735,22.69941678325138,21,25
55.0,22.69878085970296,21,25
55.66259308232735,22.69753300855681,21,25
56.0,22.69689758452202,21,25
56.66259308232735,22.69565071355446,21,25
57.0,22.69501578864092,21,25
57.66259308232735,22.69376989708203,21,25
58.0,22.6931354708977,21,25
58.66259308232735,22.69189055797815,21,25
59.0,22.69125663013127,21,25
59.66259308232735,22.69001269508236,21,25
60.000001999999995,22.68937926142966,21,25
60.0,22.68937926142966,21,25
61.0,22.6887639440506,21,25
61.65948461896827,22.68752412307567,21,25
62.0,22.6868839685623,21,25
62.66246140873639,22.68563952959536,21,25
63.0,22.68500546979164,21,25
63.66258752038295,22.68376177160998,21,25
64.0,22.68312844656941,21,25
64.66259284741666,22.68188571531315,21,25
65.0,22.68125289773615,21,25
65.66259307240588,22.68001114221521,21,25
66.0,22.67937882213377,21,25
66.66259308190833,22.67813804198554,21,25
67.0,22.67750621860502,21,25
67.66259308230966,22.67626641308041,21,25
68.0,22.6756350859936,21,25
68.66259308232657,22.67439625432778,21,25
69.0,22.67376542314414,21,25
69.66259308232733,22.67252756457216,21,25
70.0,22.67189722890212,21,25
70.66259308232735,22.67066034265963,21,25
71.0,22.67003050211397,21,25
71.66259308232735,22.66879458743722,21,25
72.0,22.66816524162703,21,25
72.66259308232735,22.66693029775285,21,25
73.0,22.66630144628951,21,25
73.66259308232735,22.66506747245534,21,25
74.0,22.66443911495056,21,25
74.66259308232735,22.66320611039444,21,25
75.0,22.66257824646021,21,25
75.66259308232735,22.66134621042079,21,25
76.0,22.66071883966941,21,25
76.66259308232735,22.65948777138592,21,25
77.0,22.65886089342999,21,25
77.66259308232735,22.65763079214227,21,25
78.0,22.65700440659471,21,25
78.66259308232735,22.65577527154318,21,25
79.0,22.65514937801721,21,25
79.66259308232735,22.65392120844291,21,25
80.0,22.65329580655205,21,25
80.66259308232735,22.65206860169659,21,25
81.0,22.65144369105467,21,25
81.66259308232735,22.65021745016028,21,25
82.0,22.64959303038141,21,25
82.66259308232735,22.64836775269091,21,25
83.0,22.64774382338953,21,25
83.66259308232735,22.64651950814632,21,25
84.0,22.64589606893717,21,25
84.66259308232735,22.64467271538526,21,25
85.0,22.64404976588337,21,25
85.66259308232735,22.64282737326735,21,25
86.0,22.64220491308805,21,25
86.66259308232735,22.64098348065312,21,25
87.0,22.64036150941206,21,25
87.66259308232735,22.63914103640401,21,25
88.0,22.63851955371712,21,25
88.66259308232735,22.63730192784312,21,25
89.0,22.63668189495849,21,25
89.66259308232735,22.63546522552133,21,25
90.000002,22.63484567599872,21,25
90.0,22.63484567599872,21,25
91.0,22.6342347629705,21,25
91.65948461896826,22.63305218490796,21,25
92.0,22.63244158652364,21,25
92.66246140873639,22.6312546036832,21,25
93.0,22.63064981861393,21,25
93.66258752038294,22.62946354235647,21,25
94.0,22.6288594581261,21,25
94.66259284741666,22.62767410415082,21,25
95.0,22.62707050395428,21,25
95.66259307240588,22.6258860806643,21,25
96.0,22.62528295499379,21,25
96.66259308190833,22.62409946204329,21,25
97.0,22.62349681014086,21,25
97.66259308230966,22.6223142468153,21,25
98.0,22.62171206829256,21,25
98.66259308232657,22.62053043386242,21,25
99.0,22.61992872834685,21,25
99.66259308232733,22.61874802208251,21,25
100.0,22.61814678920253,21,25
100.66259308232735,22.61696701037493,21,25
101.0,22.61636624975929,21,25
