0.0,22.1,19.5,23.5
1.0,22.09960908837076,19.5,23.5
2.0,22.09879866901294,19.5,23.5
3.0,22.0979884485815,19.5,23.5
4.0,22.09717842702351,19.5,23.5
5.0,22.09636860429,19.5,23.5
6.0,22.09555898033214,19.5,23.5
7.0,22.09474955510114,19.5,23.5
8.0,22.09394032854823,19.5,23.5
9.0,22.09313130062464,19.5,23.5
10.0,22.09232247128163,19.5,23.5
11.0,22.09151384047043,19.5,23.5
12.0,22.09070540814233,19.5,23.5
13.0,22.08989717424861,19.5,23.5
14.0,22.08908913874054,19.5,23.5
15.0,22.08828130156946,19.5,23.5
16.0,22.08747366268667,19.5,23.5
17.0,22.0866662220435,19.5,23.5
18.0,22.08585897959128,19.5,23.5
19.0,22.08505193528137,19.5,23.5
20.0,22.08424508906515,19.5,23.5
21.0,22.08343844089397,19.5,23.5
22.0,22.08263199071925,19.5,23.5
23.0,22.08182573849235,19.5,23.5
24.0,22.08101968416472,19.5,23.5
25.0,22.08021382768777,19.5,23.5
26.0,22.07940816901293,19.5,23.5
27.0,22.07860270809167,19.5,23.5
28.0,22.07779744487543,19.5,23.5
29.0,22.07699237931568,19.5,23.5
30.000002,22.07618750975456,19.5,23.5
30.0,22.07618750975456,19.5,23.5
31.0,22.07579729279543,19.5,23.5
32.0,22.07497894077462,19.5,23.5
33.0,22.07416078962735,19.5,23.5
34.0,22.07334283930018,19.5,23.5
35.0,22.07252508974363,19.5,23.5
36.0,22.07170754090843,19.5,23.5
37.0,22.07089019274531,19.5,23.5
38.0,22.070073045205,19.5,23.5
39.0,22.06925609823827,19.5,23.5
40.0,22.06843935179587,19.5,23.5
41.0,22.0676228058286,19.5,23.5
42.0,22.06680646028724,19.5,23.5
43.0,22.0659903151226,19.5,23.5
44.0,22.06517437028549,19.5,23.5
45.0,22.06435862572675,19.5,23.5
46.0,22.06354308139721,19.5,23.5
47.0,22.06272773724772,19.5,23.5
48.0,22.06191259322916,19.5,23.5
49.0,22.06109764929239,19.5,23.5
50.0,22.06028290538832,19.5,23.5
51.0,22.05946836146783,19.5,23.5
52.0,22.05865401748184,19.5,23.5
53.0,22.05783987338127,19.5,23.5
54.0,22.05702592911706,19.5,23.5
55.0,22.05621218464017,19.5,23.5
56.0,22.05539863990154,19.5,23.5
57.0,22.05458529485216,19.5,23.5
58.0,22.05377214944302,19.5,23.5
59.0,22.0529592036251,19.5,23.5
60.000001999999995,22.0521464557243,19.5,23.5
60.0,22.0521464557243,19.5,23.5
61.0,22.05175694010304,19.5,23.5
62.0,22.05096285879938,19.5,23.5
63.0,22.05016897241174,19.5,23.5
64.0,22.04937528088826,19.5,23.5
65.0,22.04858178418095,19.5,23.5
66.0,22.04778848224198,19.5,23.5
67.0,22.04699537502353,19.5,23.5
68.0,22.04620246247783,19.5,23.5
69.0,22.04540974455707,19.5,23.5
70.0,22.0446172212135,19.5,23.5
71.0,22.04382489239936,19.5,23.5
72.0,22.04303275806689,19.5,23.5
73.0,22.04224081816835,19.5,23.5
74.0,22.04144907265603,19.5,23.5
75.0,22.04065752148221,19.5,23.5
76.0,22.0398661645992,19.5,23.5
77.0,22.03907500195928,19.5,23.5
78.0,22.0382840335148,19.5,23.5
79.0,22.03749325921807,19.5,23.5
80.0,22.03670267902146,19.5,23.5
81.0,22.03591229287731,19.5,23.5
