0.0,22,21,25
0.2256607639495622,21.99922391064333,21,25
0.3951468818855279,21.99864103412865,21,25
0.5730322887876484,21.99802928799829,21,25
0.7558277662100328,21.99740067340143,21,25
1.0,21.99656101820478,21,25
1.187744686881052,21.9957723368838,21,25
1.376173572195221,21.9949808038474,21,25
1.564988436704141,21.99418767200698,21,25
1.754020768956886,21.99339364931089,21,25
2.0,21.99236045804499,21,25
2.189245831116773,21.9915662488851,21,25
2.378520743479337,21.99077194035748,21,25
2.567812016046565,21.98997758585423,21,25
2.75711249186303,21.98918321541299,21,25
3.0,21.98816400912124,21,25
3.189309501042069,21.9873703103234,21,25
3.378620230663925,21.98657662903954,21,25
3.567931651365488,21.98578296752282,21,25
3.757243460800514,21.98498932704031,21,25
4.0,21.98397166729996,21,25
4.189312190631067,21.98317873403631,21,25
4.378624433151955,21.98238582319848,21,25
4.567936704860871,21.9815929348809,21,25
4.757248992988056,21.98080006913643,21,25
5.0,21.97978342855697,21,25
5.189312304227073,21.97899127086806,21,25
5.378624610645725,21.97819913579099,21,25
5.56793691829714,21.97740702332911,21,25
5.757249226641973,21.97661493348405,21,25
6.0,21.97559928887637,21,25
6.189312309024825,21.9748079064584,21,25
6.378624618142207,21.97401654663891,21,25
6.567936927311652,21.97322520941742,21,25
6.757249236510384,21.97243389479339,21,25
7.0,21.97141924424637,21,25
7.189312309227456,21.97062863635979,21,25
7.37862461845882,21.96983805104994,21,25
7.567936927692375,21.96904748831618,21,25
7.757249236927168,21.96825694815787,21,25
8.0,21.96724329065911,21,25
8.189312309236,21.96645345654668,21,25
8.378624618472163,21.9656636449889,21,25
8.56793692770842,21.96487385598514,21,25
8.757249236944732,21.96408408953473,21,25
9.0,21.96307142411065,21,25
9.189312309236376,21.96228236301511,21,25
9.37862461847276,21.96149332445215,21,25
9.567936927709145,21.96070430842113,21,25
9.75724923694553,21.9599153149214,21,25
10.0,21.95890364060098,21,25
10.18931230923639,21.95811535176578,21,25
10.37862461847277,21.9573270854411,21,25
10.56793692770916,21.9565388416263,21,25
10.75724923694554,21.95575062032075,21,25
11.0,21.95473993613398,21,25
11.18931230923639,21.9539524188033,21,25
11.37862461847277,21.9531649239611,21,25
11.56793692770916,21.95237745160676,21,25
11.75724923694554,21.95159000173963,21,25
12.0,21.95058030671748,21,25
12.18931230923639,21.94979356013623,21,25
12.37862461847277,21.94900683602147,21,25
12.56793692770916,21.94822013437255,21,25
12.75724923694554,21.94743345518883,21,25
13.0,21.94642474836319,21,25
13.18931230923639,21.94563877177704,21,25
13.37862461847277,21.94485281763539,21,25
13.56793692770916,21.9440668859376,21,25
13.75724923694554,21.94328097668302,21,25
14.0,21.94227325708671,21,25
14.18931230923639,21.94148804974207,21,25
14.37862461847277,21.94070286481996,21,25
14.56793692770916,21.93991770231973,21,25
14.75724923694554,21.93913256224075,21,25
15.0,21.93812582890759,21,25
15.18931230923639,21.93734139005159,21,25
15.37862461847277,21.93655697359616,21,25
15.56793692770916,21.93577257954069,21,25
15.75724923694554,21.93498820788451,21,25
16.0,21.93398245984923,21,25
16.18931230923639,21.93319878872973,21,25
16.37862461847277,21.9324151399889,21,25
16.56793692770916,21.93163151362608,21,25
16.75724923694554,21.93084790964065,21,25
17.0,21.92984314593892,21,25
17.18931230923639,21.92906024180455,21,25
17.37862461847277,21.92827736002694,21,25
17.56793692770916,21.92749450060544,21,25
17.75724923694554,21.92671166353943,21,25
18.0,21.92570788320788,21,25
18.18931230923639,21.92492574530798,21,25
18.37862461847277,21.92414362974295,21,25
18.56793692770916,21.92336153651216,21,25
18.75724923694554,21.92257946561498,21,25
19.0,21.92157666769118,21,25
19.18931230923639,21.92079529527582,21,25
19.37862461847277,21.92001394517349,21,25
19.56793692770916,21.91923261738353,21,25
19.75724923694554,21.91845131190532,21,25
20.0,21.91744949542777,21,25
20.18931230923639,21.91666888774778,21,25
20.37862461847277,21.91588830235897,21,25
20.56793692770916,21.9151077392607,21,25
20.75724923694554,21.91432719845234,21,25
21.0,21.9133263624605,21,25
21.18931230923639,21.91254651876742,21,25
21.37862461847277,21.9117666973437,21,25
21.56793692770916,21.91098689818871,21,25
21.75724923694554,21.91020712130181,21,25
22.0,21.90920726483608,21,25
22.18931230923639,21.90842818438219,21,25
22.37862461847277,21.90764912617587,21,25
22.56793692770916,21.90687009021648,21,25
22.75724923694554,21.90609107650338,21,25
23.0,21.90509219860508,21,25
23.18931230923639,21.90431388064339,21,25
23.37862461847277,21.9035355849075,21,25
23.56793692770916,21.90275731139676,21,25
23.75724923694554,21.90197906011055,21,25
24.0,21.90098115982194,21,25
24.18931230923639,21.90020360360619,21,25
24.37862461847277,21.89942606959449,21,25
24.56793692770916,21.8986485577862,21,25
24.75724923694554,21.89787106818067,21,25
25.0,21.89687414454498,21,25
25.18931230923639,21.89609734932965,21,25
25.37862461847277,21.89532057629663,21,25
25.56793692770916,21.89454382544529,21,25
25.75724923694554,21.89376709677499,21,25
26.0,21.89277114883634,21,25
26.18931230923639,21.89199511387663,21,25
26.37862461847277,21.89121910107752,21,25
26.56793692770916,21.89044311043839,21,25
26.75724923694554,21.88966714195858,21,25
27.0,21.88867216876206,21,25
27.18931230923639,21.8878968933139,21,25
27.37862461847277,21.88712164000465,21,25
27.56793692770916,21.88634640883369,21,25
27.75724923694554,21.88557119980037,21,25
28.0,21.88457720039198,21,25
28.18931230923639,21.88380268371204,21,25
28.37862461847277,21.88302818914934,21,25
28.56793692770916,21.88225371670325,21,25
28.75724923694554,21.88147926637314,21,25
29.0,21.88048623979983,21,25
29.18931230923639,21.87971248114549,21,25
29.37862461847277,21.87893874458674,21,25
29.56793692770916,21.87816503012296,21,25
29.75724923694554,21.87739133775352,21,25
30.000002,21.87639927474406,21,25
30.0,21.87639927474406,21,25
30.225660763949563,21.87562058483195,21,25
30.395146881885527,21.87503575518819,21,25
30.573032288787648,21.87442195919114,21,25
30.755827766210032,21.87379123820395,21,25
31.0,21.87294876945257,21,25
31.187744686881054,21.87216847437933,21,25
31.37617357219522,21.87138535791369,21,25
31.56498843670414,21.87060065964451,21,25
31.754020768956885,21.86981507999236,21,25
32.0,21.86879287491021,21,25
32.18924583111677,21.86800711077698,21,25
32.378520743479335,21.86722124833262,21,25
32.56781201604657,21.86643534040149,21,25
32.75711249186303,21.86564941670185,21,25
33.0,21.8646410478881,21,25
33.18930950104207,21.8638557886901,21,25
33.37862023066393,21.86307054681986,21,25
33.56793165136549,21.86228532450656,21,25
33.75724346080052,21.86150012300381,21,25
34.0,21.86049328429659,21,25
34.189312190631064,21.85970878249267,21,25
34.378624433151955,21.8589243028761,21,25
34.56793670486087,21.85813984554032,21,25
34.75724899298805,21.85735541053763,21,25
35.0,21.8563495801543,21,25
35.18931230422707,21.85556584567824,21,25
35.37862461064572,21.85478213357356,21,25
35.56793691829714,21.85399844384362,21,25
35.757249226641974,21.85321477649,21,25
36.0,21.85220993148804,21,25
36.18931230902483,21.85142696403926,21,25
36.378624618142204,21.85064401894867,21,25
36.56793692731165,21.84986109621579,21,25
36.75724923651038,21.84907819584007,21,25
37.0,21.84807433432867,21,25
37.189312309227454,21.84729213317549,21,25
37.37862461845882,21.84650995435898,21,25
37.56793692769237,21.8457277978785,21,25
37.757249236927166,21.84494566373342,21,25
38.0,21.84394278471094,21,25
38.189312309236,21.84316134910418,21,25
38.37862461847216,21.84237993581224,21,25
38.567936927708416,21.84159854483449,21,25
38.75724923694473,21.84081717617028,21,25
39.0,21.83981527867351,21,25
39.18931230923638,21.83903460786395,21,25
39.378624618472756,21.83825395934738,21,25
39.56793692770914,21.83747333312316,21,25
39.757249236945526,21.83669272919064,21,25
40.0,21.83569181225887,21,25
40.18931230923639,21.83491190549801,21,25
40.37862461847277,21.83413202100832,21,25
40.56793692770916,21.83335215878915,21,25
40.75724923694554,21.83257231883988,21,25
41.0,21.83157238151342,21,25
41.18931230923639,21.83079323805348,21,25
41.37862461847277,21.8300141168429,21,25
41.56793692770916,21.82923501788105,21,25
41.75724923694554,21.82845594116731,21,25
42.0,21.82745698248742,21,25
42.18931230923639,21.82667860158135,21,25
42.37862461847277,21.82590024290286,21,25
42.56793692770916,21.82512190645133,21,25
42.75724923694554,21.82434359222612,21,25
