0.0,22.4,19.5,23.5
0.6639724851867915,22.39935868644232,19.5,23.5
1.0,22.3990341351945,19.5,23.5
1.659484618968271,22.39839067085175,19.5,23.5
2.0,22.39805843633312,19.5,23.5
2.662461408736394,22.39741211839152,19.5,23.5
3.0,22.39708281419308,19.5,23.5
3.662587520382949,22.39643642404031,19.5,23.5
4.0,22.39610726875922,19.5,23.5
4.662592847416664,22.39546092423092,19.5,23.5
5.0,22.39513180002513,19.5,23.5
5.662593072405878,22.39448550609456,19.5,23.5
6.0,22.39415640798477,19.5,23.5
6.662593081908327,22.39351016485814,19.5,23.5
7.0,22.3931810926321,19.5,23.5
7.662593082309657,22.39253490031428,19.5,23.5
8.0,22.3922058539611,19.5,23.5
8.66259308232657,22.39155971244848,19.5,23.5
9.0,22.39123069196573,19.5,23.5
9.662593082327337,22.39058460125433,19.5,23.5
10.0,22.39025560663998,19.5,23.5
10.66259308232735,22.38960956672579,19.5,23.5
11.0,22.3892805979778,19.5,23.5
11.66259308232735,22.38863460885685,19.5,23.5
12.0,22.38830566597318,19.5,23.5
12.66259308232735,22.38765972764146,19.5,23.5
13.0,22.38733081062008,19.5,23.5
13.66259308232735,22.3866849230736,19.5,23.5
14.0,22.38635603191248,19.5,23.5
14.66259308232735,22.38571019514725,19.5,23.5
15.0,22.38538132984436,19.5,23.5
15.66259308232735,22.38473554385639,19.5,23.5
16.0,22.38440670440968,19.5,23.5
16.66259308232735,22.38376096919498,19.5,23.5
17.0,22.38343215560242,19.5,23.5
17.66259308232735,22.38278647115699,19.5,23.5
18.0,22.38245768341656,19.5,23.5
18.66259308232735,22.38181204973641,19.5,23.5
19.0,22.38148328784607,19.5,23.5
19.66259308232735,22.38083770492721,19.5,23.5
20.0,22.38050896888494,19.5,23.5
20.66259308232735,22.37986343672337,19.5,23.5
21.0,22.37953472652712,19.5,23.5
21.66259308232735,22.37888924511887,19.5,23.5
22.0,22.37856056076662,19.5,23.5
22.66259308232735,22.37791513010769,19.5,23.5
23.0,22.3775864715974,19.5,23.5
23.66259308232735,22.3769410916838,19.5,23.5
24.0,22.37661245901344,19.5,23.5
24.66259308232735,22.37596712984117,19.5,23.5
25.0,22.37563852300871,19.5,23.5
25.66259308232735,22.3749932445738,19.5,23.5
26.0,22.37466466357721,19.5,23.5
26.66259308232735,22.37401943587566,19.5,23.5
27.0,22.37369088071291,19.5,23.5
