0.0,21.7,21,25
0.2256607639495622,21.69908775461584,21,25
0.3951468818855279,21.69840261906349,21,25
0.5730322887876484,21.69768354905062,21,25
0.7558277662100328,21.69694465119115,21,25
1.0,21.69595768806527,21,25
1.187744686881052,21.69510115980296,21,25
1.376173572195221,21.69424153450414,21,25
1.564988436704141,21.69338017286291,21,25
1.754020768956886,21.69251784372943,21,25
1.943175539114274,21.69165498067408,21,25
2.0,21.69139577135867,21,25
2.189245831116773,21.69053323972069,21,25
2.378520743479337,21.68967060016681,21,25
2.567812016046565,21.68880791068219,21,25
2.75711249186303,21.68794520388851,21,25
3.0,21.68683831956047,21,25
3.189309501042069,21.68597634218885,21,25
3.378620230663925,21.68511438383787,21,25
3.567931651365488,21.68425244695451,21,25
3.757243460800514,21.68339053291484,21,25
4.0,21.68228532818153,21,25
4.189312190631067,21.68142418219979,21,25
4.378624433151955,21.68056306057307,21,25
4.567936704860871,21.67970196340393,21,25
4.757248992988056,21.67884089074975,21,25
5.0,21.67773679285147,21,25
5.189312304227073,21.67687648916391,21,25
5.378624610645725,21.67601621003339,21,25
5.56793691829714,21.67515595546356,21,25
5.757249226641973,21.67429572545616,21,25
6.0,21.67319270920893,21,25
6.189312309024825,21.67233324748561,21,25
6.378624618142207,21.67147381030482,21,25
6.567936927311652,21.67061439766605,21,25
6.757249236510384,21.66975500956869,21,25
7.0,21.66865307289698,21,25
7.189312309227456,21.66779445233473,21,25
7.37862461845882,21.66693585629139,21,25
7.567936927692375,21.66607728476627,21,25
7.757249236927168,21.66521873775867,21,25
8.0,21.66411787956299,21,25
8.189312309236,21.66326009933944,21,25
8.378624618472163,21.66240234361081,21,25
8.56793692770842,21.66154461237642,21,25
8.757249236944732,21.66068690563557,21,25
9.0,21.65958712485859,21,25
9.189312309236376,21.65873018415132,21,25
9.37862461847276,21.65787326791501,21,25
9.567936927709145,21.65701637614896,21,25
9.75724923694553,21.65615950885248,21,25
10.0,21.65506080443964,21,25
10.18931230923639,21.65420470242702,21,25
10.37862461847277,21.65334862486141,21,25
10.56793692770916,21.65249257174211,21,25
10.75724923694554,21.65163654306843,21,25
11.0,21.65053891396629,21,25
11.18931230923639,21.64968364982748,21,25
11.37862461847277,21.64882841011175,21,25
11.56793692770916,21.64797319481841,21,25
11.75724923694554,21.64711800394675,21,25
12.0,21.6460214491029,21,25
12.18931230923639,21.64516702201786,21,25
12.37862461847277,21.64431261933201,21,25
12.56793692770916,21.64345824104464,21,25
12.75724923694554,21.64260388715505,21,25
13.0,21.6415084055181,21,25
13.18931230923639,21.64065481466761,21,25
13.37862461847277,21.63980124819242,21,25
13.56793692770916,21.63894770609184,21,25
13.75724923694554,21.63809418836517,21,25
14.0,21.63699977888475,21,25
14.18931230923639,21.63614702345038,21,25
14.37862461847277,21.63529429236745,21,25
14.56793692770916,21.63444158563527,21,25
14.75724923694554,21.63358890325314,21,25
15.0,21.63249556487994,21,25
