0.0,22.9,21,25
1.0,22.8995012337315,21,25
1.659484618968271,22.89819830724698,21,25
2.0,22.89752556958042,21,25
2.567812016046565,22.8964046379734,21,25
3.0,22.89555145731027,21,25
3.567931651365488,22.89443117020014,21,25
4.0,22.89357889569231,21,25
4.567936704860871,22.89245947859962,21,25
5.0,22.89160788350811,21,25
5.662593072405878,22.89030292401135,21,25
6.0,22.88963841954058,21,25
6.662593081908327,22.88833448506192,21,25
7.0,22.88767050257359,21,25
7.662593082309657,22.88636759232581,21,25
8.0,22.885704131392,21,25
8.66259308232657,22.88440224457133,21,25
9.0,22.8837393047816,21,25
9.662593082327337,22.88243844058418,21,25
10.0,22.88177602152915,21,25
10.66259308232735,22.8804761791517,21,25
11.0,22.87981428042233,21,25
11.66259308232735,22.87851545906224,21,25
12.0,22.87785408024983,21,25
12.66259308232735,22.87655627910508,21,25
13.0,22.87589541980122,21,25
13.66259308232735,22.87459863807045,21,25
14.0,22.87393829786708,21,25
14.66259308232735,22.87264253474954,21,25
15.0,22.87198271323892,21,25
15.66259308232735,22.87068796793449,21,25
16.0,22.87002866470917,21,25
16.66259308232735,22.86873493641837,21,25
17.0,22.86807615107126,21,25
17.66259308232735,22.86678343899523,21,25
18.0,22.86612517111952,21,25
18.66259308232735,22.86483347446005,21,25
19.0,22.86417572364928,21,25
19.66259308232735,22.86288504160875,21,25
20.0,22.86222780745677,21,25
20.66259308232735,22.8609381392382,21,25
21.0,22.86028142133918,21,25
21.66259308232735,22.85899276614623,21,25
22.0,22.85833656409465,21,25
22.66259308232735,22.85704892113159,21,25
23.0,22.85639323452226,21,25
23.66259308232735,22.85510660299399,21,25
24.0,22.85445143142204,21,25
24.66259308232735,22.85316581053408,21,25
25.0,22.85251115359495,21,25
25.66259308232735,22.85122654255345,21,25
26.0,22.85057239984289,21,25
26.66259308232735,22.84928879785463,21,25
27.0,22.84863516896872,21,25
27.66259308232735,22.8473525752411,21,25
28.0,22.84669945977623,21,25
28.66259308232735,22.84543917560922,21,25
29.0,22.84479742049856,21,25
29.66259308232735,22.84353812627619,21,25
30.000002,22.84289687146165,21,25
30.0,22.84289687146165,21,25
31.0,22.84239403249947,21,25
31.65948461896827,22.84113382442816,21,25
32.0,22.84048314348234,21,25
32.66246140873639,22.83921824148271,21,25
33.0,22.83857375546539,21,25
33.66258752038295,22.83730960643219,21,25
34.0,22.83666586726014,21,25
34.66259284741666,22.83540270105207,21,25
35.0,22.83475947768813,21,25
35.662593072405876,22.83349730325994,21,25
36.0,22.83285458557215,21,25
36.66259308190833,22.83159340255532,21,25
37.0,22.83095118973599,21,25
37.662593082309655,22.82969099736907,21,25
38.0,22.82904928900431,21,25
38.662593082326566,22.82779008650989,21,25
39.0,22.82714888220272,21,25
39.662593082327334,22.82589066880329,21,25
40.0,22.82524996815774,21,25
40.66259308232735,22.82399274307639,21,25
41.0,22.82335254569684,21,25
41.66259308232735,22.82209630815724,21,25
42.0,22.82145661364838,21,25
42.66259308232735,22.82020136287483,21,25
43.0,22.81956217084165,21,25
43.66259308232735,22.81830790605905,21,25
44.0,22.81766921610687,21,25
44.66259308232735,22.81641593654071,21,25
45.0,22.81577774827515,21,25
45.66259308232735,22.81452545315157,21,25
46.0,22.81388776617855,21,25
46.66259308232735,22.81263645472428,21,25
47.0,22.81199926865004,21,25
47.66259308232735,22.81074894009241,21,25
48.0,22.8101122545235,21,25
48.66259308232735,22.80886290809044,21,25
49.0,22.80822672263371,21,25
49.66259308232735,22.80697835755378,21,25
50.0,22.8063426718164,21,25
50.66259308232735,22.80509528731876,21,25
51.0,22.8044601009082,21,25
51.66259308232735,22.80321369622259,21,25
52.0,22.80257900874664,21,25
52.66259308232735,22.80133358310344,21,25
53.0,22.80069939417019,21,25
53.66259308232735,22.79945494680036,21,25
54.0,22.79882125601821,21,25
54.66259308232735,22.79757778615333,21,25
55.0,22.79694459313097,21,25
55.66259308232735,22.79570210000321,21,25
56.0,22.79506940434967,21,25
56.66259308232735,22.79382788719182,21,25
57.0,22.79319568851641,21,25
57.66259308232735,22.79195514656183,21,25
58.0,22.79132344447418,21,25
58.66259308232735,22.79008387695688,21,25
59.0,22.78945267106693,21,25
59.66259308232735,22.78821407722148,21,25
60.000001999999995,22.78758336340374,21,25
60.0,22.78758336340374,21,25
61.0,22.78708210092796,21,25
61.65948461896827,22.78589491202197,21,25
62.0,22.78528193292922,21,25
62.66246140873639,22.7840903220712,21,25
63.0,22.78348317895947,21,25
63.66258752038295,22.78229227743938,21,25
64.0,22.78168583789911,21,25
64.66259284741666,22.78049586225715,21,25
65.0,22.77988990863795,21,25
65.66259307240588,22.77870086731002,21,25
66.0,22.77809539006701,21,25
66.66259308190833,22.77690728270592,21,25
67.0,22.77630228107821,21,25
67.66259308230966,22.77511510696665,21,25
68.0,22.77451058056432,21,25
68.66259308232657,22.77332433896992,21,25
69.0,22.772720287419,21,25
69.66259308232733,22.77153497760932,21,25
70.0,22.77093140053679,21,25
70.66259308232735,22.76974702177989,21,25
71.0,22.76914391881304,21,25
71.66259308232735,22.76796047037761,21,25
72.0,22.76735784114403,21,25
72.66259308232735,22.7661753222993,21,25
73.0,22.76557316642689,21,25
73.66259308232735,22.76439157644267,21,25
74.0,22.7637898935596,21,25
74.66259308232735,22.76260923170627,21,25
75.0,22.76200802144102,21,25
75.66259308232735,22.76082828698955,21,25
76.0,22.76022754897088,21,25
76.66259308232735,22.75904874119279,21,25
77.0,22.75844847504974,21,25
77.66259308232735,22.75727059321715,21,25
78.0,22.75667079857908,21,25
