0.0,22,22,26
0.3090631516991154,21.99940602001098,22,26
0.5730322887876484,21.9988987233218,22,26
0.8483753984184392,21.99836958591376,22,26
1.0,21.99807821108744,22,26
1.093760825892498,21.99947554031059,22,26
1.187744686881052,22.00087617713113,22,26
1.281896172295055,22.00227929566975,22,26
1.376173572195221,22.00368427425974,22,26
1.470545518455652,22.00509064537971,22,26
1.564988436704141,22.00649805767321,22,26
1.659484618968271,22.00790624722076,22,26
1.754020768956886,22.00931501585693,22,26
1.84858690583211,22.01072421483095,22,26
2.0,22.01298049537898,22,26
2.283880616351252,22.01233794031573,22,26
2.567812016046565,22.01169529292991,22,26
2.851764842837081,22.01105261967358,22,26
3.0,22.01071712686672,22,26
3.283964753023848,22.01007463516214,22,26
3.567931651365488,22.0094321612256,22,26
3.851899454768192,22.00878970786271,22,26
4.0,22.00845465207195,22,26
4.283968307126118,22.00781240602407,22,26
4.567936704860871,22.0071701823846,22,26
4.85190514082115,22.00652798127123,22,26
5.0,22.00619307063977,22,26
5.283968457235131,22.0055510778503,22,26
5.56793691829714,22.00490910765658,22,26
5.851905380973594,22.00426716006285,22,26
6.0,22.00393238221734,22,26
6.283968463575015,22.00329064291129,22,26
6.567936927311652,22.00264892620037,22,26
6.851905391116475,22.002007232084,22,26
7.0,22.00167258645205,22,26
7.283968463842779,22.00103110054306,22,26
7.567936927692375,22.00038963722062,22,26
7.851905391544847,21.99974819648396,22,26
8.0,21.9994136829914,22,26
8.094656154617972,22.00082426589521,22,26
8.189312309236,22.00223483224339,22,26
8.283968463854068,22.00364538203613,22,26
8.378624618472163,22.00505591527364,22,26
8.473280773090284,22.0064664319561,22,26
8.56793692770842,22.00787693208371,22,26
8.66259308232657,22.00928741565667,22,26
8.757249236944732,22.01069788267516,22,26
8.851905391562903,22.01210833313938,22,26
9.0,22.01431502296191,22,26
9.283968463854567,22.01367211941863,22,26
9.567936927709145,22.01302923851184,22,26
9.851905391563722,22.01238638024074,22,26
10.0,22.01205112749927,22,26
10.28396846385458,22.01140847781337,22,26
10.56793692770916,22.01076585075502,22,26
10.85190539156373,22.01012324632342,22,26
11.0,22.00978812596011,22,26
11.28396846385458,22.00914573003135,22,26
11.56793692770916,22.0085033567212,22,26
11.85190539156373,22.00786100602887,22,26
12.0,22.00752601799143,22,26
12.28396846385458,22.00688387571961,22,26
12.56793692770916,22.00624175605747,22,26
12.85190539156373,22.00559965900421,22,26
13.0,22.0052648032404,22,26
13.28396846385458,22.00462291452536,22,26
13.56793692770916,22.00398104841107,22,26
13.85190539156373,22.00333920489675,22,26
14.0,22.00300448135434,22,26
14.28396846385458,22.00236284609596,22,26
14.56793692770916,22.00172123342941,22,26
14.85190539156373,22.00107964335389,22,26
15.0,22.00074505198067,22,26
15.28396846385458,22.00010367007886,22,26
15.56793692770916,21.99946231075998,22,26
15.85190539156373,21.9988209740232,22,26
16.0,21.99848651476698,22,26
16.09465615461819,21.9998971597086,22,26
16.18931230923639,22.00130778809385,22,26
16.28396846385458,22.00271839992295,22,26
16.37862461847277,22.00412899519607,22,26
16.47328077309096,22.00553957391342,22,26
16.56793692770916,22.0069501360752,22,26
16.66259308232735,22.00836068168158,22,26
16.75724923694554,22.00977121073278,22,26
16.85190539156373,22.01118172322898,22,26
17.0,22.0133885101023,22,26
17.28396846385458,22.01274571045169,22,26
17.56793692770916,22.0121029334339,22,26
17.85190539156373,22.01146017904814,22,26
18.0,22.01112498048323,22,26
18.28396846385458,22.01048243464897,22,26
18.56793692770916,22.0098399114386,22,26
18.85190539156373,22.00919741085132,22,26
19.0,22.00886234464317,22,26
19.28396846385458,22.00822005252504,22,26
19.56793692770916,22.00757778302187,22,26
19.85190539156373,22.00693553613286,22,26
20.0,22.0066006022292,22,26
20.28396846385458,22.00595856372702,22,26
20.56793692770916,22.00531654783087,22,26
20.85190539156373,22.00467455453995,22,26
21.0,22.00433975288854,22,26
21.28396846385458,22.00369796790217,22,26
21.56793692770916,22.00305620551289,22,26
21.85190539156373,22.00241446571993,22,26
22.0,22.00207979626855,22,26
22.28396846385458,22.00143826469788,22,26
22.56793692770916,22.00079675571538,22,26
22.85190539156373,22.00015526932028,22,26
23.0,21.99982073201673,22,26
23.09465615461819,22.00123128768447,22,26
23.18931230923639,22.00264182679689,22,26
23.28396846385458,22.00405234935419,22,26
23.37862461847277,22.00546285535658,22,26
23.47328077309096,22.00687334480424,22,26
23.56793692770916,22.00828381769737,22,26
23.66259308232735,22.00969427403616,22,26
23.75724923694554,22.01110471382081,22,26
23.85190539156373,22.01251513705151,22,26
24.0,22.01472178426641,22,26
24.28396846385458,22.01407883511177,22,26
24.56793692770916,22.01343590859523,22,26
24.85190539156373,22.01279300471598,22,26
25.0,22.01245772818971,22,26
25.28396846385458,22.01181503291046,22,26
25.56793692770916,22.01117236026035,22,26
25.85190539156373,22.01052971023861,22,26
26.0,22.01019456609988,22,26
26.28396846385458,22.00955212459577,22,26
26.56793692770916,22.00890970571188,22,26
26.85190539156373,22.00826730944741,22,26
27.0,22.00793229764395,22,26
27.28396846385458,22.00729010981477,22,26
27.56793692770916,22.00664794459688,22,26
27.85190539156373,22.00600580198948,22,26
28.0,22.00567092246903,22,26
28.28396846385458,22.00502898821462,22,26
28.56793692770916,22.00438707656258,22,26
28.85190539156373,22.00374518751209,22,26
29.0,22.00341044022242,22,26
29.28396846385458,22.00277035733932,22,26
29.56793692770916,22.0021302969934,22,26
29.85190539156373,22.00149025918385,22,26
30.000002,22.00115647281613,22,26
30.0,22.00115647281613,22,26
30.309063151699114,22.00056628063854,22,26
30.573032288787648,22.00006221898124,22,26
30.84837539841844,21.99953645588338,22,26
31.0,21.99924693915483,22,26
31.0937608258925,22.00064471851727,22,26
31.187744686881054,22.00204580654261,22,26
31.281896172295056,22.0034493770855,22,26
31.37617357219522,22.00485480827897,22,26
31.47054551845565,22.006261632451,22,26
31.56498843670414,22.00766949813198,22,26
31.65948461896827,22.00907814131739,22,26
31.754020768956885,22.01048736377797,22,26
31.84858690583211,22.01189701671503,22,26
32.0,22.01415402410716,22,26
32.283880616351254,22.01351293489569,22,26
32.56781201604657,22.01287175357226,22,26
32.851764842837085,22.01223054643734,22,26
33.0,22.01189581898548,22,26
33.283964753023845,22.01125479298813,22,26
33.56793165136549,22.01061378471829,22,26
33.851899454768194,22.00997279697517,22,26
34.0,22.00963850554245,22,26
34.283968307126116,22.0089977246414,22,26
34.56793670486087,22.00835696609763,22,26
34.85190514082115,22.00771623002857,22,26
35.0,22.00738208342401,22,26
35.28396845723513,22.00674155520359,22,26
35.56793691829714,22.00610104952741,22,26
35.85190538097359,22.00546056639963,22,26
36.0,22.0051265522781,22,26
36.283968463575015,22.00448627696284,22,26
36.56793692731165,22.00384602419118,22,26
36.851905391116475,22.00320579396251,22,26
37.0,22.00287191175291,22,26
37.28396846384278,22.00223188925665,22,26
37.56793692769237,22.00159188929542,22,26
37.85190539154485,22.00095191186843,22,26
38.0,22.00061816149678,22,26
38.283968463854066,21.99997839172025,22,26
38.567936927708416,21.99933864446988,22,26
38.8519053915629,21.99869891974486,22,26
39.0,21.99836530115817,22,26
39.094656154618185,21.99977648684878,22,26
39.18931230923638,22.0011876559767,22,26
39.28396846385456,22.0025988085421,22,26
39.378624618472756,22.0040099445452,22,26
39.47328077309095,22.00542106398617,22,26
39.56793692770914,22.00683216686521,22,26
39.662593082327334,22.00824325318253,22,26
39.757249236945526,22.0096543229383,22,26
39.85190539156372,22.01106537613274,22,26
40.0,22.0132730089438,22,26
40.28396846385458,22.01263182014134,22,26
40.56793692770916,22.01199065391499,22,26
40.85190539156373,22.01134951026396,22,26
41.0,22.0110151517026,22,26
41.28396846385458,22.01037421608044,22,26
41.56793692770916,22.00973330302547,22,26
41.85190539156373,22.0090924125369,22,26
42.0,22.00875818600061,22,26
42.28396846385458,22.00811750345877,22,26
42.56793692770916,22.00747684347521,22,26
42.85190539156373,22.00683620604914,22,26
43.0,22.0065021114858,22,26
43.28396846385458,22.00586168192435,22,26
43.56793692770916,22.00522127491227,22,26
43.85190539156373,22.00458089044879,22,26
44.0,22.00424692780627,22,26
44.28396846385458,22.00360675112532,22,26
44.56793692770916,22.00296659698484,22,26
44.85190539156373,22.00232646538404,22,26
45.0,22.00199263461027,22,26
45.28396846385458,22.00135271070996,22,26
45.56793692770916,22.00071280934122,22,26
45.85190539156373,22.00007293050327,22,26
46.0,21.99973923154617,22,26
46.09465615461819,22.00115032530565,22,26
46.189312309236385,22.00256140250351,22,26
46.28396846385458,22.00397246313995,22,26
46.37862461847277,22.00538350721514,22,26
46.47328077309096,22.0067945347293,22,26
46.567936927709155,22.00820554568261,22,26
46.66259308232735,22.00961654007526,22,26
46.75724923694554,22.01102751790746,22,26
46.85190539156373,22.01243847917939,22,26
47.0,22.01464596817509,22,26
47.28396846385458,22.0140046254186,22,26
47.567936927709155,22.01336330524365,22,26
47.85190539156373,22.01272200764943,22,26
48.0,22.01238756880618,22,26
48.28396846385458,22.01174647929078,22,26
48.567936927709155,22.01110541234799,22,26
48.85190539156373,22.01046436797702,22,26
49.0,22.01013006119055,22,26
49.28396846385458,22.00948922481623,22,26
49.567936927709155,22.00884841100562,22,26
49.85190539156373,22.00820761975791,22,26
50.0,22.00787344497607,22,26
50.28396846385458,22.00723286164288,22,26
50.567936927709155,22.00659230086449,22,26
50.85190539156373,22.0059517626401,22,26
51.0,22.00561771981076,22,26
51.28396846385458,22.00497738941879,22,26
51.567936927709155,22.00433708157271,22,26
51.85190539156373,22.00369679627173,22,26
52.0,22.00336288534279,22,26
52.28396846385458,22.00272280779216,22,26
52.567936927709155,22.00208275277852,22,26
52.85190539156373,22.00144272030107,22,26
53.0,22.00110894122046,22,26
