0.0,22.1,19.5,23.5
1.0,22.09963595108837,19.5,23.5
2.0,22.09903502855479,19.5,23.5
3.0,22.09843419552387,19.5,23.5
4.0,22.09783345197943,19.5,23.5
5.0,22.09723279790805,19.5,23.5
6.0,22.09663223329639,19.5,23.5
7.0,22.09603175813111,19.5,23.5
8.0,22.09543137239891,19.5,23.5
9.0,22.09483107608645,19.5,23.5
10.0,22.09423086918043,19.5,23.5
11.0,22.09363075166753,19.5,23.5
12.0,22.09303072353442,19.5,23.5
13.0,22.09243078476781,19.5,23.5
14.0,22.09183093535438,19.5,23.5
15.0,22.09123117528082,19.5,23.5
16.0,22.09063150453382,19.5,23.5
17.0,22.0900319231001,19.5,23.5
18.0,22.08943243096633,19.5,23.5
19.0,22.08883302811923,19.5,23.5
20.0,22.08823371454549,19.5,23.5
21.0,22.08763449023181,19.5,23.5
22.0,22.0870353551649,19.5,23.5
23.0,22.08643630933149,19.5,23.5
24.0,22.08583735271826,19.5,23.5
25.0,22.08523848531193,19.5,23.5
26.0,22.08463970709921,19.5,23.5
27.0,22.08404101806682,19.5,23.5
28.0,22.08344241820149,19.5,23.5
29.0,22.08284390748992,19.5,23.5
30.000002,22.08224548472216,19.5,23.5
30.0,22.08224548472216,19.5,23.5
31.0,22.08188191816217,19.5,23.5
32.0,22.081283639864,19.5,23.5
33.0,22.08068545067465,19.5,23.5
34.0,22.08008735057801,19.5,23.5
35.0,22.07948933956072,19.5,23.5
36.0,22.07889141760949,19.5,23.5
37.0,22.07829358471108,19.5,23.5
38.0,22.07769584085219,19.5,23.5
39.0,22.07709818601958,19.5,23.5
40.0,22.07650062019999,19.5,23.5
41.0,22.07590314338017,19.5,23.5
42.0,22.07530575554684,19.5,23.5
43.0,22.07470845668677,19.5,23.5
44.0,22.07411124678669,19.5,23.5
45.0,22.07351412583338,19.5,23.5
46.0,22.07291709381357,19.5,23.5
47.0,22.07232015071401,19.5,23.5
48.0,22.07172329652146,19.5,23.5
49.0,22.07112653122269,19.5,23.5
50.0,22.07052985480446,19.5,23.5
51.0,22.06993326725352,19.5,23.5
52.0,22.06933676855664,19.5,23.5
53.0,22.06874035870059,19.5,23.5
54.0,22.06814403767213,19.5,23.5
55.0,22.06754780545804,19.5,23.5
56.0,22.06695166204509,19.5,23.5
57.0,22.06635560742005,19.5,23.5
58.0,22.06575964156969,19.5,23.5
59.0,22.0651637644808,19.5,23.5
60.000001999999995,22.06456797494875,19.5,23.5
60.0,22.06456797494875,19.5,23.5
61.0,22.06420488864833,19.5,23.5
62.0,22.06360924311689,19.5,23.5
63.0,22.06301368630213,19.5,23.5
64.0,22.06241821818805,19.5,23.5
65.0,22.06182283876131,19.5,23.5
66.0,22.06122754800868,19.5,23.5
67.0,22.06063234591698,19.5,23.5
68.0,22.06003723247298,19.5,23.5
69.0,22.0594422076635,19.5,23.5
70.0,22.05884727147533,19.5,23.5
71.0,22.05825242389527,19.5,23.5
72.0,22.05765766491013,19.5,23.5
73.0,22.0570629945067,19.5,23.5
74.0,22.0564684126718,19.5,23.5
75.0,22.05587391939224,19.5,23.5
76.0,22.05527951465482,19.5,23.5
77.0,22.05468519844636,19.5,23.5
78.0,22.05409097075368,19.5,23.5
79.0,22.05349683156358,19.5,23.5
80.0,22.05290278086289,19.5,23.5
81.0,22.05230881863844,19.5,23.5
82.0,22.05171494487703,19.5,23.5
83.0,22.0511211595655,19.5,23.5
84.0,22.05052746269067,19.5,23.5
85.0,22.04993385423937,19.5,23.5
86.0,22.04934033419844,19.5,23.5
87.0,22.0487469025547,19.5,23.5
88.0,22.04815355929499,19.5,23.5
89.0,22.04756030440614,19.5,23.5
90.000002,22.04696713669014,19.5,23.5
90.0,22.04696713669014,19.5,23.5
91.0,22.04659909500045,19.5,23.5
92.0,22.04600672652794,19.5,23.5
93.0,22.04541444628403,19.5,23.5
94.0,22.04482225425279,19.5,23.5
95.0,22.04423015042094,19.5,23.5
96.0,22.04363813477537,19.5,23.5
97.0,22.04304620730294,19.5,23.5
98.0,22.0424543679905,19.5,23.5
99.0,22.04186261682494,19.5,23.5
100.0,22.04127095379312,19.5,23.5
101.0,22.04067937888192,19.5,23.5
102.0,22.04008789207821,19.5,23.5
103.0,22.03949649336887,19.5,23.5
104.0,22.03890518274078,19.5,23.5
105.0,22.03831396018082,19.5,23.5
106.0,22.03772282567586,19.5,23.5
107.0,22.03713177921282,19.5,23.5
108.0,22.03654082077856,19.5,23.5
109.0,22.03594995035997,19.5,23.5
110.0,22.03535916794394,19.5,23.5
111.0,22.03476847351738,19.5,23.5
112.0,22.03417786706718,19.5,23.5
113.0,22.03358734858022,19.5,23.5
114.0,22.03299691804342,19.5,23.5
115.0,22.03240657544367,19.5,23.5
116.0,22.03181632076787,19.5,23.5
117.0,22.03122615400293,19.5,23.5
118.0,22.03063607513577,19.5,23.5
119.0,22.03004608415328,19.5,23.5
120.000002,22.02945617986273,19.5,23.5
120.0,22.02945617986273,19.5,23.5
121.0,22.02908861390772,19.5,23.5
122.0,22.02849885339669,19.5,23.5
123.0,22.02790918072583,19.5,23.5
124.0,22.02731959587927,19.5,23.5
125.0,22.0267300988438,19.5,23.5
126.0,22.02614068960636,19.5,23.5
127.0,22.02555136815386,19.5,23.5
128.0,22.02496213447323,19.5,23.5
129.0,22.0243729885514,19.5,23.5
130.0,22.02378393037529,19.5,23.5
131.0,22.02319495993184,19.5,23.5
132.0,22.02260607720797,19.5,23.5
133.0,22.02201728219064,19.5,23.5
134.0,22.02142857486676,19.5,23.5
135.0,22.02083995522329,19.5,23.5
136.0,22.02025142324715,19.5,23.5
137.0,22.01966297892531,19.5,23.5
138.0,22.0190746222447,19.5,23.5
139.0,22.01848635319226,19.5,23.5
140.0,22.01789817175496,19.5,23.5
141.0,22.01731007791973,19.5,23.5
142.0,22.01672207167353,19.5,23.5
143.0,22.01613415300331,19.5,23.5
