0.0,21.5,21,25
0.6639724851867915,21.49935351804272,21,25
1.0,21.49902635075848,21,25
1.84858690583211,21.49853563152859,21,25
2.0,21.49844807492706,21,25
2.851764842837081,21.49795570224373,21,25
3.0,21.49787001539624,21,25
3.851899454768192,21.49737774909439,21,25
4.0,21.49729217208001,21,25
4.85190514082115,21.4968000866185,21,25
5.0,21.49671454489725,21,25
5.851905380973594,21.49622264335414,21,25
6.0,21.49613713376713,21,25
6.851905391116475,21.49564541620643,21,25
7.0,21.49555993860883,21,25
7.851905391544847,21.49506840496734,21,25
8.0,21.49498295934158,21,25
8.851905391562903,21.49449160955074,21,25
9.0,21.49440619588462,21,25
9.851905391563722,21.49391502987567,21,25
10.0,21.49382964815723,21,25
10.85190539156373,21.49333866586144,21,25
11.0,21.49325331607873,21,25
11.85190539156373,21.49276251742737,21,25
12.0,21.49267719956844,21,25
12.85190539156373,21.49218658449283,21,25
13.0,21.49210129854575,21,25
13.85190539156373,21.49161086697723,21,25
14.0,21.49152561293005,21,25
14.85190539156373,21.49103536479997,21,25
15.0,21.49095014264077,21,25
15.85190539156373,21.49046007788052,21,25
16.0,21.49037488759737,21,25
16.85190539156373,21.48988500613838,21,25
17.0,21.48979984771935,21,25
17.85190539156373,21.48931014949304,21,25
18.0,21.48922502292623,21,25
18.85190539156373,21.48873550786407,21,25
19.0,21.48865041313755,21,25
19.85190539156373,21.48816108117101,21,25
20.0,21.48807601827288,21,25
20.85190539156373,21.48758686933352,21,25
21.0,21.48750183825186,21,25
21.85190539156373,21.48701287227119,21,25
22.0,21.48692787299411,21,25
22.85190539156373,21.4864390899037,21,25
23.0,21.48635412241931,21,25
23.85190539156373,21.48586552215077,21,25
24.0,21.48578058644716,21,25
24.85190539156373,21.4852921689321,21,25
25.0,21.4852072649974,21,25
25.85190539156373,21.48471903016745,21,25
26.0,21.48463415798977,21,25
26.85190539156373,21.48414610577662,21,25
27.0,21.48406126534408,21,25
27.85190539156373,21.48357339567941,21,25
28.0,21.48348858698014,21,25
28.85190539156373,21.48300089979567,21,25
29.0,21.4829161228178,21,25
29.85190539156373,21.48245917710007,21,25
