0.0,19.8,19.5,23.5
1.0,19.79964992988427,19.5,23.5
2.0,19.79942511498675,19.5,23.5
3.0,19.79920035527254,19.5,23.5
4.0,19.79897565072694,19.5,23.5
5.0,19.79875100133637,19.5,23.5
6.0,19.7985264070873,19.5,23.5
7.0,19.79830186796617,19.5,23.5
8.0,19.79807738395947,19.5,23.5
9.0,19.79785295505365,19.5,23.5
10.0,19.79762858123521,19.5,23.5
11.0,19.79740426249061,19.5,23.5
12.0,19.79717999880634,19.5,23.5
13.0,19.79695579016888,19.5,23.5
14.0,19.79673163656472,19.5,23.5
15.0,19.79650753798036,19.5,23.5
16.0,19.7962834944023,19.5,23.5
17.0,19.79605950581701,19.5,23.5
18.0,19.79583557221101,19.5,23.5
19.0,19.79561169357081,19.5,23.5
20.0,19.79538786988292,19.5,23.5
21.0,19.79516410113383,19.5,23.5
22.0,19.79494038731008,19.5,23.5
23.0,19.79471672839817,19.5,23.5
24.0,19.79449312438463,19.5,23.5
25.0,19.79426957525599,19.5,23.5
26.0,19.79404608099877,19.5,23.5
27.0,19.7938226415995,19.5,23.5
28.0,19.79359925704472,19.5,23.5
29.0,19.79337592732096,19.5,23.5
30.000002,19.79315514183819,19.5,23.5
30.0,19.79315514183819,19.5,23.5
31.0,19.79280235415317,19.5,23.5
32.0,19.79258170986344,19.5,23.5
33.0,19.79236111973328,19.5,23.5
34.0,19.79214058374828,19.5,23.5
35.0,19.79192010189512,19.5,23.5
36.0,19.79169967416049,19.5,23.5
37.0,19.79147930053112,19.5,23.5
38.0,19.79125898099374,19.5,23.5
39.0,19.79103871553505,19.5,23.5
40.0,19.79081850414179,19.5,23.5
41.0,19.79059834680069,19.5,23.5
42.0,19.79037824349847,19.5,23.5
43.0,19.79015819422187,19.5,23.5
44.0,19.78993819895764,19.5,23.5
45.0,19.78971825769252,19.5,23.5
46.0,19.78949837041324,19.5,23.5
47.0,19.78927853710657,19.5,23.5
48.0,19.78905875775925,19.5,23.5
49.0,19.78883903235804,19.5,23.5
50.0,19.78861936088969,19.5,23.5
51.0,19.78839974334098,19.5,23.5
52.0,19.78818017969865,19.5,23.5
53.0,19.78796066994949,19.5,23.5
54.0,19.78774121408025,19.5,23.5
55.0,19.78752181207772,19.5,23.5
56.0,19.78730246392868,19.5,23.5
57.0,19.7870831696199,19.5,23.5
58.0,19.78686392913819,19.5,23.5
59.0,19.78664474247031,19.5,23.5
60.000001999999995,19.78642560916489,19.5,23.5
60.0,19.78642560916489,19.5,23.5
61.0,19.78607301779723,19.5,23.5
62.0,19.78587956669532,19.5,23.5
63.0,19.78568616307811,19.5,23.5
64.0,19.78549280693298,19.5,23.5
65.0,19.78529949824823,19.5,23.5
66.0,19.78510623701221,19.5,23.5
67.0,19.78491302321328,19.5,23.5
68.0,19.78471985683979,19.5,23.5
69.0,19.7845267378801,19.5,23.5
70.0,19.78433366632257,19.5,23.5
71.0,19.78414064215557,19.5,23.5
72.0,19.78394766536746,19.5,23.5
73.0,19.78375473594662,19.5,23.5
74.0,19.78356185388142,19.5,23.5
75.0,19.78336901916023,19.5,23.5
76.0,19.78317623177144,19.5,23.5
77.0,19.78298349170342,19.5,23.5
78.0,19.78279079894456,19.5,23.5
79.0,19.78259815348325,19.5,23.5
80.0,19.78240555530787,19.5,23.5
81.0,19.78221300440682,19.5,23.5
82.0,19.78202050076851,19.5,23.5
83.0,19.78182804438133,19.5,23.5
84.0,19.78163563523367,19.5,23.5
85.0,19.78144327331395,19.5,23.5
86.0,19.78125095861057,19.5,23.5
87.0,19.78105869111194,19.5,23.5
88.0,19.78087394029894,19.5,23.5
89.0,19.78068923483408,19.5,23.5
90.000002,19.78050457433702,19.5,23.5
90.0,19.78050457433702,19.5,23.5
91.0,19.78014340394792,19.5,23.5
92.0,19.77995036398527,19.5,23.5
93.0,19.7797573714064,19.5,23.5
94.0,19.77956442619872,19.5,23.5
95.0,19.77937152835056,19.5,23.5
96.0,19.77917867785028,19.5,23.5
97.0,19.77898587468627,19.5,23.5
98.0,19.77879311884691,19.5,23.5
99.0,19.77860041032057,19.5,23.5
100.0,19.77840774909566,19.5,23.5
101.0,19.77821513516056,19.5,23.5
102.0,19.77802256850365,19.5,23.5
103.0,19.77783004911335,19.5,23.5
104.0,19.77763757697803,19.5,23.5
105.0,19.77744515208612,19.5,23.5
106.0,19.777252774426,19.5,23.5
107.0,19.77706044398608,19.5,23.5
108.0,19.77686816075478,19.5,23.5
109.0,19.77667592472051,19.5,23.5
110.0,19.77648373587168,19.5,23.5
111.0,19.77629159419671,19.5,23.5
112.0,19.77609949968402,19.5,23.5
113.0,19.77590745232204,19.5,23.5
114.0,19.77571545209919,19.5,23.5
115.0,19.7755234990039,19.5,23.5
116.0,19.77533159302461,19.5,23.5
117.0,19.77513973414974,19.5,23.5
118.0,19.77494792236775,19.5,23.5
119.0,19.77475615766706,19.5,23.5
120.000002,19.77456443960736,19.5,23.5
120.0,19.77456443960736,19.5,23.5
121.0,19.7742034425069,19.5,23.5
122.0,19.77401186054202,19.5,23.5
123.0,19.77382032560305,19.5,23.5
124.0,19.77362883767748,19.5,23.5
125.0,19.77343739675373,19.5,23.5
126.0,19.77324600282025,19.5,23.5
127.0,19.77305465586552,19.5,23.5
128.0,19.77286335587801,19.5,23.5
129.0,19.77267210284618,19.5,23.5
130.0,19.77248089675851,19.5,23.5
131.0,19.77228973760347,19.5,23.5
132.0,19.77209862536955,19.5,23.5
133.0,19.77190756004523,19.5,23.5
134.0,19.77171654161899,19.5,23.5
135.0,19.77152557007933,19.5,23.5
136.0,19.77133464541473,19.5,23.5
137.0,19.7711437676137,19.5,23.5
138.0,19.77095293666472,19.5,23.5
139.0,19.77076215255629,19.5,23.5
140.0,19.77057141527692,19.5,23.5
141.0,19.77038072481512,19.5,23.5
142.0,19.77019008115939,19.5,23.5
143.0,19.76999948429825,19.5,23.5
144.0,19.7698089342202,19.5,23.5
145.0,19.76961843091377,19.5,23.5
146.0,19.76942797436747,19.5,23.5
147.0,19.76925250355474,19.5,23.5
148.0,19.76907707581234,19.5,23.5
149.0,19.76890169112969,19.5,23.5
150.000002,19.76872634914562,19.5,23.5
150.0,19.76872634914562,19.5,23.5
151.0,19.76834801885112,19.5,23.5
152.0,19.76818132692988,19.5,23.5
153.0,19.76801467592501,19.5,23.5
154.0,19.76784806582562,19.5,23.5
155.0,19.76768149662165,19.5,23.5
156.0,19.76751496830305,19.5,23.5
157.0,19.76734848085978,19.5,23.5
158.0,19.76718203428182,19.5,23.5
159.0,19.76701562855913,19.5,23.5
160.0,19.76684926368169,19.5,23.5
161.0,19.76668293963946,19.5,23.5
162.0,19.76651665642243,19.5,23.5
163.0,19.76635041402057,19.5,23.5
164.0,19.76618421242387,19.5,23.5
165.0,19.76601805162231,19.5,23.5
166.0,19.76585193160586,19.5,23.5
167.0,19.76568585236454,19.5,23.5
168.0,19.76551981388833,19.5,23.5
169.0,19.76535381616721,19.5,23.5
170.0,19.7651878591912,19.5,23.5
171.0,19.76502194295027,19.5,23.5
172.0,19.76485606743445,19.5,23.5
173.0,19.76469023263373,19.5,23.5
174.0,19.76452443853811,19.5,23.5
175.0,19.76435868513761,19.5,23.5
176.0,19.76419297242223,19.5,23.5
177.0,19.76402730038199,19.5,23.5
178.0,19.76386166900692,19.5,23.5
179.0,19.76369607828702,19.5,23.5
180.000002,19.76353052781885,19.5,23.5
180.0,19.76353052781885,19.5,23.5
181.0,19.76315234909949,19.5,23.5
182.0,19.76298693248534,19.5,23.5
183.0,19.76282155647452,19.5,23.5
184.0,19.76265622105625,19.5,23.5
185.0,19.7624909262205,19.5,23.5
186.0,19.76232567195731,19.5,23.5
187.0,19.76216045825674,19.5,23.5
188.0,19.76199528510883,19.5,23.5
189.0,19.76183015250361,19.5,23.5
190.0,19.76166506043115,19.5,23.5
191.0,19.76150000888148,19.5,23.5
192.0,19.76133499784467,19.5,23.5
193.0,19.76117002731077,19.5,23.5
194.0,19.76100509726984,19.5,23.5
195.0,19.76084020771194,19.5,23.5
196.0,19.76067535862713,19.5,23.5
197.0,19.76051055000547,19.5,23.5
198.0,19.76034578183705,19.5,23.5
199.0,19.76018105411192,19.5,23.5
200.0,19.76001636682016,19.5,23.5
201.0,19.75985171995184,19.5,23.5
202.0,19.75968711349705,19.5,23.5
203.0,19.75952254744587,19.5,23.5
204.0,19.75935802178836,19.5,23.5
205.0,19.75919353651463,19.5,23.5
206.0,19.75902909161476,19.5,23.5
207.0,19.7588746464021,19.5,23.5
208.0,19.75872023909893,19.5,23.5
209.0,19.75856586969591,19.5,23.5
210.000002,19.75841153787515,19.5,23.5
210.0,19.75841153787515,20.5,22.5
211.0,19.75802183948572,20.5,22.5
212.0,19.75786764150807,20.5,22.5
213.0,19.75771348138001,20.5,22.5
214.0,19.75755935909148,20.5,22.5
215.0,19.75740527463315,20.5,22.5
216.0,19.75725122799574,20.5,22.5
217.0,19.75709721916996,20.5,22.5
218.0,19.75694324814653,20.5,22.5
219.0,19.75678931491618,20.5,22.5
220.0,19.75663541946963,20.5,22.5
221.0,19.7564815617976,20.5,22.5
222.0,19.75632774189083,20.5,22.5
223.0,19.75617395974004,20.5,22.5
224.0,19.75602021533597,20.5,22.5
225.0,19.75586650866934,20.5,22.5
226.0,19.75571283973091,20.5,22.5
227.0,19.7555592085114,20.5,22.5
228.0,19.75540561500155,20.5,22.5
229.0,19.75525205919212,20.5,22.5
230.0,19.75509854107386,20.5,22.5
231.0,19.75494506063749,20.5,22.5
232.0,19.75479161787379,20.5,22.5
233.0,19.75463821277349,20.5,22.5
233.18931230923639,19.75725934720149,20.5,22.5
233.37862461847277,19.75988046715354,20.5,22.5
233.56793692770916,19.76250157262972,20.5,22.5
233.75724923694554,19.76512266363012,20.5,22.5
234.0,19.76848360592061,20.5,22.5
234.18931230923639,19.77110345600477,20.5,22.5
234.37862461847277,19.77372329162008,20.5,22.5
234.56793692770916,19.7763431127666,20.5,22.5
