0.0,22.3,21,25
0.3090631516991154,22.29927754925308,21,25
0.6639724851867915,22.29844795601385,21,25
1.0,22.29766252347984,21,25
1.281896172295055,22.29683268310539,21,25
1.564988436704141,22.29599934296095,21,25
1.84858690583211,22.29516453405437,21,25
2.0,22.29471883899328,21,25
2.283880616351252,22.29388364714196,21,25
2.567812016046565,22.29304832728822,21,25
2.851764842837081,22.29221296580475,21,25
3.0,22.29177688124756,21,25
3.283964753023848,22.29094193191406,21,25
3.567931651365488,22.29010699767151,21,25
3.851899454768192,22.28927208216639,21,25
4.0,22.28883664918372,21,25
4.283968307126118,22.28800217916701,21,25
4.567936704860871,22.28716773027065,21,25
4.85190514082115,22.28633330264806,21,25
5.0,22.28589814178764,21,25
5.283968457235131,22.28506416080962,21,25
5.56793691829714,22.28423020119446,21,25
5.851905380973594,22.28339626294811,21,25
6.0,22.28296135804758,21,25
6.283968463575015,22.28212786624364,21,25
6.567936927311652,22.28129439580079,21,25
6.851905391116475,22.28046094671874,21,25
7.0,22.28002629695248,21,25
7.283968463842779,22.27919329405352,21,25
7.567936927692375,22.27836031250355,21,25
7.851905391544847,22.27752735230206,21,25
8.0,22.27709295749189,21,25
8.283968463854068,22.27626044321186,21,25
8.56793692770842,22.27542795026834,21,25
8.851905391562903,22.27459547866076,21,25
9.0,22.27416133865594,21,25
9.283968463854567,22.27332931270827,21,25
9.567936927709145,22.27249730808459,21,25
9.851905391563722,22.27166532478434,21,25
10.0,22.27123143943535,21,25
10.28396846385458,22.2703999015336,21,25
10.56793692770916,22.26956838494332,21,25
10.85190539156373,22.26873688966397,21,25
11.0,22.26830325882144,21,25
11.28396846385458,22.26747220867933,21,25
11.56793692770916,22.26664117983619,21,25
11.85190539156373,22.26581017229148,21,25
12.0,22.26537679580611,21,25
12.28396846385458,22.26454623313753,21,25
12.56793692770916,22.26371569175544,21,25
12.85190539156373,22.26288517165928,21,25
13.0,22.26245204938187,21,25
13.28396846385458,22.26162197390088,21,25
13.56793692770916,22.26079191969389,21,25
13.85190539156373,22.25996188676035,21,25
14.0,22.2595290185418,21,25
14.28396846385458,22.25869942996263,21,25
14.56793692770916,22.25786986264498,21,25
14.85190539156373,22.25704031658831,21,25
15.0,22.25660770227959,21,25
15.28396846385458,22.25577860031663,21,25
15.56793692770916,22.25494951960273,21,25
15.85190539156373,22.25412046013733,21,25
16.0,22.2536880995895,21,25
16.28396846385458,22.25285948395733,21,25
16.56793692770916,22.25203088956174,21,25
16.85190539156373,22.25120231640219,21,25
17.0,22.2507702094664,21,25
17.28396846385458,22.24994207987974,21,25
17.56793692770916,22.2491139715172,21,25
17.85190539156373,22.24828588437825,21,25
18.0,22.24785403090574,21,25
18.28396846385458,22.24702638707948,21,25
18.56793692770916,22.2461987644649,21,25
18.85190539156373,22.24537116306146,21,25
19.0,22.24493956290355,21,25
19.28396846385458,22.24411240455277,21,25
19.56793692770916,22.24328526740122,21,25
19.85190539156373,22.24245815144837,21,25
20.0,22.24202680445648,21,25
20.28396846385458,22.2412001312964,21,25
20.56793692770916,22.24037347932312,21,25
20.85190539156373,22.23954684853609,21,25
21.0,22.23911575456172,21,25
21.28396846385458,22.23828956630774,21,25
21.56793692770916,22.23746339922814,21,25
21.85190539156373,22.23663725332236,21,25
22.0,22.23620641221709,21,25
22.28396846385458,22.23538070858478,21,25
22.56793692770916,22.23455502611442,21,25
22.85190539156373,22.23372936480548,21,25
23.0,22.23329877642098,21,25
23.28396846385458,22.23247355712607,21,25
23.56793692770916,22.2316483589807,21,25
23.85190539156373,22.23082318198433,21,25
24.0,22.23039284617237,21,25
24.28396846385458,22.22956811093076,21,25
24.56793692770916,22.22874339682629,21,25
24.85190539156373,22.22791870385841,21,25
25.0,22.22748862047083,21,25
25.28396846385458,22.22666436899859,21,25
25.56793692770916,22.22584013865109,21,25
25.85190539156373,22.22501592942778,21,25
26.0,22.22458609831652,21,25
26.28396846385458,22.22376233032988,21,25
26.56793692770916,22.22293858345559,21,25
26.85190539156373,22.2221148576931,21,25
27.0,22.22168527871017,21,25
27.28396846385458,22.22086199392553,21,25
27.56793692770916,22.22003873024086,21,25
27.85190539156373,22.2192154876556,21,25
28.0,22.21878616065311,21,25
28.28396846385458,22.21796335878704,21,25
28.56793692770916,22.21714057800855,21,25
28.85190539156373,22.2163178183171,21,25
29.0,22.21588874314726,21,25
29.28396846385458,22.21506642391648,21,25
29.56793692770916,22.21424412576092,21,25
29.85190539156373,22.21342184868003,21,25
30.000002,22.21299301933463,21,25
30.0,22.21299301933463,21,25
30.309063151699114,22.212261838007,21,25
30.663972485186793,22.2114222194051,21,25
31.0,22.2106272951761,21,25
31.281896172295056,22.20980167005047,21,25
31.56498843670414,22.20897256293226,21,25
31.84858690583211,22.20814199451261,21,25
32.0,22.20769856339967,21,25
32.283880616351254,22.20686761398048,21,25
32.56781201604657,22.20603653720907,21,25
32.851764842837085,22.2052054190194,21,25
33.0,22.20477154959294,21,25
33.283964753023845,22.20394084145968,21,25
33.56793165136549,22.20311014834073,21,25
33.851899454768194,22.20227947386401,21,25
34.0,22.20184625270234,21,25
34.283968307126116,22.20101602145114,21,25
34.56793670486087,22.20018581121301,21,25
34.85190514082115,22.19935562214058,21,25
35.0,22.19892267171889,21,25
35.28396845723513,22.19809292702227,21,25
35.56793691829714,22.19726320357999,21,25
35.85190538097359,22.19643350139796,21,25
36.0,22.196000805636,21,25
36.283968463575015,22.19517154762865,21,25
36.56793692731165,22.19434231087389,21,25
36.851905391116475,22.19351309537142,21,25
37.0,22.19308065344774,21,25
37.28396846384278,22.19225188186193,21,25
37.56793692769237,22.19142313151668,21,25
37.85190539154485,22.19059440241145,21,25
38.0,22.1901622141488,21,25
38.283968463854066,22.18933392869994,21,25
38.567936927708416,22.1885056644792,21,25
38.8519053915629,22.18767742148603,21,25
39.0,22.18724548673442,21,25
39.28396846385456,22.18641768713739,21,25
39.56793692770914,22.18558990875604,21,25
39.85190539156372,22.1847621515898,21,25
40.0,22.18433047020047,21,25
40.28396846385458,22.18350315617029,21,25
40.56793692770916,22.18267586334332,21,25
40.85190539156373,22.18184859171904,21,25
41.0,22.18141716354337,21,25
41.28396846385458,22.18059033479521,21,25
41.56793692770916,22.17976352723783,21,25
41.85190539156373,22.1789367408707,21,25
42.0,22.17850556576017,21,25
42.28396846385458,22.17767922200937,21,25
42.56793692770916,22.17685289943693,21,25
42.85190539156373,22.1760265980423,21,25
43.0,22.17559567584846,21,25
43.28396846385458,22.17476981681055,21,25
43.56793692770916,22.17394397893856,21,25
43.85190539156373,22.17311816223197,21,25
44.0,22.17268749280647,21,25
44.28396846385458,22.17186211819712,21,25
44.56793692770916,22.17103676474127,21,25
44.85190539156373,22.17021143243841,21,25
45.0,22.16978101563298,21,25
45.28396846385458,22.16895612516803,21,25
45.56793692770916,22.16813125584418,21,25
45.85190539156373,22.16730640766091,21,25
46.0,22.16687624332738,21,25
46.28396846385458,22.16605183672284,21,25
46.567936927709155,22.16522745124701,21,25
46.85190539156373,22.16440308689936,21,25
47.0,22.16397317488962,21,25
47.28396846385458,22.16314925186168,21,25
47.567936927709155,22.16232534995006,21,25
47.85190539156373,22.16150146915421,21,25
48.0,22.16107180932025,21,25
48.28396846385458,22.16024836958526,21,25
48.567936927709155,22.1594249509542,21,25
48.85190539156373,22.15860155342652,21,25
49.0,22.15817214562044,21,25
49.28396846385458,22.1573491888949,21,25
49.567936927709155,22.15652625326091,21,25
49.85190539156373,22.15570333871793,21,25
50.0,22.15527418279189,21,25
50.28396846385458,22.15445170879249,21,25
50.567936927709155,22.15362925587226,21,25
50.85190539156373,22.15280682403067,21,25
51.0,22.15237791983692,21,25
51.28396846385458,22.15155592828049,21,25
51.567936927709155,22.15073395779088,21,25
51.85190539156373,22.14991200836754,21,25
52.0,22.14948335575842,21,25
52.28396846385458,22.14866184636198,21,25
52.567936927709155,22.14784035802,21,25
52.85190539156373,22.14701889073194,21,25
53.0,22.14659048955987,21,25
53.28396846385458,22.1457694620406,21,25
53.567936927709155,22.14494845556344,21,25
53.85190539156373,22.14412747012785,21,25
54.0,22.14369932024535,21,25
54.28396846385458,22.14287877432059,21,25
54.567936927709155,22.14205824942559,21,25
54.85190539156373,22.14123774555982,21,25
55.0,22.14080984681949,21,25
55.28396846385458,22.13998978220674,21,25
55.567936927709155,22.13916973861143,21,25
55.85190539156373,22.138349716033,21,25
56.0,22.13792206828753,21,25
56.28396846385458,22.13710248470448,21,25
56.567936927709155,22.13628292212653,21,25
56.85190539156373,22.13546338055314,21,25
57.0,22.13503598365529,21,25
57.28396846385458,22.13421688081977,21,25
57.567936927709155,22.13339779897703,21,25
57.85190539156373,22.13257873812653,21,25
58.0,22.13215159192918,21,25
58.28396846385458,22.13133296955919,21,25
58.567936927709155,22.13051436816967,21,25
58.85190539156373,22.12969578776008,21,25
59.0,22.12926889211616,21,25
59.28396846385458,22.12845074992989,21,25
59.567936927709155,22.12763262871177,21,25
59.85190539156373,22.12681452846127,21,25
60.000001999999995,22.12638787746494,21,25
60.0,22.12638787746494,21,25
60.309063151699114,22.12565911188825,21,25
60.66397248518679,22.12482226730335,21,25
61.0,22.12402996942554,21,25
61.281896172295056,22.12322927569843,21,25
61.56498843670414,22.12242520512444,21,25
61.84858690583211,22.12161971737593,21,25
62.0,22.12118967655048,21,25
62.283880616351254,22.12038381930746,21,25
62.56781201604657,22.11957783855789,21,25
62.851764842837085,22.11877181764076,21,25
63.0,22.11835104976758,21,25
63.283964753023845,22.11754542652439,21,25
63.56793165136549,22.11673981784212,21,25
63.851899454768194,22.11593422723914,21,25
64.0,22.1155140880551,21,25
64.28396830712612,22.11470892729356,21,25
64.56793670486087,22.11390378691057,21,25
64.85190514082115,22.11309866705413,21,25
65.0,22.11267879043454,21,25
65.28396845723513,22.1118741015351,21,25
65.56793691829714,22.11106943324818,21,25
65.85190538097359,22.11026478557952,21,25
66.0,22.10984515592969,21,25
66.28396846357501,22.10904093902297,21,25
66.56793692731165,22.10823674272706,21,25
66.85190539111647,22.1074325670417,21,25
67.0,22.10701318356501,21,25
67.28396846384278,22.10620943839135,21,25
67.56793692769237,22.10540571381685,21,25
67.85190539154485,22.10460200984099,21,25
68.0,22.10418287236552,21,25
68.28396846385407,22.10337959864894,21,25
68.56793692770842,22.10257634551946,21,25
68.85190539156291,22.10177311297654,21,25
69.0,22.10135422135684,21,25
69.28396846385456,22.10055141882082,21,25
69.56793692770914,22.09974863685983,21,25
69.85190539156372,22.09894587547332,21,25
70.0,22.09852722956512,21,25
70.28396846385458,22.09772489793329,21,25
70.56793692770916,22.09692258686441,21,25
70.85190539156373,22.09612029635795,21,25
71.0,22.09570189601712,21,25
71.28396846385458,22.09490003501325,21,25
71.56793692770916,22.09409819456027,21,25
71.85190539156373,22.09329637465765,21,25
72.0,22.09287821974015,21,25
72.28396846385458,22.09207682908819,21,25
