0.0,21.4,21,25
0.6639724851867915,21.39940864905142,21,25
1.0,21.39910938304503,21,25
1.659484618968271,21.39852942018711,21,25
2.0,21.39822997338231,21,25
2.662461408736394,21.3976475366871,21,25
3.0,21.39735078102116,21,25
3.662587520382949,21.39676837739196,21,25
4.0,21.39647180589911,21,25
4.662592847416664,21.3958895414943,21,25
5.0,21.39559304796212,21,25
5.662593072405878,21.39501092723076,21,25
6.0,21.39471450715653,21,25
6.662593081908327,21.39413253025243,21,25
7.0,21.39383618342867,21,25
7.662593082309657,21.39325435032429,21,25
8.0,21.39295807672491,21,25
8.66259308232657,21.39237638738505,21,25
9.0,21.39208018699162,21,25
9.662593082327337,21.39149864138077,21,25
10.0,21.3912025141752,21,25
10.66259308232735,21.39062111225786,21,25
11.0,21.39032505822204,21,25
11.66259308232735,21.38974379996269,21,25
12.0,21.38944781907856,21,25
12.66259308232735,21.38886670444171,21,25
13.0,21.38857079669119,21,25
13.66259308232735,21.38798982564135,21,25
14.0,21.38769399100637,21,25
14.66259308232735,21.38711316350807,21,25
15.0,21.38681740197056,21,25
15.66259308232735,21.38623671798833,21,25
16.0,21.38594102953023,21,25
16.66259308232735,21.3853604890286,21,25
17.0,21.38506487363186,21,25
17.66259308232735,21.38448447657537,21,25
18.0,21.38418893422193,21,25
18.66259308232735,21.38360868057515,21,25
19.0,21.38331321124696,21,25
19.66259308232735,21.38273310097446,21,25
20.0,21.38243770465348,21,25
20.66259308232735,21.38185773771982,21,25
21.0,21.38156241438801,21,25
21.66259308232735,21.38098259075777,21,25
22.0,21.3806873403971,21,25
22.66259308232735,21.38010766003489,21,25
23.0,21.37981248262733,21,25
23.66259308232735,21.37923294549774,21,25
24.0,21.37893784102525,21,25
24.66259308232735,21.37835844709289,21,25
25.0,21.37806341553746,21,25
25.66259308232735,21.37748416476694,21,25
26.0,21.37718920611055,21,25
26.66259308232735,21.37661009846651,21,25
27.0,21.37631521269115,21,25
27.66259308232735,21.3757362481382,21,25
28.0,21.37544143522586,21,25
28.66259308232735,21.37486261372868,21,25
29.0,21.37456787366136,21,25
29.66259308232735,21.37399185928279,21,25
30.000002,21.37369854688217,21,25
30.0,21.37369854688217,21,25
30.663972485186793,21.37312346004769,21,25
31.0,21.37283242484991,21,25
31.754020768956885,21.37227490502646,21,25
32.0,21.37209303427776,21,25
32.66246140873639,21.37160333281146,21,25
33.0,21.37135382640854,21,25
33.66258752038295,21.37086415274349,21,25
34.0,21.37061480118974,21,25
34.66259284741666,21.37012524458186,21,25
35.0,21.36987595857593,21,25
35.662593072405876,21.36938652276589,21,25
36.0,21.36913729852197,21,25
36.66259308190833,21.3686479836391,21,25
37.0,21.36839882098276,21,25
37.662593082309655,21.3679096270039,21,25
38.0,21.3676605259132,21,25
38.662593082326566,21.36717145280876,21,25
39.0,21.3669224132682,21,25
39.662593082327334,21.36643346100833,21,25
40.0,21.36618448300269,21,25
40.66259308232735,21.36569565155753,21,25
41.0,21.36544673507161,21,25
