0.0,23.4,21,25
0.6639724851867915,23.39932271137207,21,25
1.0,23.39897995383845,21,25
1.470545518455652,23.39815966302418,21,25
2.0,23.39723670186439,21,25
2.473164877225511,23.39641213753968,21,25
3.0,23.39549406847252,21,25
3.473275877548078,23.39466960336752,21,25
4.0,23.39375205342753,21,25
4.47328056632588,23.39292787270606,21,25
5.0,23.39201065650936,21,25
5.473280764358219,23.3911867678908,21,25
6.0,23.39026987749865,21,25
6.473280772722148,23.38944628120952,21,25
7.0,23.38852971617614,21,25
7.473280773075398,23.38770641212667,21,25
8.0,23.38679017232267,21,25
8.473280773090284,23.38596716040973,21,25
9.0,23.38505124571913,21,25
9.473280773090952,23.3842285258391,21,25
10.0,23.38331293614649,21,25
10.47328077309096,23.38249050819574,21,25
11.0,23.38157524338581,21,25
11.47328077309096,23.38075310726076,21,25
12.0,23.37983816721824,21,25
12.47328077309096,23.37901632281532,21,25
13.0,23.37810170742496,21,25
13.47328077309096,23.37728015464068,21,25
14.0,23.37636586378729,21,25
14.47328077309096,23.37554460251816,21,25
15.0,23.37463063608658,21,25
15.47328077309096,23.37380966622916,21,25
16.0,23.37289602410427,21,25
16.47328077309096,23.37207534555518,21,25
17.0,23.37116202762191,21,25
17.47328077309096,23.37034164027776,21,25
18.0,23.36942864642108,21,25
18.47328077309096,23.36860855017855,21,25
19.0,23.36769588028345,21,25
19.47328077309096,23.36687607503924,21,25
20.0,23.36596372899078,21,25
20.47328077309096,23.36514421464165,21,25
21.0,23.36423219232491,21,25
21.47328077309096,23.36341296876762,21,25
22.0,23.36250127006774,21,25
22.47328077309096,23.36168233719912,21,25
23.0,23.36077096200126,21,25
23.47328077309096,23.35995231971816,21,25
24.0,23.35904126790753,21,25
24.47328077309096,23.35822291610684,21,25
25.0,23.3573121875687,21,25
25.47328077309096,23.35649412614735,21,25
26.0,23.35558372076699,21,25
26.47328077309096,23.35476594962193,21,25
27.0,23.35385586728468,21,25
27.47328077309096,23.35303838631292,21,25
28.0,23.35212862690416,21,25
28.47328077309096,23.35130153292969,21,25
29.0,23.35038107538853,21,25
29.47328077309096,23.34955427489542,21,25
30.000002,23.34863414047151,21,25
30.0,23.34863414047151,21,25
30.663972485186793,23.34794474282109,21,25
31.0,23.34759585723731,21,25
31.47054551845565,23.34677400712056,21,25
32.0,23.34584929149076,21,25
32.473164877225514,23.34502315973998,21,25
33.0,23.34410334550226,21,25
33.473275877548076,23.34327731315981,21,25
34.0,23.34235801903608,21,25
34.47328056632588,23.34153227161775,21,25
35.0,23.34061331187172,21,25
35.47328076435822,23.33978785711156,21,25
36.0,23.33886922378942,21,25
36.47328077272215,23.33804406191438,21,25
37.0,23.33712575456948,21,25
37.4732807730754,23.33630088548962,21,25
38.0,23.33538290399234,21,25
38.47328077309028,23.33455832760434,21,25
39.0,23.33364067183846,21,25
39.47328077309095,23.33281638803849,21,25
40.0,23.33189905788841,21,25
40.47328077309096,23.33107506657266,21,25
41.0,23.33015806192283,21,25
41.47328077309096,23.32933436298751,21,25
42.0,23.32841768372244,21,25
42.47328077309096,23.32759427706381,21,25
43.0,23.32667792306804,21,25
43.47328077309096,23.32585480858238,21,25
44.0,23.32493877974049,21,25
44.47328077309096,23.32411595732412,21,25
45.0,23.32320025352074,21,25
45.47328077309096,23.32237772307004,21,25
46.0,23.32146234418983,21,25
46.47328077309096,23.3206401056012,21,25
47.0,23.31972505152886,21,25
47.47328077309096,23.31890310469874,21,25
48.0,23.31798837531903,21,25
48.47328077309096,23.31716672014388,21,25
49.0,23.31625231534159,21,25
49.47328077309096,23.31543095171793,21,25
50.0,23.31451687137787,21,25
50.47328077309096,23.31369579920224,21,25
51.0,23.3127820432093,21,25
51.47328077309096,23.3119612623783,21,25
52.0,23.31104783061738,21,25
52.47328077309096,23.31022734102761,21,25
53.0,23.30931423338366,21,25
53.47328077309096,23.30849403493179,21,25
54.0,23.30758125128981,21,25
54.47328077309096,23.30676134387253,21,25
55.0,23.30584888411755,21,25
55.47328077309096,23.30502926763159,21,25
56.0,23.30411713164869,21,25
56.47328077309096,23.30329780599082,21,25
57.0,23.3023859936651,21,25
57.47328077309096,23.30156695873212,21,25
58.0,23.30065546994875,21,25
58.47328077309096,23.29984026163961,21,25
59.0,23.2989330314349,21,25
59.47328077309096,23.29811811238967,21,25
60.000001999999995,23.2972112006589,21,25
60.0,23.2972112006589,21,25
60.66397248518679,23.2965235890686,21,25
61.0,23.29617560736175,21,25
61.47054551845565,23.29536234278342,21,25
62.0,23.29444728728679,21,25
62.473164877225514,23.29363332093916,21,25
63.0,23.29272705164875,21,25
63.473275877548076,23.29191318324559,21,25
64.0,23.2910074264101,21,25
64.47328056632588,23.29019383873534,21,25
65.0,23.28928841135358,21,25
65.47328076435822,23.28847511202739,21,25
66.0,23.28757000626268,21,25
66.47328077272215,23.28675699550866,21,25
67.0,23.28585221092095,21,25
67.4732807730754,23.28503948865048,21,25
68.0,23.28413502511203,21,25
68.47328077309028,23.28332259122332,21,25
69.0,23.28241844861964,21,25
69.47328077309095,23.28160630301038,21,25
70.0,23.28070248122757,21,25
70.47328077309096,23.27989062379548,21,25
71.0,23.27898712271968,21,25
71.47328077309096,23.27817555336251,21,25
72.0,23.27727237287993,21,25
72.47328077309096,23.27646109149545,21,25
73.0,23.27555823149235,21,25
73.47328077309096,23.27474723797837,21,25
74.0,23.27384469834102,21,25
74.47328077309096,23.2730339925954,21,25
75.0,23.27213177321013,21,25
75.47328077309096,23.27132135513077,21,25
76.0,23.27041945588393,21,25
76.47328077309096,23.26960932536875,21,25
77.0,23.26870774614675,21,25
77.47328077309096,23.26789790309371,21,25
78.0,23.266996643783,21,25
78.47328077309096,23.26618708809011,21,25
79.0,23.26528614857716,21,25
79.47328077309096,23.26447688014244,21,25
80.0,23.26357626031379,21,25
80.47328077309096,23.26276727903532,21,25
81.0,23.26186697877754,21,25
81.47328077309096,23.26105828455342,21,25
82.0,23.26015830375309,21,25
82.47328077309096,23.25934989648147,21,25
83.0,23.25845023502525,21,25
83.47328077309096,23.25764211460431,21,25
84.0,23.25674277237889,21,25
84.47328077309096,23.25593493870684,21,25
85.0,23.25503591559895,21,25
85.47328077309096,23.25421598973272,21,25
86.0,23.25330350944625,21,25
86.47328077309096,23.2524838745179,21,25
87.0,23.25157171801078,21,25
87.47328077309096,23.25075237391706,21,25
88.0,23.24984054107442,21,25
88.47328077309096,23.24902148771214,21,25
89.0,23.24810997841912,21,25
89.47328077309096,23.24729121568511,21,25
90.000002,23.24638002636815,21,25
90.0,23.24638002636815,21,25
90.66397248518679,23.24567681390925,21,25
91.0,23.24532093702296,21,25
91.47054551845565,23.24450385624862,21,25
92.0,23.24358450690809,21,25
92.47316487722551,23.24276316934681,21,25
93.0,23.24184869295473,21,25
93.47327587754808,23.24102745422488,21,25
94.0,23.24011349492847,21,25
94.47328056632588,23.23929253946928,21,25
95.0,23.23837891261012,21,25
95.47328076435822,23.23755824811075,21,25
96.0,23.23664494578117,21,25
96.47328077272215,23.23582457246728,21,25
97.0,23.23491159422324,21,25
97.4732807730754,23.23409151200537,21,25
98.0,23.23317885771799,21,25
98.47328077309028,23.23235906649345,21,25
99.0,23.23144673604719,21,25
99.47328077309095,23.23062723571273,21,25
100.0,23.22971522899267,21,25
100.47328077309096,23.22889601944509,21,25
101.0,23.22798433633635,21,25
101.47328077309096,23.22716541747246,21,25
102.0,23.22625405786021,21,25
102.47328077309096,23.22543542957688,21,25
103.0,23.22452439334634,21,25
103.47328077309096,23.22370605554044,21,25
104.0,23.22279534257685,21,25
104.47328077309096,23.22197729514533,21,25
105.0,23.22106690533399,21,25
105.47328077309096,23.2202491481738,21,25
106.0,23.21933908140004,21,25
106.47328077309096,23.2185216144082,21,25
107.0,23.21761187055741,21,25
107.47328077309096,23.21679469363094,21,25
108.0,23.21588527258853,21,25
108.47328077309096,23.21506838562451,21,25
109.0,23.21415928727593,21,25
109.47328077309096,23.21334269017147,21,25
110.0,23.21243391440222,21,25
110.47328077309096,23.21161760705446,21,25
111.0,23.21070915375008,21,25
111.47328077309096,23.20989313605622,21,25
112.0,23.20898500510229,21,25
112.47328077309096,23.20816927695955,21,25
113.0,23.20726146824168,21,25
113.47328077309096,23.20644602954731,21,25
114.0,23.20553854295116,21,25
114.47328077309096,23.20472339360246,21,25
115.0,23.20381622901374,21,25
115.47328077309096,23.20300136890804,21,25
116.0,23.20209452621248,21,25
116.47328077309096,23.20127995524714,21,25
117.0,23.20037343433053,21,25
117.47328077309096,23.19955915240295,21,25
118.0,23.19865295315111,21,25
118.47328077309096,23.19783896015874,21,25
119.0,23.19693308245753,21,25
119.47328077309096,23.19611937829784,21,25
120.000002,23.19521381859578,21,25
120.0,23.19521381859578,21,25
120.66397248518679,23.19451238327999,21,25
121.0,23.19415740575797,21,25
121.47054551845565,23.19334916062213,21,25
122.0,23.19243975281821,21,25
122.47316487722551,23.19162729692691,21,25
123.0,23.190722709377,21,25
