0.0,19.8,19.5,23.5
0.7558277662100328,19.79948546119217,19.5,23.5
1.0,19.7993192428125,19.5,23.5
1.754020768956886,19.79885318967961,19.5,23.5
2.0,19.79870115658618,19.5,23.5
2.75711249186303,19.79823326710766,19.5,23.5
3.0,19.79808316886212,19.5,23.5
3.757243460800514,19.79761527302182,19.5,23.5
4.0,19.79746527961855,19.5,23.5
4.757248992988056,19.79699745492273,19.5,23.5
5.0,19.79684748883954,19.5,23.5
5.757249226641973,19.79637973855019,19.5,23.5
6.0,19.79622979650935,19.5,23.5
6.757249236510384,19.79576212075286,19.5,23.5
7.0,19.79561220261233,19.5,23.5
7.757249236927168,19.79514460138265,19.5,23.5
8.0,19.79499470713277,19.5,23.5
8.757249236944732,19.79452718041828,19.5,23.5
9.0,19.794377310055,19.5,23.5
9.75724923694553,19.79390985784383,19.5,23.5
10.0,19.79376001136334,19.5,23.5
10.75724923694554,19.79329263364361,19.5,23.5
11.0,19.7931428110421,19.5,23.5
11.75724923694554,19.79267550780195,19.5,23.5
12.0,19.79252570907561,19.5,23.5
12.75724923694554,19.79205848030317,19.5,23.5
13.0,19.7919087054482,19.5,23.5
13.75724923694554,19.79144155113159,19.5,23.5
14.0,19.79129180014419,19.5,23.5
14.75724923694554,19.79082472027156,19.5,23.5
15.0,19.79067499314791,19.5,23.5
15.75724923694554,19.7902079877074,19.5,23.5
16.0,19.79005828444371,19.5,23.5
16.75724923694554,19.78959135342345,19.5,23.5
17.0,19.78944167401592,19.5,23.5
17.75724923694554,19.78897481740405,19.5,23.5
18.0,19.78882516184887,19.5,23.5
18.75724923694554,19.78835837963354,19.5,23.5
19.0,19.78820874792692,19.5,23.5
19.75724923694554,19.78774204009626,19.5,23.5
20.0,19.78759243223439,19.5,23.5
20.75724923694554,19.78712579877656,19.5,23.5
21.0,19.78697621475564,19.5,23.5
21.75724923694554,19.78650965565879,19.5,23.5
22.0,19.78636009547503,19.5,23.5
22.75724923694554,19.7858936107273,19.5,23.5
23.0,19.78574407437689,19.5,23.5
23.75724923694554,19.78527766396644,19.5,23.5
24.0,19.78512815144558,19.5,23.5
24.75724923694554,19.78466181536056,19.5,23.5
25.0,19.78451232666547,19.5,23.5
25.75724923694554,19.78404606489402,19.5,23.5
26.0,19.7838966000209,19.5,23.5
26.75724923694554,19.7834304125512,19.5,23.5
27.0,19.78328097149624,19.5,23.5
27.75724923694554,19.78281485831644,19.5,23.5
28.0,19.78266544107585,19.5,23.5
28.75724923694554,19.78219940217412,19.5,23.5
29.0,19.78205000874411,19.5,23.5
29.75724923694554,19.78158169108266,19.5,23.5
30.000002,19.78143156593671,19.5,23.5
30.0,19.78143156593671,19.5,23.5
30.755827766210032,19.78091353548714,19.5,23.5
31.0,19.78074618915557,19.5,23.5
31.754020768956885,19.78028002474416,19.5,23.5
32.0,19.78012795535011,19.5,23.5
32.75711249186303,19.77965995415462,19.5,23.5
33.0,19.77950982007045,19.5,23.5
33.75724346080052,19.77904181251167,19.5,23.5
34.0,19.77889178329479,19.5,23.5
34.75724899298805,19.77842384689746,19.5,23.5
35.0,19.77827384500718,19.5,23.5
35.757249226641974,19.77780598303409,19.5,23.5
36.0,19.77765600519192,19.5,23.5
36.75724923651038,19.77718821776948,19.5,23.5
37.0,19.77703826383332,19.5,23.5
37.757249236927166,19.77657055095549,19.5,23.5
38.0,19.77642062091568,19.5,23.5
38.75724923694473,19.77595298257082,19.5,23.5
39.0,19.77580307642332,19.5,23.5
39.757249236945526,19.77533551259958,19.5,23.5
40.0,19.77518563034056,19.5,23.5
40.75724923694554,19.77471814102605,19.5,23.5
41.0,19.77456828265171,19.5,23.5
41.75724923694554,19.77410086783456,19.5,23.5
42.0,19.7739510333411,19.5,23.5
42.75724923694554,19.77348369300944,19.5,23.5
43.0,19.77333388239305,19.5,23.5
43.75724923694554,19.772866616535,19.5,23.5
44.0,19.77271682979188,19.5,23.5
44.75724923694554,19.77224963839559,19.5,23.5
45.0,19.77209987552191,19.5,23.5
45.75724923694554,19.7716327585755,19.5,23.5
46.0,19.77148301956749,19.5,23.5
46.75724923694554,19.7710159770591,19.5,23.5
47.0,19.77086626191294,19.5,23.5
47.75724923694554,19.77039929383071,19.5,23.5
48.0,19.77024960254259,19.5,23.5
48.75724923694554,19.76978270887466,19.5,23.5
49.0,19.76963304144079,19.5,23.5
49.75724923694554,19.76916622217531,19.5,23.5
50.0,19.76901657859189,19.5,23.5
50.75724923694554,19.76854983371698,19.5,23.5
51.0,19.76840021398021,19.5,23.5
51.75724923694554,19.76793354348403,19.5,23.5
52.0,19.7677839475901,19.5,23.5
52.75724923694554,19.7673173514608,19.5,23.5
53.0,19.76716777940592,19.5,23.5
53.75724923694554,19.76670125763165,19.5,23.5
54.0,19.76655170941201,19.5,23.5
54.75724923694554,19.76608526198091,19.5,23.5
55.0,19.76593573759272,19.5,23.5
55.75724923694554,19.76546936449295,19.5,23.5
56.0,19.76531986393241,19.5,23.5
56.75724923694554,19.76485356515212,19.5,23.5
57.0,19.76470408841544,19.5,23.5
57.75724923694554,19.76423786394279,19.5,23.5
58.0,19.76408841102617,19.5,23.5
58.75724923694554,19.76362226084932,19.5,23.5
59.0,19.76347283174895,19.5,23.5
59.75724923694554,19.76300675585607,19.5,23.5
60.000001999999995,19.76285734933737,19.5,23.5
60.0,19.76285734933737,19.5,23.5
60.75582776621003,19.76234011531741,19.5,23.5
61.0,19.76217302626718,19.5,23.5
61.754020768956885,19.76171333462725,19.5,23.5
62.0,19.76156337674238,19.5,23.5
62.75711249186303,19.76110187382242,19.5,23.5
63.0,19.76095382437532,19.5,23.5
63.75724346080052,19.76049231518043,19.5,23.5
64.0,19.76034436914453,19.5,23.5
64.75724899298805,19.75988293012299,19.5,23.5
65.0,19.75973501103426,19.5,23.5
65.75724922664197,19.75927364540358,19.5,23.5
66.0,19.75912575002904,19.5,23.5
66.75724923651039,19.75866445791386,19.5,23.5
67.0,19.75851658611339,19.5,23.5
67.75724923692717,19.75805536750775,19.5,23.5
68.0,19.75790751927184,19.5,23.5
68.75724923694473,19.75744637416427,19.5,23.5
69.0,19.75729854948892,19.5,23.5
69.75724923694553,19.75683747786772,19.5,23.5
70.0,19.75668967674915,19.5,23.5
70.75724923694554,19.75622867860262,19.5,23.5
71.0,19.75608090103709,19.5,23.5
71.75724923694554,19.75561997635352,19.5,23.5
72.0,19.75547222233727,19.5,23.5
72.75724923694554,19.75501137110494,19.5,23.5
73.0,19.75486364063422,19.5,23.5
73.75724923694554,19.75440286284143,19.5,23.5
74.0,19.75425515591249,19.5,23.5
74.75724923694554,19.75379445154753,19.5,23.5
75.0,19.75364676815662,19.5,23.5
75.75724923694554,19.75318613720781,19.5,23.5
76.0,19.75303847735117,19.5,23.5
76.75724923694554,19.75257791980679,19.5,23.5
77.0,19.75243028348068,19.5,23.5
77.75724923694554,19.75196979932904,19.5,23.5
78.0,19.75182218652971,19.5,23.5
78.75724923694554,19.7513617757591,19.5,23.5
79.0,19.7512141864828,19.5,23.5
79.75724923694554,19.75075384908154,19.5,23.5
80.0,19.75060628332452,19.5,23.5
80.75724923694554,19.75014601928092,19.5,23.5
81.0,19.74999847703943,19.5,23.5
81.75724923694554,19.7495382863418,19.5,23.5
82.0,19.74939076761209,19.5,23.5
82.75724923694554,19.74893065024874,19.5,23.5
83.0,19.74878315502707,19.5,23.5
83.75724923694554,19.74832311098631,19.5,23.5
84.0,19.74817563926893,19.5,23.5
84.75724923694554,19.74771566853908,19.5,23.5
85.0,19.74756822032225,19.5,23.5
85.75724923694554,19.74710832289163,19.5,23.5
86.0,19.74696089817159,19.5,23.5
86.75724923694554,19.74650107402852,19.5,23.5
87.0,19.74635367280153,19.5,23.5
87.75724923694554,19.74588686285647,19.5,23.5
88.0,19.74573722226081,19.5,23.5
88.75724923694554,19.74527048670485,19.5,23.5
89.0,19.74512086995535,19.5,23.5
89.75724923694554,19.74465420877663,19.5,23.5
90.000002,19.74450461463717,19.5,23.5
90.0,19.74450461463717,19.5,23.5
90.75582776621003,19.74397530407986,19.5,23.5
91.0,19.74380431378362,19.5,23.5
91.75402076895689,19.74335252345106,19.5,23.5
92.0,19.7432051430839,19.5,23.5
92.75711249186303,19.7427515726041,19.5,23.5
93.0,19.74260606787195,19.5,23.5
93.75724346080051,19.74215249122506,19.5,23.5
94.0,19.74200708812664,19.5,23.5
94.75724899298805,19.74155358044696,19.5,23.5
95.0,19.74140820383254,19.5,23.5
95.75724922664197,19.74095476828225,19.5,23.5
96.0,19.74080941497442,19.5,23.5
96.75724923651039,19.74035605167602,19.5,23.5
97.0,19.74021072153705,19.5,23.5
97.75724923692717,19.7397574304847,19.5,23.5
98.0,19.73961212350526,19.5,23.5
98.75724923694473,19.73915890468767,19.5,23.5
99.0,19.73901362086382,19.5,23.5
99.75724923694553,19.73856047426949,19.5,23.5
100.0,19.73841521359753,19.5,23.5
100.75724923694554,19.73796213921496,19.5,23.5
101.0,19.7378169016912,19.5,23.5
101.75724923694554,19.73736389950889,19.5,23.5
102.0,19.73721868512964,19.5,23.5
