0.0,19.8,19.5,23.5
1.0,19.79964992988427,19.5,23.5
2.0,19.79945065642018,19.5,23.5
3.0,19.79925143186997,19.5,23.5
4.0,19.79905225622061,19.5,23.5
5.0,19.79885312946006,19.5,23.5
6.0,19.79865405157634,19.5,23.5
7.0,19.79845502255741,19.5,23.5
8.0,19.79825604239132,19.5,23.5
9.0,19.79805711106604,19.5,23.5
10.0,19.79785822856962,19.5,23.5
11.0,19.79765939489004,19.5,23.5
12.0,19.79746061001534,19.5,23.5
13.0,19.79726187393353,19.5,23.5
14.0,19.79706318663263,19.5,23.5
15.0,19.79686454810068,19.5,23.5
16.0,19.7966659583257,19.5,23.5
17.0,19.79646741729573,19.5,23.5
18.0,19.7962689249988,19.5,23.5
19.0,19.79607048142295,19.5,23.5
20.0,19.79587208655621,19.5,23.5
21.0,19.79567374038664,19.5,23.5
22.0,19.79547544290228,19.5,23.5
23.0,19.79527719409118,19.5,23.5
24.0,19.79507899394139,19.5,23.5
25.0,19.79488084244097,19.5,23.5
26.0,19.79468273957799,19.5,23.5
27.0,19.79448468534049,19.5,23.5
28.0,19.79428667971655,19.5,23.5
29.0,19.79408872269423,19.5,23.5
30.000002,19.79389330370166,19.5,23.5
30.0,19.79389330370166,19.5,23.5
31.0,19.79354049448262,19.5,23.5
32.0,19.79333669663437,19.5,23.5
33.0,19.79313294881054,19.5,23.5
34.0,19.79292925099784,19.5,23.5
35.0,19.79272560318394,19.5,23.5
36.0,19.79252200535657,19.5,23.5
37.0,19.79231845750347,19.5,23.5
38.0,19.79211495961235,19.5,23.5
39.0,19.79191151167096,19.5,23.5
40.0,19.79170811366705,19.5,23.5
41.0,19.79150476558835,19.5,23.5
42.0,19.7913014674226,19.5,23.5
43.0,19.79109821915756,19.5,23.5
44.0,19.79089502078099,19.5,23.5
45.0,19.79069187228062,19.5,23.5
46.0,19.79048877364422,19.5,23.5
47.0,19.79028572485956,19.5,23.5
48.0,19.79008272591439,19.5,23.5
49.0,19.78987977679649,19.5,23.5
50.0,19.7896768774936,19.5,23.5
51.0,19.78947402799353,19.5,23.5
52.0,19.78927122828403,19.5,23.5
53.0,19.7890684783529,19.5,23.5
54.0,19.78886577818789,19.5,23.5
55.0,19.78866312777681,19.5,23.5
56.0,19.78846052710745,19.5,23.5
57.0,19.78825797616758,19.5,23.5
58.0,19.78805547494501,19.5,23.5
59.0,19.78785302342754,19.5,23.5
60.000001999999995,19.78765062119824,19.5,23.5
60.0,19.78765062119824,19.5,23.5
61.0,19.78729799409392,19.5,23.5
62.0,19.78709572850337,19.5,23.5
63.0,19.78689351256115,19.5,23.5
64.0,19.78669134625402,19.5,23.5
65.0,19.7864892295698,19.5,23.5
66.0,19.78628716249628,19.5,23.5
67.0,19.78608514502129,19.5,23.5
68.0,19.78588317713265,19.5,23.5
69.0,19.78568125881819,19.5,23.5
70.0,19.78547939006575,19.5,23.5
71.0,19.78527757086315,19.5,23.5
72.0,19.78507580119824,19.5,23.5
73.0,19.78487408105886,19.5,23.5
74.0,19.78467241043285,19.5,23.5
75.0,19.78447078930806,19.5,23.5
76.0,19.78426921767233,19.5,23.5
77.0,19.78406769551352,19.5,23.5
78.0,19.7838662228195,19.5,23.5
79.0,19.7836647995781,19.5,23.5
80.0,19.7834634257772,19.5,23.5
81.0,19.78326210140466,19.5,23.5
82.0,19.78306082644835,19.5,23.5
83.0,19.78285960089614,19.5,23.5
84.0,19.78265842473589,19.5,23.5
85.0,19.78245729795549,19.5,23.5
86.0,19.78225622054282,19.5,23.5
87.0,19.78205519248577,19.5,23.5
88.0,19.78186168326467,19.5,23.5
89.0,19.78166822154152,19.5,23.5
90.000002,19.78147480691793,19.5,23.5
90.0,19.78147480691793,19.5,23.5
91.0,19.78111360822471,19.5,23.5
92.0,19.78092884393097,19.5,23.5
93.0,19.78074412498966,19.5,23.5
94.0,19.78055945138871,19.5,23.5
95.0,19.78037482311698,19.5,23.5
96.0,19.78019024016331,19.5,23.5
97.0,19.7800057025166,19.5,23.5
98.0,19.77982121016571,19.5,23.5
99.0,19.77963676309954,19.5,23.5
100.0,19.77945236130696,19.5,23.5
101.0,19.77926800477686,19.5,23.5
102.0,19.77908369349814,19.5,23.5
103.0,19.77889942745968,19.5,23.5
104.0,19.77871520665039,19.5,23.5
105.0,19.77853103105915,19.5,23.5
106.0,19.77834690067488,19.5,23.5
107.0,19.77816281548647,19.5,23.5
108.0,19.77797877548282,19.5,23.5
109.0,19.77779478065285,19.5,23.5
110.0,19.77761083098548,19.5,23.5
111.0,19.77742692646961,19.5,23.5
112.0,19.77724306709417,19.5,23.5
113.0,19.77705925284807,19.5,23.5
114.0,19.77687548372024,19.5,23.5
115.0,19.7766917596996,19.5,23.5
116.0,19.77650808077508,19.5,23.5
117.0,19.7763244469356,19.5,23.5
118.0,19.77614085817012,19.5,23.5
119.0,19.77595731446755,19.5,23.5
120.000002,19.77577381544993,19.5,23.5
120.0,19.77577381544993,19.5,23.5
121.0,19.77541278306894,19.5,23.5
122.0,19.77522941807559,19.5,23.5
123.0,19.77504609809121,19.5,23.5
124.0,19.77486282310382,19.5,23.5
125.0,19.77467959310232,19.5,23.5
126.0,19.77449640807569,19.5,23.5
127.0,19.77431326801288,19.5,23.5
128.0,19.77413017290285,19.5,23.5
129.0,19.77394712273457,19.5,23.5
130.0,19.77376411749701,19.5,23.5
131.0,19.77358115717914,19.5,23.5
132.0,19.77339824176994,19.5,23.5
133.0,19.77321537125837,19.5,23.5
134.0,19.77303254563343,19.5,23.5
135.0,19.77284976488409,19.5,23.5
136.0,19.77266702899934,19.5,23.5
137.0,19.77248433796817,19.5,23.5
138.0,19.77230169177957,19.5,23.5
139.0,19.77211909042252,19.5,23.5
140.0,19.77193653388602,19.5,23.5
141.0,19.77175402215908,19.5,23.5
142.0,19.7715715552307,19.5,23.5
143.0,19.77138913308987,19.5,23.5
144.0,19.77120675572562,19.5,23.5
145.0,19.77102442312693,19.5,23.5
146.0,19.77084213528284,19.5,23.5
147.0,19.77067483116725,19.5,23.5
148.0,19.77050756811744,19.5,23.5
149.0,19.77034034612329,19.5,23.5
150.000002,19.77017316484048,19.5,23.5
150.0,19.77017316484048,19.5,23.5
151.0,19.76979479233873,19.5,23.5
152.0,19.7696277452986,19.5,23.5
153.0,19.769460739262,19.5,23.5
154.0,19.76929377421804,19.5,23.5
155.0,19.76912685015661,19.5,23.5
156.0,19.76895996706766,19.5,23.5
157.0,19.76879312494112,19.5,23.5
158.0,19.76862632376694,19.5,23.5
159.0,19.76845956353507,19.5,23.5
160.0,19.76829284423546,19.5,23.5
161.0,19.76812616585806,19.5,23.5
162.0,19.76795952839282,19.5,23.5
163.0,19.76779293182971,19.5,23.5
164.0,19.7676263761587,19.5,23.5
165.0,19.76745986136973,19.5,23.5
166.0,19.76729338745278,19.5,23.5
167.0,19.76712695439781,19.5,23.5
168.0,19.76696056219479,19.5,23.5
169.0,19.76679421083371,19.5,23.5
170.0,19.76662790030451,19.5,23.5
171.0,19.7664616305972,19.5,23.5
172.0,19.76629540170174,19.5,23.5
173.0,19.76612921360812,19.5,23.5
174.0,19.76596306630634,19.5,23.5
175.0,19.76579695978637,19.5,23.5
176.0,19.76563089403819,19.5,23.5
177.0,19.76546486905182,19.5,23.5
178.0,19.76529888481723,19.5,23.5
179.0,19.76513294132443,19.5,23.5
180.000002,19.7649670382317,19.5,23.5
180.0,19.7649670382317,19.5,23.5
181.0,19.76458881760573,19.5,23.5
182.0,19.76442304840211,19.5,23.5
183.0,19.76425731988837,19.5,23.5
184.0,19.76409163205367,19.5,23.5
185.0,19.76392598488802,19.5,23.5
186.0,19.76376037838142,19.5,23.5
187.0,19.76359481252389,19.5,23.5
188.0,19.76342928730545,19.5,23.5
189.0,19.76326380271613,19.5,23.5
190.0,19.76309835874596,19.5,23.5
191.0,19.76293295538497,19.5,23.5
192.0,19.76276759262318,19.5,23.5
193.0,19.76260227045064,19.5,23.5
194.0,19.76243698885738,19.5,23.5
195.0,19.76227174783343,19.5,23.5
196.0,19.76210654736885,19.5,23.5
197.0,19.76194138745367,19.5,23.5
198.0,19.76177626807795,19.5,23.5
199.0,19.76161118923173,19.5,23.5
200.0,19.76144615090507,19.5,23.5
201.0,19.76128115308801,19.5,23.5
202.0,19.76111619577061,19.5,23.5
203.0,19.76095127894294,19.5,23.5
204.0,19.76078640259506,19.5,23.5
205.0,19.76062156671702,19.5,23.5
206.0,19.76045677129891,19.5,23.5
207.0,19.76030197565406,19.5,23.5
208.0,19.76014721800468,19.5,23.5
209.0,19.75999249834146,19.5,23.5
210.000002,19.75983781634579,19.5,23.5
210.0,19.75983781634579,20.5,22.5
211.0,19.75944807634824,20.5,22.5
212.0,19.75929352829252,20.5,22.5
213.0,19.75913901817234,20.5,22.5
214.0,19.75898454597758,20.5,22.5
215.0,19.75883011169891,20.5,22.5
216.0,19.75867571532703,20.5,22.5
217.0,19.75852135685263,20.5,22.5
218.0,19.7583670362664,20.5,22.5
219.0,19.75821275355906,20.5,22.5
220.0,19.75805850872129,20.5,22.5
221.0,19.75790430174381,20.5,22.5
222.0,19.75775013261731,20.5,22.5
223.0,19.75759600133253,20.5,22.5
224.0,19.75744190788015,20.5,22.5
225.0,19.7572878522509,20.5,22.5
226.0,19.75713383443549,20.5,22.5
227.0,19.75697985442464,20.5,22.5
228.0,19.75682591220906,20.5,22.5
229.0,19.75667200777949,20.5,22.5
230.0,19.75651814112666,20.5,22.5
231.0,19.75636431224128,20.5,22.5
232.0,19.75621052111408,20.5,22.5
233.0,19.75605676773581,20.5,22.5
233.18931230923639,19.75867777057402,20.5,22.5
233.37862461847277,19.76129875893702,20.5,22.5
233.56793692770916,19.76391973282486,20.5,22.5
233.75724923694554,19.76654069223765,20.5,22.5
234.0,19.76990146579751,20.5,22.5
234.18931230923639,19.77252118435636,20.5,22.5
234.37862461847277,19.77514088844709,20.5,22.5
234.56793692770916,19.77776057806976,20.5,22.5
