0.0,22.4,19.5,23.5
1.0,22.39947781207736,19.5,23.5
2.0,22.39866130355427,19.5,23.5
3.0,22.3978449954522,19.5,23.5
4.0,22.39702888771785,19.5,23.5
5.0,22.39621298030185,19.5,23.5
6.0,22.39539727315503,19.5,23.5
7.0,22.39458176622823,19.5,23.5
8.0,22.3937664594723,19.5,23.5
9.0,22.39295135283811,19.5,23.5
10.0,22.39213644627655,19.5,23.5
11.0,22.39132173973851,19.5,23.5
12.0,22.39050723317487,19.5,23.5
13.0,22.38969292653656,19.5,23.5
14.0,22.38887881977451,19.5,23.5
15.0,22.38806491283967,19.5,23.5
16.0,22.38725120568296,19.5,23.5
17.0,22.38643769825538,19.5,23.5
18.0,22.38562439050788,19.5,23.5
19.0,22.38481128239146,19.5,23.5
20.0,22.3839983738571,19.5,23.5
21.0,22.38318566485583,19.5,23.5
22.0,22.38237315533867,19.5,23.5
23.0,22.38156084525665,19.5,23.5
24.0,22.38074873456083,19.5,23.5
25.0,22.37993682320225,19.5,23.5
26.0,22.379125111132,19.5,23.5
27.0,22.37831359830115,19.5,23.5
28.0,22.3775022846608,19.5,23.5
29.0,22.37669117016206,19.5,23.5
30.000002,22.3758802531588,19.5,23.5
30.0,22.3758802531588,19.5,23.5
31.0,22.37537627237549,19.5,23.5
32.0,22.37457777613658,19.5,23.5
33.0,22.3737794758974,19.5,23.5
34.0,22.37298137160578,19.5,23.5
35.0,22.37218346321347,19.5,23.5
36.0,22.37138575067236,19.5,23.5
37.0,22.3705882339344,19.5,23.5
38.0,22.36979091295152,19.5,23.5
39.0,22.36899378767567,19.5,23.5
40.0,22.36819685805882,19.5,23.5
41.0,22.36740012405293,19.5,23.5
42.0,22.36660358561,19.5,23.5
43.0,22.36580724268202,19.5,23.5
44.0,22.365011095221,19.5,23.5
45.0,22.36421514317896,19.5,23.5
46.0,22.36341938650794,19.5,23.5
47.0,22.36262382515998,19.5,23.5
48.0,22.36182845908714,19.5,23.5
49.0,22.36103328824148,19.5,23.5
50.0,22.3602383125751,19.5,23.5
51.0,22.35944353204007,19.5,23.5
52.0,22.35864894658851,19.5,23.5
53.0,22.35785455617252,19.5,23.5
54.0,22.35706036074424,19.5,23.5
55.0,22.3562663602558,19.5,23.5
56.0,22.35547255465936,19.5,23.5
57.0,22.35467894390709,19.5,23.5
58.0,22.35388552795115,19.5,23.5
59.0,22.35309230674372,19.5,23.5
60.000001999999995,22.35229927865132,19.5,23.5
60.0,22.35229927865132,19.5,23.5
61.0,22.35179598578422,19.5,23.5
62.0,22.35100327746259,19.5,23.5
63.0,22.35021076371998,19.5,23.5
64.0,22.34941844450461,19.5,23.5
65.0,22.34862631976856,19.5,23.5
66.0,22.34783438946409,19.5,23.5
67.0,22.34704265354348,19.5,23.5
68.0,22.34625111195902,19.5,23.5
69.0,22.34545976466299,19.5,23.5
70.0,22.34466861160772,19.5,23.5
71.0,22.34387765274553,19.5,23.5
72.0,22.34308688802875,19.5,23.5
