0.0,22.4,21,25
0.5730322887876484,22.39933612285146,21,25
1.0,22.39884148133099,21,25
1.470545518455652,22.3981817721738,21,25
2.0,22.39743949425656,21,25
2.473164877225511,22.39677627033969,21,25
3.0,22.39603784014892,21,25
3.473275877548078,22.39537461819124,21,25
4.0,22.39463651891455,21,25
4.47328056632588,22.3939734478936,21,25
5.0,22.39323553047379,21,25
5.473280764358219,22.39257261664528,21,25
6.0,22.39183487474759,21,25
6.473280772722148,22.39117211833985,21,25
7.0,22.39043455165694,21,25
7.473280773075398,22.38977195264379,21,25
8.0,22.38903456112283,21,25
8.473280773090284,22.38837211946737,21,25
9.0,22.38763490306629,21,25
9.473280773090952,22.38697261873118,21,25
10.0,22.38623557740836,21,25
10.47328077309096,22.38557345035623,21,25
11.0,22.38483658407011,21,25
11.47328077309096,22.38417461426361,21,25
12.0,22.38343792297261,21,25
12.47328077309096,22.38277611037439,21,25
13.0,22.38203959403695,21,25
13.47328077309096,22.38137793860969,21,25
14.0,22.38064159718426,21,25
14.47328077309096,22.37998009889062,21,25
15.0,22.37924393233567,21,25
15.47328077309096,22.37858259113834,21,25
16.0,22.37784659941233,21,25
16.47328077309096,22.37718541527401,21,25
17.0,22.37644959833542,21,25
17.47328077309096,22.3757885712188,21,25
18.0,22.37505292902613,21,25
18.47328077309096,22.37439205889391,21,25
19.0,22.37365659140566,21,25
19.47328077309096,22.37299587822057,21,25
20.0,22.37226058539525,21,25
20.47328077309096,22.37160002912002,21,25
21.0,22.37086491091614,21,25
21.47328077309096,22.3702045115135,21,25
22.0,22.3694695678896,21,25
22.47328077309096,22.3688093253223,21,25
23.0,22.36807455623691,21,25
23.47328077309096,22.3674144704677,21,25
24.0,22.36667987587938,21,25
24.47328077309096,22.36601994687103,21,25
25.0,22.36528552673833,21,25
25.47328077309096,22.36462575445361,21,25
26.0,22.3638915087351,21,25
26.47328077309096,22.36323189313679,21,25
27.0,22.36249782179106,21,25
27.47328077309096,22.36183836284194,21,25
28.0,22.36110446582757,21,25
28.47328077309096,22.36043672790439,21,25
29.0,22.35969361740624,21,25
29.47328077309096,22.3590260380612,21,25
30.000002,22.35828310122064,21,25
30.0,22.35828310122064,21,25
30.573032288787648,22.35761043082858,21,25
31.0,22.35710923763908,21,25
31.47054551845565,22.35645627093642,21,25
32.0,22.35572157935484,21,25
32.473164877225514,22.35506513381454,21,25
33.0,22.35433425063435,21,25
33.473275877548076,22.35367780703322,21,25
34.0,22.35294725138505,21,25
34.47328056632588,22.35229095717804,21,25
35.0,22.3515605815281,21,25
35.47328076435822,22.35090444290696,21,25
36.0,22.35017424098526,21,25
36.47328077272215,22.34951825817599,21,25
37.0,22.3487882296783,21,25
37.4732807730754,22.34813240265501,21,25
38.0,22.34740254752906,21,25
38.47328077309028,22.34674687625521,21,25
39.0,22.34601719445935,21,25
39.47328077309095,22.34536167889797,21,25
40.0,22.34463217039102,21,25
40.47328077309096,22.34397681050513,21,25
41.0,22.34324747524594,21,25
41.47328077309096,22.34259227099858,21,25
42.0,22.34186310894599,21,25
42.47328077309096,22.3412080603002,21,25
43.0,22.34047907141309,21,25
43.47328077309096,22.33982417833191,21,25
44.0,22.33909536256915,21,25
44.47328077309096,22.33844062501564,21,25
45.0,22.33771198233612,21,25
45.47328077309096,22.33705740027333,21,25
46.0,22.33632893063594,21,25
46.47328077309096,22.33567450402696,21,25
47.0,22.33494620739061,21,25
47.47328077309096,22.33429193619851,21,25
48.0,22.33356381252212,21,25
48.47328077309096,22.33290969671,21,25
49.0,22.33218174595248,21,25
49.47328077309096,22.33152778548343,21,25
50.0,22.33080000760372,21,25
50.47328077309096,22.33014620244086,21,25
51.0,22.32941859739791,21,25
51.47328077309096,22.32876494750435,21,25
52.0,22.32803751525711,21,25
52.47328077309096,22.32738402059598,21,25
53.0,22.32665676110341,21,25
53.47328077309096,22.32600342163784,21,25
54.0,22.32527633485891,21,25
54.47328077309096,22.32462315055205,21,25
55.0,22.32389623644575,21,25
55.47328077309096,22.32324320726074,21,25
56.0,22.32251646578606,21,25
56.47328077309096,22.32186359168607,21,25
57.0,22.32113702280202,21,25
57.47328077309096,22.32048430375021,21,25
58.0,22.3197579074158,21,25
58.47328077309096,22.31910534337536,21,25
59.0,22.3183791195496,21,25
59.47328077309096,22.31772671048371,21,25
60.000001999999995,22.31700065633594,21,25
60.0,22.31700065633594,21,25
60.57303228878765,22.31632939140397,21,25
61.0,22.31582924539455,21,25
61.47054551845565,22.31517042598222,21,25
62.0,22.3144291491697,21,25
62.473164877225514,22.31376681973802,21,25
63.0,22.31302938546258,21,25
63.473275877548076,22.31236705798743,21,25
64.0,22.31162995417977,21,25
64.47328056632588,22.3109677774378,21,25
65.0,22.31023085524175,21,25
65.47328076435822,22.30956883548021,21,25
66.0,22.30883208856956,21,25
66.47328077272215,22.30817022601648,21,25
67.0,22.30743365408429,21,25
67.4732807730754,22.30677194871352,21,25
68.0,22.30603555170705,21,25
68.47328077309028,22.30537400348175,21,25
69.0,22.30463778135897,21,25
69.47328077309095,22.30397639024183,21,25
70.0,22.3032403429612,21,25
70.47328077309096,22.30257910891492,21,25
71.0,22.3018432364349,21,25
71.47328077309096,22.30118215942217,21,25
72.0,22.30044646170126,21,25
72.47328077309096,22.29978554168479,21,25
73.0,22.29905001868149,21,25
73.47328077309096,22.298389255624,21,25
74.0,22.2976539072968,21,25
74.47328077309096,22.29699330116101,21,25
75.0,22.29625812746844,21,25
75.47328077309096,22.29559767821709,21,25
76.0,22.29486267911767,21,25
76.47328077309096,22.2942023867135,21,25
77.0,22.29346756216577,21,25
77.47328077309096,22.29280742657152,21,25
78.0,22.29207277653402,21,25
78.47328077309096,22.29141279771246,21,25
79.0,22.29067832214377,21,25
79.47328077309096,22.29001850005766,21,25
80.0,22.28928419891632,21,25
80.47328077309096,22.28862453352845,21,25
81.0,22.28789040677304,21,25
81.47328077309096,22.28723089804619,21,25
82.0,22.28649694563531,21,25
82.47328077309096,22.28583759353227,21,25
83.0,22.28510381542451,21,25
83.47328077309096,22.28444461990809,21,25
84.0,22.28371101606205,21,25
84.47328077309096,22.28305197709507,21,25
85.0,22.28231854746936,21,25
85.47328077309096,22.28165966501464,21,25
86.0,22.2809264095679,21,25
86.47328077309096,22.28026768358825,21,25
87.0,22.27953460227911,21,25
87.47328077309096,22.27887603273739,21,25
88.0,22.2781431255245,21,25
88.47328077309096,22.27748471238355,21,25
89.0,22.27675197922554,21,25
89.47328077309096,22.27609372244822,21,25
90.000002,22.27536116052274,21,25
90.0,22.27536116052274,21,25
90.57303228878764,22.27469131320666,21,25
91.0,22.27419222343434,21,25
91.47054551845565,22.27353805694023,21,25
92.0,22.2728020154021,21,25
92.47316487722551,22.27214436367818,21,25
93.0,22.27141213753917,21,25
93.47327587754808,22.27075448775798,21,25
94.0,22.27002258975281,21,25
94.47328056632588,22.26936508964024,21,25
95.0,22.26863337196404,21,25
95.47328076435822,22.26797602772323,21,25
96.0,22.26724448409448,21,25
96.47328077272215,22.26658729595183,21,25
97.0,22.26585592606576,21,25
97.4732807730754,22.26519889399533,21,25
98.0,22.26446769779956,21,25
98.47328077309028,22.26381082176475,21,25
99.0,22.26307979921755,21,25
99.47328077309095,22.26242307918133,21,25
100.0,22.26169223024145,21,25
100.47328077309096,22.26103566616678,21,25
101.0,22.26030499079299,21,25
101.47328077309096,22.25964858264281,21,25
102.0,22.2589180807939,21,25
102.47328077309096,22.25826182853119,21,25
103.0,22.25753150016593,21,25
103.47328077309096,22.25687540375368,21,25
104.0,22.25614524883088,21,25
104.47328077309096,22.25548930823206,21,25
105.0,22.25475932671053,21,25
