0.0,19.8,19.5,23.5
0.5730322887876484,19.79947529602051,19.5,23.5
1.0,19.79908435298194,19.5,23.5
1.659484618968271,19.79862704635519,19.5,23.5
2.0,19.79839093173621,19.5,23.5
2.662461408736394,19.79793176010015,19.5,23.5
3.0,19.79769781108323,19.5,23.5
3.662587520382949,19.79723875111688,19.5,23.5
4.0,19.79700499088352,19.5,23.5
4.662592847416664,19.79654612622075,19.5,23.5
5.0,19.79631247100646,19.5,23.5
5.662593072405878,19.79585380509591,19.5,23.5
6.0,19.79562025132185,19.5,23.5
6.662593081908327,19.79516178422652,19.5,23.5
7.0,19.79492833169957,19.5,23.5
7.662593082309657,19.79447006333956,19.5,23.5
8.0,19.79423671200954,19.5,23.5
8.66259308232657,19.79377864229899,19.5,23.5
9.0,19.79354539212175,19.5,23.5
9.662593082327337,19.79308752097455,19.5,23.5
10.0,19.79285437190623,19.5,23.5
10.66259308232735,19.79239669923632,19.5,23.5
11.0,19.79216365123311,19.5,23.5
11.66259308232735,19.79170617695443,19.5,23.5
12.0,19.79147322997251,19.5,23.5
12.66259308232735,19.79101595399908,19.5,23.5
13.0,19.79078310799466,19.5,23.5
13.66259308232735,19.79032603024053,19.5,23.5
14.0,19.79009328516984,19.5,23.5
14.66259308232735,19.78963640554906,19.5,23.5
15.0,19.78940376136834,19.5,23.5
15.66259308232735,19.78894707979504,19.5,23.5
16.0,19.78871453646057,19.5,23.5
16.66259308232735,19.78825805284889,19.5,23.5
17.0,19.78802561031694,19.5,23.5
17.66259308232735,19.78756932458108,19.5,23.5
18.0,19.78733698280796,19.5,23.5
18.66259308232735,19.78688089486214,19.5,23.5
19.0,19.78664865380418,19.5,23.5
19.66259308232735,19.78619276356266,19.5,23.5
20.0,19.78596062317619,19.5,23.5
20.66259308232735,19.78550493055328,19.5,23.5
21.0,19.78527289079467,19.5,23.5
21.66259308232735,19.78481739570469,19.5,23.5
22.0,19.78458545653032,19.5,23.5
22.66259308232735,19.78413015888765,19.5,23.5
23.0,19.78389832025392,19.5,23.5
23.66259308232735,19.78344321997298,19.5,23.5
24.0,19.7832114818363,19.5,23.5
24.66259308232735,19.78275657883152,19.5,23.5
25.0,19.78252494114833,19.5,23.5
25.66259308232735,19.78207023533422,19.5,23.5
26.0,19.78183869806097,19.5,23.5
26.66259308232735,19.78138418935203,19.5,23.5
27.0,19.78115275244521,19.5,23.5
27.66259308232735,19.780698440756,19.5,23.5
28.0,19.7804671041721,19.5,23.5
28.66259308232735,19.78001298941722,19.5,23.5
29.0,19.77978175311274,19.5,23.5
29.66259308232735,19.77932869590968,19.5,23.5
30.000002,19.77909799674612,19.5,23.5
30.0,19.77909799674612,19.5,23.5
30.573032288787648,19.77856983418049,19.5,23.5
31.0,19.77817631424099,19.5,23.5
31.65948461896827,19.77770682982525,19.5,23.5
32.0,19.77746442762189,19.5,23.5
32.66246140873639,19.77699302853281,19.5,23.5
33.0,19.77675284960013,19.5,23.5
33.66258752038295,19.77628156515446,19.5,23.5
34.0,19.77604158003253,19.5,23.5
34.66259284741666,19.77557049609125,19.5,23.5
35.0,19.77533061878497,19.5,23.5
35.662593072405876,19.77485973888856,19.5,23.5
36.0,19.77461996572382,19.5,23.5
36.66259308190833,19.77414928993694,19.5,23.5
37.0,19.77390962071545,19.5,23.5
37.662593082309655,19.77343914895611,19.5,23.5
38.0,19.77319958362635,19.5,23.5
38.662593082326566,19.77272931580637,19.5,23.5
39.0,19.77248985432304,19.5,23.5
39.662593082327334,19.77201979035403,19.5,23.5
40.0,19.77178043267209,19.5,23.5
40.66259308232735,19.77131057246569,19.5,23.5
41.0,19.77107131854014,19.5,23.5
41.66259308232735,19.77060166200803,19.5,23.5
42.0,19.77036251179391,19.5,23.5
42.66259308232735,19.76989305884778,19.5,23.5
43.0,19.76965401230013,19.5,23.5
43.66259308232735,19.76918476285174,19.5,23.5
44.0,19.76894581992562,19.5,23.5
44.66259308232735,19.76847677388677,19.5,23.5
45.0,19.76823793453726,19.5,23.5
45.66259308232735,19.76776909181976,19.5,23.5
46.0,19.76753035600197,19.5,23.5
46.66259308232735,19.76706171651768,19.5,23.5
47.0,19.76682308418673,19.5,23.5
47.66259308232735,19.76635464784757,19.5,23.5
48.0,19.76611611895859,19.5,23.5
48.66259308232735,19.76564788567649,19.5,23.5
49.0,19.76540946018465,19.5,23.5
49.66259308232735,19.7649414298716,19.5,23.5
50.0,19.76470310773207,19.5,23.5
50.66259308232735,19.76423528030008,19.5,23.5
51.0,19.76399706146806,19.5,23.5
51.66259308232735,19.76352943682918,19.5,23.5
52.0,19.7632913212599,19.5,23.5
52.66259308232735,19.76282389932624,19.5,23.5
53.0,19.76258588697493,19.5,23.5
53.66259308232735,19.7621186676586,19.5,23.5
54.0,19.76188075848052,19.5,23.5
54.66259308232735,19.76141374169371,19.5,23.5
55.0,19.76117593564413,19.5,23.5
55.66259308232735,19.76070912129904,19.5,23.5
56.0,19.76047141833326,19.5,23.5
56.66259308232735,19.76000480634213,19.5,23.5
57.0,19.75976720641547,19.5,23.5
57.66259308232735,19.75930079669059,19.5,23.5
58.0,19.75906329975838,19.5,23.5
58.66259308232735,19.75859709221208,19.5,23.5
59.0,19.75835969822967,19.5,23.5
59.66259308232735,19.7578936927743,19.5,23.5
60.000001999999995,19.75765640029104,19.5,23.5
60.0,19.75765640029104,19.5,23.5
60.57303228878765,19.75712917526632,19.5,23.5
61.0,19.75673635386373,19.5,23.5
61.65948461896827,19.75627299862072,19.5,23.5
62.0,19.75603376100583,19.5,23.5
62.66246140873639,19.75556851608575,19.5,23.5
63.0,19.7553314727165,19.5,23.5
63.66258752038295,19.75486634094314,19.5,23.5
64.0,19.75462948885442,19.5,23.5
64.66259284741666,19.75416455496786,19.5,23.5
65.0,19.75392780928724,19.5,23.5
65.66259307240588,19.7534630767817,19.5,23.5
66.0,19.75322643388304,19.5,23.5
66.66259308190833,19.75276190282237,19.5,23.5
67.0,19.75252536250997,19.5,23.5
67.66259308230966,19.75206103281323,19.5,23.5
68.0,19.75182459503624,19.5,23.5
68.66259308232657,19.75136046661641,19.5,23.5
69.0,19.75112413133012,19.5,23.5
69.66259308232733,19.75066020409997,19.5,23.5
70.0,19.75042397125993,19.5,23.5
70.66259308232735,19.74996024513224,19.5,23.5
71.0,19.74972411469405,19.5,23.5
71.66259308232735,19.74926058958164,19.5,23.5
72.0,19.74902456150091,19.5,23.5
72.66259308232735,19.74856123731666,19.5,23.5
73.0,19.74832531154902,19.5,23.5
73.66259308232735,19.74786218820583,19.5,23.5
74.0,19.74762636470693,19.5,23.5
74.66259308232735,19.74716344211773,19.5,23.5
75.0,19.74692772084324,19.5,23.5
75.66259308232735,19.74646499892102,19.5,23.5
76.0,19.74622937982662,19.5,23.5
76.66259308232735,19.74576685848438,19.5,23.5
77.0,19.74553134152578,19.5,23.5
77.66259308232735,19.74506902067658,19.5,23.5
78.0,19.74483360580952,19.5,23.5
78.66259308232735,19.74437148536646,19.5,23.5
79.0,19.74413617254666,19.5,23.5
79.66259308232735,19.74367425242286,19.5,23.5
80.0,19.74343904160611,19.5,23.5
80.66259308232735,19.74297732171472,19.5,23.5
81.0,19.74274221285679,19.5,23.5
81.66259308232735,19.74228069311104,19.5,23.5
82.0,19.74204568616774,19.5,23.5
82.66259308232735,19.74158436648085,19.5,23.5
83.0,19.741349461408,19.5,23.5
83.66259308232735,19.74088834169327,19.5,23.5
84.0,19.7406535384467,19.5,23.5
84.66259308232735,19.74019261861743,19.5,23.5
85.0,19.73995791715301,19.5,23.5
85.66259308232735,19.73949719712256,19.5,23.5
86.0,19.73926259739618,19.5,23.5
86.66259308232735,19.73880207707794,19.5,23.5
87.0,19.73856757904548,19.5,23.5
87.66259308232735,19.73810984046145,19.5,23.5
88.0,19.73787675889461,19.5,23.5
88.66259308232735,19.73741921873039,19.5,23.5
89.0,19.7371862381994,19.5,23.5
89.66259308232735,19.73672889636899,19.5,23.5
90.000002,19.73649601545014,19.5,23.5
90.0,19.73649601545014,19.5,23.5
90.57303228878764,19.73595659807078,19.5,23.5
91.0,19.73555469246765,19.5,23.5
91.65948461896826,19.73511897411426,19.5,23.5
92.0,19.73489400586108,19.5,23.5
92.66246140873639,19.73445651054069,19.5,23.5
93.0,19.73423360565704,19.5,23.5
93.66258752038294,19.73379621673472,19.5,23.5
94.0,19.73357349172265,19.5,23.5
94.66259284741666,19.73313628888414,19.5,23.5
95.0,19.73291366393344,19.5,23.5
95.66259307240588,19.73247665046456,19.5,23.5
96.0,19.73225412216537,19.5,23.5
96.66259308190833,19.73181729812615,19.5,23.5
97.0,19.73159486629445,19.5,23.5
97.66259308230966,19.73115823160878,19.5,23.5
98.0,19.73093589619676,19.5,23.5
98.66259308232657,19.7304994507828,19.5,23.5
99.0,19.7302772117484,19.5,23.5
99.66259308232733,19.72984095552413,19.5,23.5
100.0,19.72961881282557,19.5,23.5
100.66259308232735,19.72918274570898,19.5,23.5
101.0,19.72896069930449,19.5,23.5
101.66259308232735,19.72852482121361,19.5,23.5
102.0,19.72830287106146,19.5,23.5
102.66259308232735,19.72786718191434,19.5,23.5
103.0,19.7276453279728,19.5,23.5
103.66259308232735,19.72720982768754,19.5,23.5
104.0,19.7269880699149,19.5,23.5
104.66259308232735,19.72655275840964,19.5,23.5
105.0,19.72633109676422,19.5,23.5
105.66259308232735,19.72589597395712,19.5,23.5
106.0,19.72567440839725,19.5,23.5
106.66259308232735,19.72523947420651,19.5,23.5
107.0,19.72501800469054,19.5,23.5
107.66259308232735,19.72458325903441,19.5,23.5
108.0,19.7243618855207,19.5,23.5
108.66259308232735,19.72392732831744,19.5,23.5
109.0,19.72370605076439,19.5,23.5
109.66259308232735,19.72327168193232,19.5,23.5
110.0,19.72305050029832,19.5,23.5
110.66259308232735,19.72261631975579,19.5,23.5
111.0,19.72239523399926,19.5,23.5
111.66259308232735,19.72196124166464,19.5,23.5
112.0,19.72174025174403,19.5,23.5
112.66259308232735,19.72130644753575,19.5,23.5
113.0,19.72108555340951,19.5,23.5
113.66259308232735,19.720651937246,19.5,23.5
114.0,19.72043113887261,19.5,23.5
114.66259308232735,19.71999771067237,19.5,23.5
115.0,19.71977700801031,19.5,23.5
115.66259308232735,19.71934376769186,19.5,23.5
116.0,19.71912316069965,19.5,23.5
116.66259308232735,19.71869010818155,19.5,23.5
117.0,19.71846959681772,19.5,23.5
