0.0,21.7,21,25
0.1457040335344494,21.69923454690805,21,25
0.3090631516991154,21.6983763699321,21,25
0.4832980400400108,21.69746108987674,21,25
0.6639724851867915,21.69651201524945,21,25
0.8483753984184392,21.69554338998656,21,25
1.0,21.69474696887151,21,25
1.187744686881052,21.69365644899489,21,25
1.376173572195221,21.69256199532415,21,25
1.564988436704141,21.69146534033643,21,25
1.754020768956886,21.69036746294657,21,25
1.943175539114274,21.68926891517971,21,25
2.0,21.68893890685779,21,25
2.189245831116773,21.68784080085331,21,25
2.378520743479337,21.68674256685092,21,25
2.567812016046565,21.68564427867468,21,25
2.75711249186303,21.68454597785637,21,25
2.946418144707839,21.6834476877586,21,25
3.0,21.68313683183672,21,25
3.189309501042069,21.68203948867295,21,25
3.378620230663925,21.68094217910966,21,25
3.567931651365488,21.67984490626147,21,25
3.757243460800514,21.67874767187963,21,25
3.946555488898474,21.67765047694853,21,25
4.0,21.67734073743966,21,25
4.189312190631067,21.67624450981247,21,25
4.378624433151955,21.67514832256556,21,25
4.567936704860871,21.67405217582889,21,25
4.757248992988056,21.67295606967491,21,25
4.946561290350514,21.67186000414371,21,25
5.0,21.67155061749382,21,25
5.189312304227073,21.6704555191701,21,25
5.378624610645725,21.66936046147255,21,25
5.56793691829714,21.66826544440521,21,25
5.757249226641973,21.66717046796969,21,25
5.94656153537686,21.66607553216625,21,25
6.0,21.66576646584055,21,25
6.189312309024825,21.66467249628561,21,25
6.378624618142207,21.66357856732711,21,25
6.567936927311652,21.66248467896375,21,25
6.757249236510384,21.66139083119418,21,25
6.946561545725593,21.66029702401695,21,25
7.0,21.6599882763279,21,25
7.189312309227456,21.65889543440481,21,25
7.37862461845882,21.65780263303681,21,25
7.567936927692375,21.6567098722224,21,25
7.757249236927168,21.65561715196009,21,25
7.946561546162648,21.65452447224838,21,25
8.0,21.65421604281028,21,25
8.189312309236,21.6531243273578,21,25
8.378624618472163,21.65203265241864,21,25
8.56793692770842,21.65094101799129,21,25
8.757249236944732,21.64984942407424,21,25
8.946561546181082,21.64875787066599,21,25
9.0,21.64844975914838,21,25
9.189312309236376,21.64735916900544,21,25
9.37862461847276,21.64626861933406,21,25
9.567936927709145,21.64517811013273,21,25
9.75724923694553,21.64408764139995,21,25
9.946561546181915,21.64299721313421,21,25
10.0,21.64268941920927,21,25
10.18931230923639,21.64159995321594,21,25
10.37862461847277,21.64051052765245,21,25
10.56793692770916,21.63942114251729,21,25
10.75724923694554,21.63833179780897,21,25
10.94656154618193,21.63724249352597,21,25
11.0,21.63693501686635,21,25
11.18931230923639,21.63584667386388,21,25
11.37862461847277,21.63475837124957,21,25
11.56793692770916,21.63367010902193,21,25
11.75724923694554,21.63258188717945,21,25
11.94656154618193,21.63149370572063,21,25
12.0,21.63118654599929,21,25
12.18931230923639,21.63009932483013,21,25
12.37862461847277,21.62901214400751,21,25
12.56793692770916,21.62792500352992,21,25
12.75724923694554,21.62683790339587,21,25
12.94656154618193,21.62575084360385,21,25
13.0,21.6254440004941,21,25
13.18931230923639,21.62435790000191,21,25
13.37862461847277,21.62327183981466,21,25
13.56793692770916,21.62218581993086,21,25
13.75724923694554,21.621099840349,21,25
13.94656154618193,21.6200139010676,21,25
14.0,21.61970737424308,21,25
14.18931230923639,21.61862239327269,21,25
14.37862461847277,21.61753745256569,21,25
14.56793692770916,21.6164525521206,21,25
14.75724923694554,21.61536769193591,21,25
14.94656154618193,21.61428287201014,21,25
15.0,21.61397666114484,21,25
15.18931230923639,21.61289279854227,21,25
15.37862461847277,21.6118089761616,21,25
15.56793692770916,21.61072519400133,21,25
