0.0,19.8,19.5,23.5
1.0,19.79981066719087,19.5,23.5
4.0,19.79983592012139,19.5,23.5
7.0,19.79986114861687,19.5,23.5
10.0,19.79988635270097,19.5,23.5
13.0,19.7999115323973,19.5,23.5
16.0,19.79993668772947,19.5,23.5
19.0,19.79996181872104,19.5,23.5
22.0,19.79998692539559,19.5,23.5
25.0,19.80001200777663,19.5,23.5
28.0,19.80003706588765,19.5,23.5
29.0,19.80004541320206,19.5,23.5
30.000002,19.80005985166743,19.5,23.5
30.0,19.80005985166743,19.5,23.5
31.0,19.79986894014056,19.5,23.5
34.0,19.79984604320395,19.5,23.5
37.0,19.79982316842271,19.5,23.5
40.0,19.79980031577537,19.5,23.5
43.0,19.79977748524051,19.5,23.5
46.0,19.79975467679674,19.5,23.5
49.0,19.79973189042269,19.5,23.5
52.0,19.799709126097,19.5,23.5
55.0,19.79968638379833,19.5,23.5
58.0,19.79966366350538,19.5,23.5
60.000001999999995,19.79964852890954,19.5,23.5
60.0,19.79964852890954,19.5,23.5
61.0,19.79945762387242,19.5,23.5
64.0,19.79943512493019,19.5,23.5
67.0,19.79941264775821,19.5,23.5
70.0,19.79939019233542,19.5,23.5
73.0,19.79936775864076,19.5,23.5
76.0,19.79934534665319,19.5,23.5
79.0,19.79932295635171,19.5,23.5
82.0,19.79930058771536,19.5,23.5
85.0,19.79927824072316,19.5,23.5
87.0,19.79926335474254,19.5,23.5
89.66259308232735,19.79929221461603,19.5,23.5
90.000002,19.79929587044348,19.5,23.5
90.0,19.79929587044348,19.5,23.5
91.0,19.79910023765028,19.5,23.5
92.0,19.79914432756002,19.5,23.5
93.0,19.79918840324441,19.5,23.5
94.0,19.79923246470815,19.5,23.5
95.0,19.79927651195585,19.5,23.5
96.0,19.79932054499209,19.5,23.5
97.0,19.79936456382146,19.5,23.5
98.0,19.79940856844852,19.5,23.5
99.0,19.79945255887789,19.5,23.5
100.0,19.79949653511412,19.5,23.5
101.0,19.79954049716181,19.5,23.5
102.0,19.79958444502553,19.5,23.5
103.0,19.79962837870985,19.5,23.5
104.0,19.79967229821935,19.5,23.5
105.0,19.79971620355861,19.5,23.5
106.0,19.79976009473219,19.5,23.5
107.0,19.79980397174466,19.5,23.5
108.0,19.79984783460061,19.5,23.5
109.0,19.79989168330458,19.5,23.5
110.0,19.79993551786115,19.5,23.5
111.0,19.79997933827489,19.5,23.5
112.0,19.80002314455034,19.5,23.5
