0.0,22,22,26
0.3951468818855279,21.99951713640872,22,26
0.7558277662100328,21.99907640802062,22,26
1.0,21.9987780555008,22,26
1.093760825892498,21.99998752073972,22,26
1.187744686881052,22.00119985069207,22,26
1.281896172295055,22.00241433052356,22,26
1.376173572195221,22.00363042215392,22,26
1.470545518455652,22.00484772092191,22,26
1.564988436704141,22.00606592271191,22,26
1.659484618968271,22.00728479908881,22,26
1.754020768956886,22.00850417853051,22,26
1.84858690583211,22.00972393228561,22,26
2.0,22.01167689449824,22,26
2.378520743479337,22.01108177822352,22,26
2.75711249186303,22.01048657468129,22,26
3.0,22.01010473176747,22,26
3.378620230663925,22.00950963093679,22,26
3.757243460800514,22.00891454975783,22,26
4.0,22.00853302292169,22,26
4.378624433151955,22.00793808729351,22,26
4.757248992988056,22.00734317582565,22,26
5.0,22.00696176782864,22,26
5.378624610645725,22.00636700367969,22,26
5.757249226641973,22.0057722638747,22,26
6.0,22.00539096635728,22,26
6.378624618142207,22.00479637390509,22,26
6.757249236510384,22.00420180579789,22,26
7.0,22.00382061837664,22,26
7.37862461845882,22.00322619758292,22,26
7.757249236927168,22.00263180112749,22,26
8.0,22.00225072375578,22,26
8.378624618472163,22.00166509037326,22,26
8.757249236944732,22.00107948096925,22,26
9.0,22.00070403712116,22,26
9.37862461847276,22.00011857281112,22,26
9.75724923694553,21.99953313247266,22,26
10.0,21.9991577970153,22,26
10.09465615461819,22.00038094555517,22,26
10.18931230923639,22.00160408157452,22,26
10.28396846385458,22.00282720507348,22,26
10.37862461847277,22.00405031605218,22,26
10.47328077309096,22.00527341451075,22,26
10.56793692770916,22.00649650044932,22,26
10.66259308232735,22.00771957386802,22,26
10.75724923694554,22.00894263476696,22,26
10.85190539156373,22.01016568314629,22,26
11.0,22.01207918098995,22,26
11.37862461847277,22.01149247323229,22,26
11.75724923694554,22.01090578949714,22,26
12.0,22.01052965687764,22,26
12.37862461847277,22.00994311850264,22,26
12.75724923694554,22.00935660414319,22,26
13.0,22.00898058011326,22,26
13.37862461847277,22.00839421107201,22,26
13.75724923694554,22.00780786603939,22,26
14.0,22.00743195056768,22,26
14.37862461847277,22.0068457508113,22,26
14.75724923694554,22.00625957505661,22,26
15.0,22.00588376811178,22,26
15.37862461847277,22.00529773759139,22,26
15.75724923694554,22.00471173106577,22,26
16.0,22.00433603261648,22,26
16.37862461847277,22.00375017128322,22,26
16.75724923694554,22.00316433393781,22,26
17.0,22.00278874395274,22,26
17.37862461847277,22.00220305175778,22,26
17.75724923694554,22.00161738354374,22,26
18.0,22.00124190199158,22,26
18.37862461847277,22.00065637888607,22,26
18.75724923694554,22.00007087975457,22,26
19.0,21.99969550660401,22,26
19.09465615461819,22.00091862706052,22,26
19.18931230923639,22.00214173499679,22,26
19.28396846385458,22.00336483041297,22,26
19.37862461847277,22.00458791330917,22,26
19.47328077309096,22.00581098368553,22,26
19.56793692770916,22.00703404154218,22,26
19.66259308232735,22.00825708687923,22,26
19.75724923694554,22.00948011969683,22,26
19.85190539156373,22.0107031399951,22,26
20.0,22.01261659390505,22,26
20.37862461847277,22.01202982740134,22,26
20.75724923694554,22.01144308492253,22,26
21.0,22.01106691464151,22,26
21.37862461847277,22.01048031753742,22,26
21.75724923694554,22.00989374445129,22,26
22.0,22.00951768277071,22,26
22.37862461847277,22.00893125501733,22,26
22.75724923694554,22.00834485127497,22,26
23.0,22.00796889816348,22,26
23.37862461847277,22.00738263971191,22,26
23.75724923694554,22.00679640526444,22,26
24.0,22.00642056069069,22,26
24.37862461847277,22.00583447149206,22,26
24.75724923694554,22.0052484062906,22,26
25.0,22.00487267022325,22,26
25.37862461847277,22.0042867502287,22,26
25.75724923694554,22.00370085422438,22,26
26.0,22.00332522663213,22,26
26.37862461847277,22.0027394757928,22,26
26.75724923694554,22.00215374893679,22,26
