0.0,21.4,21,25
0.3951468818855279,21.3994139683249,21,25
0.7558277662100328,21.39887907185811,21,25
1.0,21.3985169705608,21,25
1.376173572195221,21.3979057227646,21,25
1.754020768956886,21.39729177764092,21,25
2.0,21.39689211031585,21,25
2.378520743479337,21.39627726478172,21,25
2.75711249186303,21.3956623261867,21,25
3.0,21.39526782102907,21,25
3.378620230663925,21.39465302999397,21,25
3.757243460800514,21.39403825636086,21,25
4.0,21.3936441024729,21,25
4.378624433151955,21.39302952063671,21,25
4.757248992988056,21.39241496085972,21,25
5.0,21.39202095444567,21,25
5.378624610645725,21.39140658826821,21,25
5.757249226641973,21.39079224433908,21,25
6.0,21.39039837674688,21,25
6.378624618142207,21.3897842264282,21,25
6.757249236510384,21.38917009835836,21,25
7.0,21.38877636917613,21,25
7.37862461845882,21.38816243465203,21,25
7.757249236927168,21.3875485223693,21,25
8.0,21.38715493153308,21,25
8.378624618472163,21.38654121272823,21,25
8.757249236944732,21.38592751615695,21,25
9.0,21.38553406361748,21,25
9.37862461847276,21.38492056045611,21,25
9.75724923694553,21.3843070795205,21,25
10.0,21.38391376522915,21,25
10.37862461847277,21.38330047763549,21,25
10.75724923694554,21.38268721225977,21,25
11.0,21.38229403616797,21,25
11.37862461847277,21.38168096406627,21,25
11.75724923694554,21.3810679141747,21,25
12.0,21.38067487623388,21,25
12.37862461847277,21.38006201954843,21,25
12.75724923694554,21.3794491850653,21,25
13.0,21.37905628522693,21,25
13.37862461847277,21.37844364388202,21,25
13.75724923694554,21.37783102473165,21,25
14.0,21.37743826294719,21,25
14.37862461847277,21.37682583686717,21,25
14.75724923694554,21.37621343297389,21,25
15.0,21.37582080919485,21,25
15.37862461847277,21.37520859830408,21,25
15.75724923694554,21.37459640959225,21,25
16.0,21.37420392377014,21,25
16.37862461847277,21.37359192799301,21,25
16.75724923694554,21.37297995438702,21,25
17.0,21.37258760647335,21,25
17.37862461847277,21.37197582573427,21,25
17.75724923694554,21.37136406715856,21,25
18.0,21.37097185710487,21,25
18.37862461847277,21.37036029132829,21,25
18.75724923694554,21.36974874770728,21,25
19.0,21.36935667546514,21,25
19.37862461847277,21.36874532457552,21,25
19.75724923694554,21.36813399583368,21,25
20.0,21.36774206135468,21,25
20.37862461847277,21.36713092527652,21,25
20.75724923694554,21.36651981133835,21,25
21.0,21.36612801457407,21,25
21.37862461847277,21.36551709323188,21,25
21.75724923694554,21.36490619402192,21,25
22.0,21.36451453492396,21,25
22.37862461847277,21.36390382824231,21,25
22.75724923694554,21.3632931436851,21,25
23.0,21.3629016222051,21,25
23.37862461847277,21.36229113010855,21,25
23.75724923694554,21.36168066012866,21,25
24.0,21.36128927621827,21,25
24.37862461847277,21.36067899863142,21,25
24.75724923694554,21.36006874315346,21,25
25.0,21.35967749676433,21,25
25.37862461847277,21.35906743361182,21,25
25.75724923694554,21.35845739256042,21,25
26.0,21.35806628364424,21,25
26.37862461847277,21.3574564348507,21,25
26.75724923694554,21.35684660815053,21,25
27.0,21.35645563665899,21,25
27.37862461847277,21.35584600214911,21,25
27.75724923694554,21.35523638972484,21,25
28.0,21.35484555560966,21,25
28.37862461847277,21.35423613530815,21,25
28.75724923694554,21.35362673708449,21,25
29.0,21.35323604029739,21,25
29.37862461847277,21.35263164373705,21,25
29.75724923694554,21.35202726907255,21,25
30.000002,21.35163978979323,21,25
30.0,21.35163978979323,21,25
30.395146881885527,21.35107070994297,21,25
30.755827766210032,21.35055128614019,21,25
31.0,21.35019965915344,21,25
31.37617357219522,21.34959957644897,21,25
31.754020768956885,21.34899684568658,21,25
32.0,21.34860447871069,21,25
32.378520743479335,21.3480008639848,21,25
32.75711249186303,21.34739715789788,21,25
33.0,21.34700985879695,21,25
33.37862023066393,21.3464062975746,21,25
33.75724346080052,21.34580275343639,21,25
34.0,21.34541579918881,21,25
34.378624433151955,21.34481244334413,21,25
34.75724899298805,21.34420910915573,21,25
35.0,21.34382229968829,21,25
35.37862461064572,21.3432191555631,21,25
35.757249226641974,21.34261603327987,21,25
36.0,21.34222936009855,21,25
36.378624618142204,21.34162642788926,21,25
36.75724923651038,21.34102351752241,21,25
37.0,21.34063698022285,21,25
37.37862461845882,21.34003425986643,21,25
37.757249236927166,21.33943156134512,21,25
38.0,21.33904515986453,21,25
38.37862461847216,21.33844265128702,21,25
38.75724923694473,21.33784016453695,21,25
39.0,21.33745389882698,21,25
39.378624618472756,21.33685160195398,21,25
39.757249236945526,21.33624932690077,21,25
40.0,21.33586319691367,21,25
40.37862461847277,21.33526111167081,21,25
40.75724923694554,21.33465904824006,21,25
41.0,21.33427305392814,21,25
41.37862461847277,21.33367118024104,21,25
41.75724923694554,21.3330693283584,21,25
42.0,21.332683469674,21,25
42.37862461847277,21.33208180746835,21,25
42.75724923694554,21.33148016705947,21,25
43.0,21.33109444395493,21,25
43.37862461847277,21.3304929931564,21,25
43.75724923694554,21.329891564147,21,25
44.0,21.32950597657467,21,25
44.37862461847277,21.32890473710898,21,25
44.75724923694554,21.32830351942477,21,25
45.0,21.32791806733704,21,25
45.37862461847277,21.32731703912995,21,25
45.75724923694554,21.32671603269667,21,25
46.0,21.32633071604593,21,25
46.37862461847277,21.32572989902319,21,25
46.75724923694554,21.32512910376662,21,25
47.0,21.32474392250528,21,25
47.37862461847277,21.3241433165927,21,25
47.75724923694554,21.32354273243864,21,25
48.0,21.32315768651913,21,25
48.37862461847277,21.32255729164253,21,25
48.75724923694554,21.32195691851679,21,25
49.0,21.32157200789156,21,25
49.37862461847277,21.32097182397678,21,25
49.75724923694554,21.32037166180523,21,25
50.0,21.31998688642673,21,25
50.37862461847277,21.31938691339965,21,25
50.75724923694554,21.31878696210816,21,25
51.0,21.31840232192887,21,25
51.37862461847277,21.31780255971539,21,25
51.75724923694554,21.31720281922986,21,25
52.0,21.31681831420228,21,25
52.37862461847277,21.31621876272832,21,25
52.75724923694554,21.31561923297468,21,25
53.0,21.31523486305133,21,25
53.37862461847277,21.31463552224284,21,25
53.75724923694554,21.31403620314704,21,25
54.0,21.31365196828044,21,25
54.37862461847277,21.3130528380634,21,25
54.75724923694554,21.31245372955143,21,25
55.0,21.31206962969411,21,25
55.37862461847277,21.31147070999454,21,25
55.75724923694554,21.3108718119924,21,25
56.0,21.31048784709694,21,25
56.37862461847277,21.30988913784085,21,25
56.75724923694554,21.30929045027457,21,25
57.0,21.30890662029355,21,25
57.37862461847277,21.30830812140701,21,25
57.75724923694554,21.30770964420266,21,25
58.0,21.30732594908866,21,25
58.37862461847277,21.30672766049775,21,25
58.75724923694554,21.3061293935814,21,25
59.0,21.30574583328704,21,25
59.37862461847277,21.30514775491786,21,25
59.75724923694554,21.30454969821563,21,25
60.000001999999995,21.3041662695354,21,25
60.0,21.3041662695354,21,25
60.39514688188553,21.3035989845875,21,25
60.75582776621003,21.30308119906977,21,25
61.0,21.30273068112969,21,25
61.37617357219522,21.30215657224382,21,25
61.754020768956885,21.30157992991786,21,25
62.0,21.30120454604876,21,25
62.378520743479335,21.30062705802054,21,25
62.75711249186303,21.30004948258573,21,25
63.0,21.29967894723507,21,25
63.37862023066393,21.29910151039455,21,25
63.75724346080052,21.29852408989871,21,25
64.0,21.29815388447485,21,25
64.37862443315196,21.2975766441225,21,25
64.75724899298805,21.29699942448906,21,25
65.0,21.29662935757872,21,25
65.37862461064573,21.29605231978184,21,25
65.75724922664197,21.29547530288152,21,25
66.0,21.29510536635832,21,25
66.37862461814221,21.29452853130484,21,25
66.75724923651039,21.29395171714836,21,25
67.0,21.29358191062546,21,25
67.37862461845882,21.29300527825506,21,25
67.75724923692717,21.29242866677466,21,25
68.0,21.29205899019197,21,25
68.37862461847216,21.2914825604339,21,25
68.75724923694473,21.2909061515585,21,25
69.0,21.29053660486976,21,25
69.37862461847276,21.28996037765284,21,25
69.75724923694553,21.28938417131126,21,25
70.0,21.28901475447081,21,25
70.37862461847277,21.28843872972388,21,25
70.75724923694554,21.28786272584496,21,25
71.0,21.28749343880716,21,25
71.37862461847277,21.28691761645909,21,25
71.75724923694554,21.28634181497168,21,25
72.0,21.28597265769093,21,25
72.37862461847277,21.28539703767058,21,25
72.75724923694554,21.28482143850357,21,25
73.0,21.28445241093429,21,25
73.37862461847277,21.28387699317058,21,25
73.75724923694554,21.28330159625288,21,25
74.0,21.28293269834947,21,25
74.37862461847277,21.28235748277132,21,25
74.75724923694554,21.28178228803187,21,25
75.0,21.28141351974878,21,25
75.37862461847277,21.28083850628517,21,25
75.75724923694554,21.28026351365292,21,25
76.0,21.2798948749446,21,25
76.37862461847277,21.2793200635245,21,25
76.75724923694554,21.27874527292845,21,25
77.0,21.27837676374937,21,25
77.37862461847277,21.27780215430179,21,25
77.75724923694554,21.27722756567093,21,25
78.0,21.27685918597559,21,25
78.37862461847277,21.27628477842956,21,25
78.75724923694554,21.27571039169295,21,25
79.0,21.27534214143583,21,25
79.37862461847277,21.27476793572041,21,25
79.75724923694554,21.27419375080709,21,25
80.0,21.27382562994273,21,25
80.37862461847277,21.273251625987,21,25
80.75724923694554,21.27267764282606,21,25
81.0,21.27230965130899,21,25
81.37862461847277,21.27173584904206,21,25
81.75724923694554,21.27116206756262,21,25
82.0,21.27079420534738,21,25
82.37862461847277,21.27022060469838,21,25
82.75724923694554,21.26964702482957,21,25
83.0,21.26927929187073,21,25
83.37862461847277,21.26870589276882,21,25
83.75724923694554,21.26813251443979,21,25
84.0,21.26776491069195,21,25
84.37862461847277,21.26719171306631,21,25
84.75724923694554,21.26661853620625,21,25
85.0,21.266251061624,21,25
85.37862461847277,21.26567806540383,21,25
85.75724923694554,21.26510508994195,21,25
86.0,21.2647377444799,21,25
86.37862461847277,21.26416494959445,21,25
86.75724923694554,21.26359217545999,21,25
87.0,21.26322495907277,21,25
87.37862461847277,21.26264755584322,21,25
87.75724923694554,21.26207017353161,21,25
88.0,21.26170000275441,21,25
88.37862461847277,21.26112280240807,21,25
88.75724923694554,21.26054562297232,21,25
89.0,21.26017558226269,21,25
89.37862461847277,21.25959858472827,21,25
89.75724923694554,21.25902160809709,21,25
90.000002,21.25865169436249,21,25
90.0,21.25865169436249,21,25
90.39514688188552,21.25807100685412,21,25
90.75582776621003,21.25754098823954,21,25
91.0,21.25718218903286,21,25
91.37617357219523,21.25659618941795,21,25
91.75402076895689,21.25600760389127,21,25
92.0,21.25562444521153,21,25
92.37852074347934,21.25503499646672,21,25
92.75711249186303,21.254445458505,21,25
93.0,21.25406724876439,21,25
93.37862023066393,21.25347785226747,21,25
93.75724346080051,21.25288847245375,21,25
94.0,21.25251059947327,21,25
94.37862443315196,21.25192140353411,21,25
94.75724899298805,21.25133222874297,21,25
95.0,21.25095449714485,21,25
95.37862461064573,21.25036550795642,21,25
95.75724922664197,21.24977654009734,21,25
96.0,21.24939894158689,21,25
96.37862461814221,21.24881015934099,21,25
96.75724923651039,21.24822139842491,21,25
97.0,21.24784393260728,21,25
97.37862461845882,21.24725535724236,21,25
97.75724923692717,21.24666680320011,21,25
98.0,21.24628947001396,21,25
