,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-26 00:14:00+00:00,3.5588378906,21.1125,7.9,20.2999992371,24.2999992371,2.1249210835,1.1142940521
1,2024-12-26 00:29:00+00:00,3.5588378906,21.12222222222222,7.9,20.2999992371,24.2999992371,2.190639019,1.1142940521
2,2024-12-26 00:44:00+00:00,3.5588378906,21.11,7.8,20.2999992371,24.2999992371,2.1025338173,1.1142940521
3,2024-12-26 00:59:00+00:00,3.5588378906,21.10909090909091,7.8,20.2999992371,24.2999992371,2.129216671,1.1214427948
4,2024-12-26 01:14:00+00:00,3.5588378906,21.108333333333334,7.8,20.2999992371,24.2999992371,2.1361682415,2.1289710999
5,2024-12-26 01:30:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1449859142,3.1499862671
6,2024-12-26 01:46:00+00:00,3.5588378906,21.092857142857145,8.0,20.2999992371,24.2999992371,2.129229784,1.1102981567
7,2024-12-26 02:01:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1833951473,1.1102981567
8,2024-12-26 02:16:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1576895714,2.1284942627
9,2024-12-26 02:31:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.0987391472,1.1044197083
10,2024-12-26 02:46:00+00:00,3.5588378906,21.09333333333333,8.0,20.2999992371,24.2999992371,2.0860702991,2.1237487793
11,2024-12-26 03:01:00+00:00,3.5588378906,21.1,8.0,20.2999992371,24.2999992371,2.1031703949,2.1237487793
12,2024-12-26 03:16:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.1226050854,1.1231899261
13,2024-12-26 03:31:00+00:00,3.5588378906,21.086666666666666,8.0,20.2999992371,24.2999992371,2.0966715813,1.1231899261
14,2024-12-26 03:46:00+00:00,3.5588378906,21.093333333333337,8.0,20.2999992371,24.2999992371,2.1580379009,1.1231899261
15,2024-12-26 04:02:00+00:00,3.5588378906,21.10666666666667,8.0,20.2999992371,24.2999992371,2.1442799568,3.16614151
16,2024-12-26 04:17:00+00:00,3.5588378906,21.119999999999997,8.0,20.2999992371,24.2999992371,2.145647049,2.1302909851
17,2024-12-26 04:32:00+00:00,3.5588378906,21.146666666666665,7.9,20.2999992371,24.2999992371,2.1076822281,2.1331958771
18,2024-12-26 04:47:00+00:00,3.5588378906,21.160000000000004,7.9,20.2999992371,24.2999992371,2.1471037865,3.1408882141
19,2024-12-26 05:02:00+00:00,3.5588378906,21.173333333333336,7.9,21.2999992371,23.2999992371,2.1074945927,3.133895874
20,2024-12-26 05:17:00+00:00,3.5588378906,21.19333333333333,7.9,21.2999992371,23.2999992371,2.1109046936,2.0925807953
21,2024-12-26 05:32:00+00:00,3.5588378906,21.2,7.8,21.2999992371,23.2999992371,2.1301143169,2.0925807953
22,2024-12-26 05:47:00+00:00,3.5588378906,21.193333333333335,7.8,21.2999992371,23.2999992371,2.1207122803,2.0925807953
23,2024-12-26 06:03:00+00:00,3.5588378906,21.206666666666663,7.8,21.2999992371,23.2999992371,2.2090070248,3.1004695892
24,2024-12-26 06:18:00+00:00,3.5588378906,21.246666666666666,7.8,21.2999992371,23.2999992371,2.1992087364,1.0883350372
25,2024-12-26 06:33:00+00:00,3.5588378906,21.273333333333333,7.7,21.2999992371,23.2999992371,2.1576077938,3.1270771027
26,2024-12-26 06:48:00+00:00,3.5588378906,21.28666666666667,7.7,21.2999992371,23.2999992371,2.1603007317,2.0985088348
27,2024-12-26 07:04:00+00:00,3.5588378906,21.313333333333333,7.7,21.2999992371,23.2999992371,2.099216938,2.0985088348
28,2024-12-26 07:19:00+00:00,3.5588378906,21.319999999999997,7.7,21.2999992371,23.2999992371,2.1344943047,2.1235618591
29,2024-12-26 07:34:00+00:00,3.5588378906,21.326666666666664,7.7,21.2999992371,23.2999992371,2.0641183853,2.1235618591
