,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-28 00:00:00+00:00,3.7976074219,21.3375,3.9,20.7000007629,24.7000007629,2.149610281,1.6786746979
1,2025-01-28 00:01:00+00:00,3.7976074219,21.344444444444445,3.9,20.7000007629,24.7000007629,2.1875617504,1.6786746979
2,2025-01-28 00:02:00+00:00,3.7976074219,21.35,3.9,20.7000007629,24.7000007629,2.1833748817,1.6786746979
3,2025-01-28 00:03:00+00:00,3.7976074219,21.345454545454544,3.9,20.7000007629,24.7000007629,2.1636958122,1.6786746979
4,2025-01-28 00:04:00+00:00,3.7976074219,21.34166666666667,3.9,20.7000007629,24.7000007629,2.141890049,1.6786746979
5,2025-01-28 00:05:00+00:00,3.7976074219,21.346153846153847,3.9,20.7000007629,24.7000007629,2.146586895,1.6786746979
6,2025-01-28 00:06:00+00:00,3.7976074219,21.342857142857145,3.9,20.7000007629,24.7000007629,2.1572182178,1.6786746979
7,2025-01-28 00:07:00+00:00,3.7976074219,21.34,3.9,20.7000007629,24.7000007629,2.2005469799,1.6786746979
8,2025-01-28 00:08:00+00:00,3.7976074219,21.353333333333335,3.9,20.7000007629,24.7000007629,2.2005517483,1.6786746979
9,2025-01-28 00:09:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.145498991,1.6786746979
10,2025-01-28 00:10:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.1524803638,1.6786746979
11,2025-01-28 00:11:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.1422233582,1.6786746979
12,2025-01-28 00:12:00+00:00,3.7976074219,21.326666666666664,3.9,20.7000007629,24.7000007629,2.2345719337,1.6786746979
13,2025-01-28 00:13:00+00:00,3.7976074219,21.326666666666664,3.9,20.7000007629,24.7000007629,2.178445816,1.6786746979
14,2025-01-28 00:14:00+00:00,3.7976074219,21.333333333333332,3.9,20.7000007629,24.7000007629,2.1646289825,1.6786746979
15,2025-01-28 00:15:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.1512408257,1.6786746979
16,2025-01-28 00:16:00+00:00,3.7976074219,21.34666666666666,3.9,20.7000007629,24.7000007629,2.1421790123,1.6786746979
17,2025-01-28 00:17:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.156137228,1.6786746979
18,2025-01-28 00:18:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.2382109165,1.6786746979
19,2025-01-28 00:19:00+00:00,3.7976074219,21.34666666666666,3.9,20.7000007629,24.7000007629,2.204075098,1.6786746979
20,2025-01-28 00:20:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.1900186539,1.6786746979
21,2025-01-28 00:21:00+00:00,3.7976074219,21.346666666666668,3.9,20.7000007629,24.7000007629,2.1813397408,1.6786746979
22,2025-01-28 00:22:00+00:00,3.7976074219,21.34666666666666,3.9,20.7000007629,24.7000007629,2.2306764126,1.6786746979
23,2025-01-28 00:23:00+00:00,3.7976074219,21.339999999999996,3.9,20.7000007629,24.7000007629,2.2173948288,1.6786746979
24,2025-01-28 00:24:00+00:00,3.7976074219,21.333333333333332,3.9,20.7000007629,24.7000007629,2.249202013,0.6690235138
25,2025-01-28 00:25:00+00:00,3.7976074219,21.326666666666664,3.9,20.7000007629,24.7000007629,2.1913971901,0.6690235138
26,2025-01-28 00:26:00+00:00,3.7976074219,21.333333333333332,3.9,20.7000007629,24.7000007629,2.174536705,0.6690235138
27,2025-01-28 00:27:00+00:00,3.7976074219,21.353333333333335,3.9,20.7000007629,24.7000007629,2.1263403893,0.6690235138
