,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
63,2025-02-11 01:05:00+00:00,4.5628662109,21.16,0.6,20.5,24.5,2.1190223694,3.6773223877
64,2025-02-11 01:06:00+00:00,4.5628662109,21.153333333333332,0.6,20.5,24.5,2.1217069626,3.6773223877
65,2025-02-11 01:07:00+00:00,4.5628662109,21.153333333333332,0.6,20.5,24.5,2.1013903618,3.6773223877
66,2025-02-11 01:08:00+00:00,4.5628662109,21.14666666666667,0.6,20.5,24.5,2.1080524921,3.6773223877
67,2025-02-11 01:09:00+00:00,4.5628662109,21.146666666666665,0.6,20.5,24.5,2.1295924187,3.6773223877
68,2025-02-11 01:10:00+00:00,4.5628662109,21.14,0.6,20.5,24.5,2.1388700008,3.6773223877
69,2025-02-11 01:11:00+00:00,4.5628662109,21.133333333333333,0.6,20.5,24.5,2.1866681576,3.6773223877
70,2025-02-11 01:12:00+00:00,4.5628662109,21.12666666666667,0.6,20.5,24.5,2.1567590237,3.6773223877
71,2025-02-11 01:13:00+00:00,4.5628662109,21.12,0.6,20.5,24.5,2.0917904377,3.6773223877
72,2025-02-11 01:14:00+00:00,4.5628662109,21.106666666666666,0.6,20.5,24.5,2.1000416279,3.6773223877
73,2025-02-11 01:15:00+00:00,4.5628662109,21.1,0.6,20.5,24.5,2.1185042858,3.6773223877
74,2025-02-11 01:17:00+00:00,4.5628662109,21.1,0.6,20.5,24.5,2.1008634567,3.6773223877
75,2025-02-11 01:18:00+00:00,4.5628662109,21.10666666666667,0.6,20.5,24.5,2.1021859646,3.6773223877
76,2025-02-11 01:19:00+00:00,4.5628662109,21.1,0.6,20.5,24.5,2.1298413277,3.6773223877
77,2025-02-11 01:20:00+00:00,4.5628662109,21.1,0.6,20.5,24.5,2.1179687977,3.6773223877
78,2025-02-11 01:21:00+00:00,4.5628662109,21.113333333333337,0.6,20.5,24.5,2.160145998,3.6773223877
79,2025-02-11 01:22:00+00:00,4.5628662109,21.12,0.6,20.5,24.5,2.122979641,3.6773223877
80,2025-02-11 01:23:00+00:00,4.5628662109,21.113333333333333,0.6,20.5,24.5,2.1163101196,3.6773223877
81,2025-02-11 01:24:00+00:00,4.5628662109,21.113333333333333,0.6,20.5,24.5,2.1308894157,3.6773223877
82,2025-02-11 01:25:00+00:00,4.5628662109,21.10666666666667,0.6,20.5,24.5,2.1331322193,3.6773223877
83,2025-02-11 01:26:00+00:00,4.5628662109,21.106666666666666,0.6,20.5,24.5,2.0986511707,3.6773223877
84,2025-02-11 01:27:00+00:00,4.5628662109,21.1,0.6,20.5,24.5,2.0913925171,3.6773223877
85,2025-02-11 01:28:00+00:00,4.5628662109,21.09333333333333,0.6,20.5,24.5,2.0701520443,3.6773223877
86,2025-02-11 01:29:00+00:00,4.5628662109,21.086666666666666,0.6,20.5,24.5,2.0677216053,3.6773223877
87,2025-02-11 01:30:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.1019291878,3.6773223877
88,2025-02-11 01:31:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.1026349068,3.6773223877
89,2025-02-11 01:32:00+00:00,4.5628662109,21.1,0.5,20.5,24.5,2.1305098534,3.6773223877
90,2025-02-11 01:33:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.0842056274,3.6773223877
91,2025-02-11 01:35:00+00:00,4.5628662109,21.086666666666666,0.5,20.5,24.5,2.0973219872,3.6773223877
92,2025-02-11 01:36:00+00:00,4.5628662109,21.080000000000002,0.5,20.5,24.5,2.1005272865,3.6773223877
93,2025-02-11 01:37:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1504480839,3.6773223877
94,2025-02-11 01:38:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0802774429,3.6773223877
95,2025-02-11 01:39:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0660121441,3.6773223877
96,2025-02-11 01:40:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0650746822,3.6773223877
97,2025-02-11 01:41:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1162457466,3.6773223877
98,2025-02-11 01:42:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1127822399,3.6773223877
99,2025-02-11 01:43:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1015925407,3.6773223877
100,2025-02-11 01:44:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0932374001,3.6773223877
101,2025-02-11 01:45:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0702736378,3.6773223877
102,2025-02-11 01:46:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1037266254,3.6773223877
103,2025-02-11 01:47:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0875239372,3.6773223877
104,2025-02-11 01:48:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.081820488,3.6773223877
105,2025-02-11 01:49:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0600655079,3.6773223877
106,2025-02-11 01:50:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.0592582226,3.6773223877
107,2025-02-11 01:51:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.1059083939,3.6773223877
108,2025-02-11 01:52:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1429581642,3.6773223877
109,2025-02-11 01:53:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1695754528,3.6773223877
110,2025-02-11 01:54:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1320557594,3.6773223877
111,2025-02-11 01:55:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1017520428,3.6773223877
112,2025-02-11 01:56:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.0915455818,3.6773223877
113,2025-02-11 01:57:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0991852283,3.6773223877
114,2025-02-11 01:58:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1613395214,3.6773223877
115,2025-02-11 01:59:00+00:00,4.5628662109,21.046666666666667,0.5,20.5,24.5,2.1231095791,3.6773223877
116,2025-02-11 02:00:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1010200977,3.6773223877
117,2025-02-11 02:01:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.0805211067,3.6773223877
118,2025-02-11 02:02:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.1264159679,3.6773223877
119,2025-02-11 02:03:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1440119743,3.6773223877
120,2025-02-11 02:04:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.1333680153,3.6773223877
121,2025-02-11 02:05:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0806136131,3.6773223877
122,2025-02-11 02:06:00+00:00,4.5628662109,21.080000000000002,0.5,20.5,24.5,2.0631325245,3.6773223877
123,2025-02-11 02:07:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.060781002,3.6773223877
124,2025-02-11 02:08:00+00:00,4.5628662109,21.08,0.5,20.5,24.5,2.0772724152,3.6773223877
125,2025-02-11 02:09:00+00:00,4.5628662109,21.08,0.5,20.5,24.5,2.0808048248,3.6773223877
126,2025-02-11 02:10:00+00:00,4.5628662109,21.086666666666666,0.5,20.5,24.5,2.0548007488,3.6773223877
127,2025-02-11 02:11:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0402498245,4.679444313
128,2025-02-11 02:12:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.030850172,4.679444313
129,2025-02-11 02:13:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.097151041,4.679444313
130,2025-02-11 02:14:00+00:00,4.5628662109,21.06666666666667,0.5,20.5,24.5,2.1069207191,4.679444313
131,2025-02-11 02:15:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0944700241,4.679444313
132,2025-02-11 02:16:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0893747807,4.679444313
133,2025-02-11 02:17:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0618009567,4.679444313
134,2025-02-11 02:18:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0658419132,4.679444313
135,2025-02-11 02:19:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1039173603,4.679444313
136,2025-02-11 02:20:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.0802233219,4.679444313
137,2025-02-11 02:21:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0472877026,4.679444313
138,2025-02-11 02:22:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.058362484,4.679444313
139,2025-02-11 02:23:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.0716850758,4.679444313
140,2025-02-11 02:24:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.092689991,4.679444313
141,2025-02-11 02:25:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0978372097,4.679444313
142,2025-02-11 02:26:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.113065958,4.679444313
143,2025-02-11 02:27:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.0724127293,4.679444313
144,2025-02-11 02:28:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0910804272,4.679444313
145,2025-02-11 02:29:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1400234699,4.679444313
146,2025-02-11 02:30:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1409566402,4.679444313
147,2025-02-11 02:31:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.15330863,4.679444313
148,2025-02-11 02:32:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.083791256,4.679444313
149,2025-02-11 02:33:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.046097517,4.679444313
150,2025-02-11 02:34:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.0920836926,4.679444313
151,2025-02-11 02:35:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0953469276,4.679444313
152,2025-02-11 02:36:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1111135483,4.679444313
153,2025-02-11 02:37:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0995349884,4.679444313
154,2025-02-11 02:38:00+00:00,4.5628662109,21.073333333333334,0.5,20.5,24.5,2.0720169544,4.679444313
155,2025-02-11 02:39:00+00:00,4.5628662109,21.080000000000002,0.5,20.5,24.5,2.105099678,4.679444313
156,2025-02-11 02:40:00+00:00,4.5628662109,21.08,0.5,20.5,24.5,2.1189639568,4.679444313
157,2025-02-11 02:41:00+00:00,4.5628662109,21.07333333333333,0.5,20.5,24.5,2.1616289616,4.679444313
158,2025-02-11 02:42:00+00:00,4.5628662109,21.07333333333333,0.5,20.5,24.5,2.1330871582,4.679444313
159,2025-02-11 02:43:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.0996508598,4.679444313
160,2025-02-11 02:44:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.0808582306,4.679444313
161,2025-02-11 02:45:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.1577956676,4.679444313
162,2025-02-11 02:46:00+00:00,4.5628662109,21.046666666666667,0.5,20.5,24.5,2.1343073845,4.679444313
163,2025-02-11 02:47:00+00:00,4.5628662109,21.04,0.5,20.5,24.5,2.1097934246,4.679444313
164,2025-02-11 02:48:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.084379673,4.679444313
165,2025-02-11 02:49:00+00:00,4.5628662109,21.040000000000003,0.5,20.5,24.5,2.0698087215,4.679444313
166,2025-02-11 02:50:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.0796170235,4.679444313
167,2025-02-11 02:51:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.1102766991,4.679444313
168,2025-02-11 02:52:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1186561584,4.679444313
169,2025-02-11 02:53:00+00:00,4.5628662109,21.026666666666664,0.5,20.5,24.5,2.1148030758,4.679444313
170,2025-02-11 02:54:00+00:00,4.5628662109,21.026666666666664,0.5,20.5,24.5,2.0851523876,4.679444313
171,2025-02-11 02:55:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.1132810116,4.679444313
172,2025-02-11 02:56:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1760087013,4.679444313
173,2025-02-11 02:57:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1928734779,4.679444313
174,2025-02-11 02:58:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.146270752,4.679444313
175,2025-02-11 02:59:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1171381474,4.679444313
176,2025-02-11 03:00:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.0998401642,4.679444313
177,2025-02-11 03:01:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.1530077457,4.679444313
178,2025-02-11 03:02:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1805281639,4.679444313
179,2025-02-11 03:03:00+00:00,4.5628662109,21.03333333333334,0.5,20.5,24.5,2.148444891,4.679444313
180,2025-02-11 03:04:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1268541813,4.679444313
181,2025-02-11 03:05:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1130795479,4.679444313
182,2025-02-11 03:06:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.1402435303,4.679444313
183,2025-02-11 03:07:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.1922798157,4.679444313
184,2025-02-11 03:08:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.1619102955,4.679444313
185,2025-02-11 03:09:00+00:00,4.5628662109,21.013333333333335,0.5,20.5,24.5,2.1136403084,4.679444313
186,2025-02-11 03:10:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.1166119576,4.679444313
187,2025-02-11 03:11:00+00:00,4.5628662109,21.013333333333332,0.5,20.5,24.5,2.1131944656,4.679444313
188,2025-02-11 03:12:00+00:00,4.5628662109,21.013333333333332,0.5,20.5,24.5,2.1685249805,4.679444313
189,2025-02-11 03:13:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.1746957302,4.679444313
190,2025-02-11 03:14:00+00:00,4.5628662109,21.026666666666664,0.5,20.5,24.5,2.1391603947,4.679444313
191,2025-02-11 03:15:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.1128983498,4.679444313
192,2025-02-11 03:16:00+00:00,4.5628662109,21.040000000000003,0.5,20.5,24.5,2.10110569,4.679444313
193,2025-02-11 03:17:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.0967724323,4.679444313
194,2025-02-11 03:18:00+00:00,4.5628662109,21.026666666666664,0.5,20.5,24.5,2.0452308655,4.679444313
195,2025-02-11 03:19:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.0686407089,4.679444313
196,2025-02-11 03:20:00+00:00,4.5628662109,21.04,0.5,20.5,24.5,2.0420320034,4.679444313
197,2025-02-11 03:21:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.0264854431,4.679444313
198,2025-02-11 03:22:00+00:00,4.5628662109,21.026666666666664,0.5,20.5,24.5,2.1033239365,4.679444313
199,2025-02-11 03:23:00+00:00,4.5628662109,21.033333333333335,0.5,20.5,24.5,2.1456491947,4.679444313
200,2025-02-11 03:24:00+00:00,4.5628662109,21.03333333333334,0.5,20.5,24.5,2.1053144932,4.679444313
201,2025-02-11 03:25:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.0751428604,4.679444313
202,2025-02-11 03:26:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.0724287033,4.679444313
203,2025-02-11 03:27:00+00:00,4.5628662109,21.02,0.5,20.5,24.5,2.1018221378,4.679444313
204,2025-02-11 03:28:00+00:00,4.5628662109,21.013333333333332,0.5,20.5,24.5,2.1378774643,4.679444313
205,2025-02-11 03:29:00+00:00,4.5628662109,21.006666666666668,0.5,20.5,24.5,2.1213030815,4.679444313
206,2025-02-11 03:30:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1052589417,4.679444313
207,2025-02-11 03:31:00+00:00,4.5628662109,21.053333333333335,0.5,20.5,24.5,2.0889601707,4.679444313
208,2025-02-11 03:32:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.1626062393,4.679444313
209,2025-02-11 03:33:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1848385334,4.679444313
210,2025-02-11 03:34:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.1810355186,4.679444313
211,2025-02-11 03:35:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1599574089,4.679444313
212,2025-02-11 03:36:00+00:00,4.5628662109,21.06,0.5,20.5,24.5,2.1353745461,4.679444313
213,2025-02-11 03:37:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1205918789,4.679444313
214,2025-02-11 03:38:00+00:00,4.5628662109,21.060000000000002,0.5,20.5,24.5,2.1215128899,4.679444313
215,2025-02-11 03:39:00+00:00,4.5628662109,21.066666666666666,0.5,20.5,24.5,2.135487318,4.679444313
216,2025-02-11 03:40:00+00:00,4.5628662109,21.07333333333333,0.5,20.5,24.5,2.1174299717,4.679444313
217,2025-02-11 03:41:00+00:00,4.5628662109,21.08,0.5,20.5,24.5,2.0828912258,4.679444313
218,2025-02-11 03:42:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.1017158031,4.679444313
219,2025-02-11 03:43:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.0826416016,4.679444313
220,2025-02-11 03:44:00+00:00,4.5628662109,21.093333333333337,0.5,20.5,24.5,2.1008298397,4.679444313
221,2025-02-11 03:45:00+00:00,4.5628662109,21.040000000000003,0.5,20.5,24.5,2.090692997,4.679444313
222,2025-02-11 03:46:00+00:00,4.5628662109,21.040000000000003,0.5,20.5,24.5,2.0705912113,4.679444313
223,2025-02-11 03:47:00+00:00,4.5628662109,21.03333333333334,0.5,20.5,24.5,2.0678191185,4.679444313
224,2025-02-11 03:48:00+00:00,4.5628662109,21.026666666666667,0.5,20.5,24.5,2.0781712532,4.679444313
225,2025-02-11 03:49:00+00:00,4.5628662109,21.013333333333332,0.5,20.5,24.5,2.1090095043,4.679444313
226,2025-02-11 03:50:00+00:00,4.5628662109,21.013333333333332,0.5,20.5,24.5,2.1211690903,4.679444313
227,2025-02-11 03:51:00+00:00,4.5628662109,21.006666666666668,0.5,20.5,24.5,2.1563251019,4.679444313
228,2025-02-11 03:52:00+00:00,4.5628662109,21.006666666666664,0.5,20.5,24.5,2.1091785431,4.679444313
229,2025-02-11 03:53:00+00:00,4.5628662109,21.0,0.5,20.5,24.5,2.1001074314,4.679444313
230,2025-02-11 03:54:00+00:00,4.5628662109,21.0,0.5,20.5,24.5,2.0980901718,4.679444313
231,2025-02-11 03:55:00+00:00,4.5628662109,20.993333333333336,0.5,20.5,24.5,2.1063315868,4.679444313
232,2025-02-11 03:56:00+00:00,4.5628662109,20.986666666666668,0.5,20.5,24.5,2.16522789,4.679444313
233,2025-02-11 03:57:00+00:00,4.5628662109,20.98,0.5,20.5,24.5,2.1020507812,4.679444313
234,2025-02-11 03:58:00+00:00,4.5628662109,20.98,0.5,20.5,24.5,2.0815298557,4.679444313
235,2025-02-11 03:59:00+00:00,4.5628662109,20.98,0.5,20.5,24.5,2.0570044518,4.679444313
236,2025-02-11 04:00:00+00:00,4.5628662109,20.98,0.5,20.5,24.5,2.0555095673,4.679444313
