,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-06 00:00:00+00:00,2.6556396484,20.425,0.5,20.2999992371,24.2999992371,2.0903975964,4.7132034302
1,2025-01-06 00:01:00+00:00,2.6556396484,20.433333333333334,0.5,20.2999992371,24.2999992371,2.1277797222,5.7419452667
2,2025-01-06 00:02:00+00:00,2.6556396484,20.43,0.5,20.2999992371,24.2999992371,2.1054029465,5.7419452667
3,2025-01-06 00:03:00+00:00,2.6556396484,20.427272727272726,0.5,20.2999992371,24.2999992371,2.1077494621,5.7419452667
4,2025-01-06 00:04:00+00:00,2.6556396484,20.425,0.5,20.2999992371,24.2999992371,2.104486227,5.7419452667
5,2025-01-06 00:05:00+00:00,2.6556396484,20.43846153846154,0.5,20.2999992371,24.2999992371,2.0607373714,5.7419452667
6,2025-01-06 00:06:00+00:00,2.6556396484,20.435714285714287,0.5,20.2999992371,24.2999992371,2.0990352631,5.7419452667
7,2025-01-06 00:07:00+00:00,2.6556396484,20.44,0.5,20.2999992371,24.2999992371,2.1002793312,5.7419452667
8,2025-01-06 00:08:00+00:00,2.6556396484,20.44,0.5,20.2999992371,24.2999992371,2.0988342762,5.7419452667
9,2025-01-06 00:09:00+00:00,2.6556396484,20.44,0.5,20.2999992371,24.2999992371,2.0868005753,5.7419452667
10,2025-01-06 00:10:00+00:00,2.6556396484,20.44,0.5,20.2999992371,24.2999992371,2.0481109619,6.8079786301
11,2025-01-06 00:11:00+00:00,2.6556396484,20.46,0.5,20.2999992371,24.2999992371,2.096871376,6.8079786301
12,2025-01-06 00:12:00+00:00,2.6556396484,20.46,0.5,20.2999992371,24.2999992371,2.0988154411,6.8079786301
13,2025-01-06 00:13:00+00:00,2.6556396484,20.453333333333333,0.5,20.2999992371,24.2999992371,2.1081953049,6.8079786301
14,2025-01-06 00:14:00+00:00,2.6556396484,20.44,0.5,20.2999992371,24.2999992371,2.0614869595,6.8079786301
15,2025-01-06 00:15:00+00:00,2.6556396484,20.42666666666667,0.5,20.2999992371,24.2999992371,2.0590801239,6.8079786301
16,2025-01-06 00:16:00+00:00,2.6556396484,20.42666666666667,0.5,20.2999992371,24.2999992371,2.065237999,6.8079786301
17,2025-01-06 00:17:00+00:00,2.6556396484,20.433333333333334,0.5,20.2999992371,24.2999992371,2.1392581463,6.8079786301
18,2025-01-06 00:18:00+00:00,2.6556396484,20.433333333333334,0.5,20.2999992371,24.2999992371,2.1529400349,6.8079786301
19,2025-01-06 00:19:00+00:00,2.6556396484,20.433333333333334,0.5,20.2999992371,24.2999992371,2.0913465023,6.8079786301
20,2025-01-06 00:20:00+00:00,2.6556396484,20.413333333333334,0.5,20.2999992371,24.2999992371,2.041639328,6.8079786301
21,2025-01-06 00:21:00+00:00,2.6556396484,20.413333333333334,0.5,20.2999992371,24.2999992371,2.0586802959,6.8079786301
22,2025-01-06 00:22:00+00:00,2.6556396484,20.42,0.5,20.2999992371,24.2999992371,2.0629775524,6.8079786301
23,2025-01-06 00:23:00+00:00,2.6556396484,20.42,0.5,20.2999992371,24.2999992371,2.0880126953,6.8079786301
24,2025-01-06 00:24:00+00:00,2.6556396484,20.426666666666666,0.5,20.2999992371,24.2999992371,2.0939650536,6.8079786301
25,2025-01-06 00:25:00+00:00,2.6556396484,20.426666666666666,0.5,20.2999992371,24.2999992371,2.0747683048,7.8138284683
26,2025-01-06 00:26:00+00:00,2.6556396484,20.426666666666666,0.5,20.2999992371,24.2999992371,2.0786931515,7.8138284683
27,2025-01-06 00:27:00+00:00,2.6556396484,20.419999999999998,0.5,20.2999992371,24.2999992371,2.134781599,7.8138284683
28,2025-01-06 00:28:00+00:00,2.6556396484,20.426666666666666,0.5,20.2999992371,24.2999992371,2.1003210545,7.8138284683
29,2025-01-06 00:29:00+00:00,2.6556396484,20.42,0.5,20.2999992371,24.2999992371,2.1052401066,7.8138284683
30,2025-01-06 00:30:00+00:00,2.6556396484,20.419999999999998,0.0,20.2999992371,24.2999992371,2.0654096603,7.8138284683
31,2025-01-06 00:31:00+00:00,2.6556396484,20.419999999999998,0.0,20.2999992371,24.2999992371,2.0291297436,7.8138284683
32,2025-01-06 00:32:00+00:00,2.6556396484,20.419999999999998,0.0,20.2999992371,24.2999992371,2.081073761,7.8138284683
33,2025-01-06 00:33:00+00:00,2.6556396484,20.42,0.0,20.2999992371,24.2999992371,2.1223332882,7.8138284683
34,2025-01-06 00:34:00+00:00,2.6556396484,20.42666666666667,0.0,20.2999992371,24.2999992371,2.1102688313,7.8138284683
35,2025-01-06 00:35:00+00:00,2.6556396484,20.433333333333334,0.0,20.2999992371,24.2999992371,2.0874798298,7.8138284683
36,2025-01-06 00:36:00+00:00,2.6556396484,20.439999999999998,0.0,20.2999992371,24.2999992371,2.0730011463,7.8138284683
37,2025-01-06 00:37:00+00:00,2.6556396484,20.433333333333334,0.0,20.2999992371,24.2999992371,2.0789341927,6.8122615814
38,2025-01-06 00:38:00+00:00,2.6556396484,20.439999999999998,0.0,20.2999992371,24.2999992371,2.1196465492,6.8122615814
39,2025-01-06 00:39:00+00:00,2.6556396484,20.44,0.0,20.2999992371,24.2999992371,2.1493017673,6.8122615814
40,2025-01-06 00:40:00+00:00,2.6556396484,20.433333333333334,0.0,20.2999992371,24.2999992371,2.0911364555,6.8122615814
41,2025-01-06 00:41:00+00:00,2.6556396484,20.433333333333334,0.0,20.2999992371,24.2999992371,2.0583875179,6.8122615814
42,2025-01-06 00:42:00+00:00,2.6556396484,20.433333333333334,0.0,20.2999992371,24.2999992371,2.0669066906,6.8122615814
43,2025-01-06 00:43:00+00:00,2.6556396484,20.42666666666667,0.0,20.2999992371,24.2999992371,2.0991117954,6.8122615814
44,2025-01-06 00:44:00+00:00,2.6556396484,20.439999999999998,0.0,20.2999992371,24.2999992371,2.1275885105,6.8122615814
45,2025-01-06 00:45:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.081861496,6.8122615814
46,2025-01-06 00:46:00+00:00,2.6556396484,20.44,0.0,20.2999992371,24.2999992371,2.0705747604,5.8014984131
47,2025-01-06 00:47:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.050318718,5.8014984131
48,2025-01-06 00:48:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.1282036304,5.8014984131
49,2025-01-06 00:49:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.1301558018,5.8014984131
50,2025-01-06 00:50:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.1474666595,5.8014984131
51,2025-01-06 00:51:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.1052765846,5.8014984131
52,2025-01-06 00:52:00+00:00,2.6556396484,20.446666666666665,0.0,20.2999992371,24.2999992371,2.0679790974,5.8014984131
