,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2025-02-24 00:24:00+00:00,2.5491943359,21.680000000000003,6.8,20.8999996185,24.8999996185,2.0259883404,1.4765033722
25,2025-02-24 00:25:00+00:00,2.5491943359,21.686666666666667,6.8,20.8999996185,24.8999996185,2.1147563457,1.4765033722
26,2025-02-24 00:26:00+00:00,2.5491943359,21.686666666666664,6.8,20.8999996185,24.8999996185,2.1487822533,1.4765033722
27,2025-02-24 00:27:00+00:00,2.5491943359,21.680000000000003,6.8,20.8999996185,24.8999996185,2.1114907265,1.4765033722
28,2025-02-24 00:28:00+00:00,2.5491943359,21.666666666666668,6.8,20.8999996185,24.8999996185,2.0524322987,1.4765033722
29,2025-02-24 00:29:00+00:00,2.5491943359,21.666666666666668,6.8,20.8999996185,24.8999996185,2.0497503281,1.4765033722
30,2025-02-24 00:30:00+00:00,2.5491943359,21.660000000000004,7.2,20.8999996185,24.8999996185,2.0815038681,1.4765033722
31,2025-02-24 00:31:00+00:00,2.5491943359,21.666666666666668,7.2,20.8999996185,24.8999996185,2.1111998558,1.4765033722
32,2025-02-24 00:32:00+00:00,2.5491943359,21.666666666666668,7.2,20.8999996185,24.8999996185,2.0765860081,1.4765033722
33,2025-02-24 00:33:00+00:00,2.5491943359,21.68,7.2,20.8999996185,24.8999996185,2.0457541943,1.4765033722
34,2025-02-24 00:34:00+00:00,2.5491943359,21.686666666666667,7.2,20.8999996185,24.8999996185,2.0194449425,1.4765033722
35,2025-02-24 00:35:00+00:00,2.5491943359,21.69333333333333,7.2,20.8999996185,24.8999996185,2.0320472717,1.4765033722
36,2025-02-24 00:36:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,2.0588986874,1.4765033722
37,2025-02-24 00:37:00+00:00,2.5491943359,21.719999999999995,7.2,20.8999996185,24.8999996185,2.0535180569,1.4765033722
38,2025-02-24 00:38:00+00:00,2.5491943359,21.733333333333334,7.2,20.8999996185,24.8999996185,2.0047073364,1.4765033722
39,2025-02-24 00:39:00+00:00,2.5491943359,21.719999999999995,7.2,20.8999996185,24.8999996185,2.0042154789,1.4765033722
40,2025-02-24 00:40:00+00:00,2.5491943359,21.706666666666667,7.2,20.8999996185,24.8999996185,2.0232172012,1.4765033722
41,2025-02-24 00:41:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,2.0846984386,1.4765033722
42,2025-02-24 00:42:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,2.0536315441,1.4765033722
43,2025-02-24 00:43:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,2.0296092033,1.4765033722
44,2025-02-24 00:44:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,1.9983571768,1.4765033722
45,2025-02-24 00:45:00+00:00,2.5491943359,21.7,7.2,20.8999996185,24.8999996185,2.0021133423,1.4765033722
46,2025-02-24 00:46:00+00:00,2.5491943359,21.69333333333333,7.2,20.8999996185,24.8999996185,2.0822920799,1.4765033722
47,2025-02-24 00:47:00+00:00,2.5491943359,21.68,7.2,20.8999996185,24.8999996185,2.0581028461,1.4765033722
48,2025-02-24 00:48:00+00:00,2.5491943359,21.660000000000004,7.2,20.8999996185,24.8999996185,2.0304408073,1.4765033722
49,2025-02-24 00:49:00+00:00,2.5491943359,21.82,7.2,20.8999996185,24.8999996185,2.0046799183,1.4765033722
50,2025-02-24 00:50:00+00:00,2.5491943359,21.826666666666668,7.2,20.8999996185,24.8999996185,1.9529243708,1.4765033722
51,2025-02-24 00:51:00+00:00,2.5491943359,21.82,7.2,20.8999996185,24.8999996185,2.0427708626,1.4765033722
52,2025-02-24 00:52:00+00:00,2.5491943359,21.80666666666667,7.2,20.8999996185,24.8999996185,2.0603649616,1.4765033722
53,2025-02-24 00:53:00+00:00,2.5491943359,21.793333333333337,7.2,20.8999996185,24.8999996185,2.0515830517,1.4765033722
54,2025-02-24 00:54:00+00:00,2.5491943359,21.80666666666667,7.2,20.8999996185,24.8999996185,2.001500845,1.4765033722
55,2025-02-24 00:55:00+00:00,2.5491943359,21.80666666666667,7.2,20.8999996185,24.8999996185,1.9570298195,1.4765033722
56,2025-02-24 00:56:00+00:00,2.5491943359,21.813333333333333,7.2,20.8999996185,24.8999996185,1.9829717875,1.4765033722
57,2025-02-24 00:57:00+00:00,2.5491943359,21.80666666666667,7.2,20.8999996185,24.8999996185,2.0207149982,1.4765033722
58,2025-02-24 00:58:00+00:00,2.5491943359,21.813333333333336,7.2,20.8999996185,24.8999996185,2.1349813938,1.4765033722
59,2025-02-24 00:59:00+00:00,2.5491943359,21.813333333333333,7.2,20.8999996185,24.8999996185,2.0710222721,1.4765033722
60,2025-02-24 01:00:00+00:00,2.5491943359,21.813333333333333,7.2,20.8999996185,24.8999996185,2.047627449,1.4765033722
61,2025-02-24 01:01:00+00:00,2.5491943359,21.82,7.2,20.8999996185,24.8999996185,2.0423624516,1.4765033722
62,2025-02-24 01:02:00+00:00,2.5491943359,21.82,7.2,20.8999996185,24.8999996185,2.0281374454,1.4765033722
63,2025-02-24 01:03:00+00:00,2.5491943359,21.826666666666664,7.2,20.8999996185,24.8999996185,2.0346486568,1.4765033722
64,2025-02-24 01:04:00+00:00,2.5491943359,21.666666666666668,7.2,20.8999996185,24.8999996185,2.0662636757,1.4765033722
65,2025-02-24 01:05:00+00:00,2.5491943359,21.653333333333332,7.2,20.8999996185,24.8999996185,2.0205101967,1.4765033722
66,2025-02-24 01:06:00+00:00,2.5491943359,21.586666666666662,7.2,20.8999996185,24.8999996185,2.0008313656,1.4765033722
67,2025-02-24 01:07:00+00:00,2.5491943359,21.586666666666666,7.2,20.8999996185,24.8999996185,2.0126559734,1.4765033722
68,2025-02-24 01:08:00+00:00,2.5491943359,21.586666666666666,7.2,20.8999996185,24.8999996185,2.0688035488,1.4765033722
69,2025-02-24 01:09:00+00:00,2.5491943359,21.58,7.2,20.8999996185,24.8999996185,2.0838196278,1.4765033722
70,2025-02-24 01:10:00+00:00,2.5491943359,21.58,7.2,20.8999996185,24.8999996185,2.0072104931,1.4765033722
71,2025-02-24 01:11:00+00:00,2.5491943359,21.573333333333334,7.2,20.8999996185,24.8999996185,2.0089797974,1.4765033722
72,2025-02-24 01:12:00+00:00,2.5491943359,21.58,7.2,20.8999996185,24.8999996185,2.051047802,1.4765033722
73,2025-02-24 01:13:00+00:00,2.5491943359,21.57333333333333,7.2,20.8999996185,24.8999996185,2.0377166271,1.4765033722
74,2025-02-24 01:14:00+00:00,2.5491943359,21.573333333333334,7.2,20.8999996185,24.8999996185,2.058886528,2.509645462
75,2025-02-24 01:15:00+00:00,2.5491943359,21.573333333333334,7.2,20.8999996185,24.8999996185,2.0340180397,2.509645462
76,2025-02-24 01:16:00+00:00,2.5491943359,21.566666666666666,7.2,20.8999996185,24.8999996185,2.0126693249,2.509645462
77,2025-02-24 01:17:00+00:00,2.5491943359,21.56,7.2,20.8999996185,24.8999996185,2.0396595001,2.509645462
78,2025-02-24 01:18:00+00:00,2.5491943359,21.553333333333335,7.2,20.8999996185,24.8999996185,2.0297033787,2.509645462
79,2025-02-24 01:19:00+00:00,2.5491943359,21.54666666666667,7.2,20.8999996185,24.8999996185,2.0361089706,2.509645462
80,2025-02-24 01:20:00+00:00,2.5491943359,21.546666666666667,7.2,20.8999996185,24.8999996185,2.0115094185,2.509645462
81,2025-02-24 01:21:00+00:00,2.5491943359,21.613333333333337,7.2,20.8999996185,24.8999996185,2.0298404694,2.509645462
82,2025-02-24 01:22:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.0191242695,2.509645462
83,2025-02-24 01:23:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.0448799133,2.509645462
84,2025-02-24 01:24:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.0623354912,2.509645462
85,2025-02-24 01:25:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.0766448975,2.509645462
86,2025-02-24 01:26:00+00:00,2.5491943359,21.606666666666666,7.2,20.8999996185,24.8999996185,2.0533304214,2.509645462
87,2025-02-24 01:27:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.0461406708,2.509645462
88,2025-02-24 01:28:00+00:00,2.5491943359,21.60666666666667,7.2,20.8999996185,24.8999996185,2.022949934,2.509645462
89,2025-02-24 01:29:00+00:00,2.5491943359,21.606666666666666,7.2,20.8999996185,24.8999996185,2.0485081673,2.509645462
90,2025-02-24 01:30:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.0777294636,2.509645462
91,2025-02-24 01:31:00+00:00,2.5491943359,21.600000000000005,7.3,20.8999996185,24.8999996185,2.0857429504,2.509645462
92,2025-02-24 01:32:00+00:00,2.5491943359,21.62,7.3,20.8999996185,24.8999996185,2.0573644638,2.509645462
93,2025-02-24 01:33:00+00:00,2.5491943359,21.613333333333333,7.3,20.8999996185,24.8999996185,2.0758292675,2.509645462
94,2025-02-24 01:34:00+00:00,2.5491943359,21.606666666666666,7.3,20.8999996185,24.8999996185,2.0735816956,2.509645462
95,2025-02-24 01:35:00+00:00,2.5491943359,21.60666666666667,7.3,20.8999996185,24.8999996185,2.1132771969,2.509645462
96,2025-02-24 01:36:00+00:00,2.5491943359,21.60666666666667,7.3,20.8999996185,24.8999996185,2.0453159809,2.509645462
97,2025-02-24 01:37:00+00:00,2.5491943359,21.613333333333333,7.3,20.8999996185,24.8999996185,2.0429811478,2.509645462
98,2025-02-24 01:38:00+00:00,2.5491943359,21.606666666666666,7.3,20.8999996185,24.8999996185,1.9937360287,2.509645462
99,2025-02-24 01:39:00+00:00,2.5491943359,21.6,7.3,20.8999996185,24.8999996185,1.9916945696,2.509645462
100,2025-02-24 01:40:00+00:00,2.5491943359,21.6,7.3,20.8999996185,24.8999996185,2.066069603,2.509645462
101,2025-02-24 01:41:00+00:00,2.5491943359,21.600000000000005,7.3,20.8999996185,24.8999996185,2.0428051949,2.509645462
102,2025-02-24 01:42:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.0415828228,2.509645462
103,2025-02-24 01:43:00+00:00,2.5491943359,21.6,7.3,20.8999996185,24.8999996185,2.0216555595,2.509645462
104,2025-02-24 01:44:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,2.0276830196,2.509645462
105,2025-02-24 01:45:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,2.0139188766,2.509645462
106,2025-02-24 01:46:00+00:00,2.5491943359,21.57333333333333,7.3,20.8999996185,24.8999996185,1.9990776777,2.509645462
107,2025-02-24 01:47:00+00:00,2.5491943359,21.560000000000002,7.3,20.8999996185,24.8999996185,2.0152263641,2.509645462
108,2025-02-24 01:48:00+00:00,2.5491943359,21.56666666666667,7.3,20.8999996185,24.8999996185,1.989620924,2.509645462
109,2025-02-24 01:49:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,1.9894709587,2.509645462
110,2025-02-24 01:50:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,1.9707876444,2.509645462
111,2025-02-24 01:51:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0237543583,2.509645462
112,2025-02-24 01:52:00+00:00,2.5491943359,21.560000000000002,7.3,20.8999996185,24.8999996185,2.0099031925,2.509645462
113,2025-02-24 01:53:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0077090263,2.509645462
114,2025-02-24 01:54:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,1.9881013632,2.509645462
115,2025-02-24 01:55:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,2.0028605461,2.509645462
116,2025-02-24 01:56:00+00:00,2.5491943359,21.57333333333333,7.3,20.8999996185,24.8999996185,1.9877290726,2.509645462
117,2025-02-24 01:57:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,1.9703911543,2.509645462
118,2025-02-24 01:58:00+00:00,2.5491943359,21.560000000000002,7.3,20.8999996185,24.8999996185,1.963866353,2.509645462
119,2025-02-24 01:59:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,1.959017396,2.509645462
120,2025-02-24 02:00:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,1.9958205223,2.509645462
121,2025-02-24 02:01:00+00:00,2.5491943359,21.593333333333337,7.3,20.8999996185,24.8999996185,2.0180895329,2.509645462
122,2025-02-24 02:02:00+00:00,2.5491943359,21.593333333333337,7.3,20.8999996185,24.8999996185,2.0433895588,2.509645462
123,2025-02-24 02:03:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,2.0716803074,2.509645462
124,2025-02-24 02:04:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,2.0374128819,2.509645462
125,2025-02-24 02:05:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.0024662018,2.509645462
126,2025-02-24 02:06:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.0130395889,2.509645462
127,2025-02-24 02:07:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.000998497,2.509645462
128,2025-02-24 02:08:00+00:00,2.5491943359,21.606666666666666,7.3,20.8999996185,24.8999996185,2.0165102482,2.509645462
129,2025-02-24 02:09:00+00:00,2.5491943359,21.6,7.3,20.8999996185,24.8999996185,2.0212852955,2.509645462
130,2025-02-24 02:10:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,1.9822616577,2.509645462
131,2025-02-24 02:11:00+00:00,2.5491943359,21.593333333333337,7.3,20.8999996185,24.8999996185,1.9658871889,2.509645462
132,2025-02-24 02:12:00+00:00,2.5491943359,21.586666666666666,7.3,20.8999996185,24.8999996185,2.0137822628,2.509645462
133,2025-02-24 02:13:00+00:00,2.5491943359,21.59333333333333,7.3,20.8999996185,24.8999996185,2.0188848972,2.509645462
134,2025-02-24 02:14:00+00:00,2.5491943359,21.580000000000002,7.3,20.8999996185,24.8999996185,2.0212264061,2.509645462
135,2025-02-24 02:15:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,2.0181820393,2.509645462
136,2025-02-24 02:16:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,2.014537096,2.509645462
137,2025-02-24 02:17:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0219800472,2.509645462
138,2025-02-24 02:18:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0296287537,2.509645462
139,2025-02-24 02:19:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,2.0480072498,2.509645462
140,2025-02-24 02:20:00+00:00,2.5491943359,21.560000000000002,7.3,20.8999996185,24.8999996185,2.0851843357,2.509645462
141,2025-02-24 02:21:00+00:00,2.5491943359,21.56666666666667,7.3,20.8999996185,24.8999996185,2.0378243923,1.4948787689
142,2025-02-24 02:22:00+00:00,2.5491943359,21.573333333333334,7.3,20.8999996185,24.8999996185,2.0041787624,1.4948787689
143,2025-02-24 02:23:00+00:00,2.5491943359,21.560000000000002,7.3,20.8999996185,24.8999996185,2.0306398869,1.4948787689
144,2025-02-24 02:24:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0734963417,1.4948787689
145,2025-02-24 02:25:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0423452854,1.4948787689
146,2025-02-24 02:26:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0371255875,1.4948787689
147,2025-02-24 02:27:00+00:00,2.5491943359,21.566666666666666,7.3,20.8999996185,24.8999996185,2.0118796825,1.4948787689
148,2025-02-24 02:28:00+00:00,2.5491943359,21.56,7.3,20.8999996185,24.8999996185,2.0077416897,1.4948787689
149,2025-02-24 02:29:00+00:00,2.5491943359,21.55333333333333,7.3,20.8999996185,24.8999996185,2.0365581512,1.4948787689
150,2025-02-24 02:30:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,2.0208420753,1.4948787689
151,2025-02-24 02:31:00+00:00,2.5491943359,21.54,7.0,20.8999996185,24.8999996185,1.9824484587,1.4948787689
152,2025-02-24 02:32:00+00:00,2.5491943359,21.54,7.0,20.8999996185,24.8999996185,1.9889074564,1.4948787689
153,2025-02-24 02:33:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0094544888,1.4948787689
154,2025-02-24 02:34:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,2.0176260471,1.4948787689
155,2025-02-24 02:35:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0367698669,1.4948787689
156,2025-02-24 02:36:00+00:00,2.5491943359,21.54,7.0,20.8999996185,24.8999996185,2.0403327942,1.4948787689
157,2025-02-24 02:37:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,2.009827137,1.4948787689
158,2025-02-24 02:38:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,1.9804897308,1.4948787689
159,2025-02-24 02:39:00+00:00,2.5491943359,21.53333333333334,7.0,20.8999996185,24.8999996185,2.0292210579,1.4948787689
160,2025-02-24 02:40:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0698642731,1.4948787689
161,2025-02-24 02:41:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,2.0598263741,1.4948787689
162,2025-02-24 02:42:00+00:00,2.5491943359,21.526666666666667,7.0,20.8999996185,24.8999996185,2.0362856388,1.4948787689
163,2025-02-24 02:43:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,2.0174417496,1.4948787689
164,2025-02-24 02:44:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,1.9841765165,1.4948787689
165,2025-02-24 02:45:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,1.9979895353,1.4948787689
166,2025-02-24 02:46:00+00:00,2.5491943359,21.54666666666667,7.0,20.8999996185,24.8999996185,2.0060555935,1.4948787689
167,2025-02-24 02:47:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,2.0183281898,1.4948787689
168,2025-02-24 02:48:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,1.9933891296,1.4948787689
169,2025-02-24 02:49:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,1.9754728079,1.4948787689
170,2025-02-24 02:50:00+00:00,2.5491943359,21.54,7.0,20.8999996185,24.8999996185,1.9924921989,1.4948787689
171,2025-02-24 02:51:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0206642151,1.4948787689
172,2025-02-24 02:52:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0274014473,1.4948787689
173,2025-02-24 02:53:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,1.9882413149,1.4948787689
174,2025-02-24 02:54:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,1.9852894545,1.4948787689
175,2025-02-24 02:55:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,1.9946274757,1.4948787689
176,2025-02-24 02:57:00+00:00,2.5491943359,21.54666666666667,7.0,20.8999996185,24.8999996185,2.0086016655,1.4948787689
177,2025-02-24 02:58:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0117990971,1.4948787689
178,2025-02-24 02:59:00+00:00,2.5491943359,21.54666666666667,7.0,20.8999996185,24.8999996185,2.0053567886,1.4948787689
179,2025-02-24 03:00:00+00:00,2.5491943359,21.54666666666667,7.0,20.8999996185,24.8999996185,2.0361347198,1.4948787689
180,2025-02-24 03:01:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0466451645,1.4948787689
181,2025-02-24 03:02:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0392625332,1.4948787689
182,2025-02-24 03:03:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,2.0011465549,1.4948787689
183,2025-02-24 03:04:00+00:00,2.5491943359,21.533333333333335,7.0,20.8999996185,24.8999996185,1.9949463606,1.4948787689
184,2025-02-24 03:05:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.008220911,1.4948787689
185,2025-02-24 03:06:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0374548435,1.4948787689
186,2025-02-24 03:07:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0324935913,1.4948787689
187,2025-02-24 03:08:00+00:00,2.5491943359,21.56,7.0,20.8999996185,24.8999996185,2.0401554108,1.4948787689
188,2025-02-24 03:09:00+00:00,2.5491943359,21.566666666666666,7.0,20.8999996185,24.8999996185,2.0326454639,1.4948787689
189,2025-02-24 03:10:00+00:00,2.5491943359,21.566666666666666,7.0,20.8999996185,24.8999996185,2.0233895779,1.4948787689
190,2025-02-24 03:11:00+00:00,2.5491943359,21.560000000000002,7.0,20.8999996185,24.8999996185,2.0728213787,1.4948787689
191,2025-02-24 03:12:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,2.1236875057,1.4948787689
192,2025-02-24 03:13:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,2.0662176609,1.4948787689
193,2025-02-24 03:14:00+00:00,2.5491943359,21.54666666666667,7.0,20.8999996185,24.8999996185,2.0106363297,1.4948787689
194,2025-02-24 03:15:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,1.9726655483,1.4948787689
195,2025-02-24 03:16:00+00:00,2.5491943359,21.56,7.0,20.8999996185,24.8999996185,1.9750463963,1.4948787689
196,2025-02-24 03:17:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0604746342,1.4948787689
197,2025-02-24 03:18:00+00:00,2.5491943359,21.553333333333335,7.0,20.8999996185,24.8999996185,2.0467331409,1.4948787689
198,2025-02-24 03:19:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0084967613,1.4948787689
199,2025-02-24 03:20:00+00:00,2.5491943359,21.546666666666667,7.0,20.8999996185,24.8999996185,2.0109622478,1.4948787689
200,2025-02-24 03:21:00+00:00,2.5491943359,21.540000000000003,7.0,20.8999996185,24.8999996185,2.0347616673,1.4948787689
201,2025-02-24 03:22:00+00:00,2.5491943359,21.526666666666667,7.0,20.8999996185,24.8999996185,2.0570676327,1.4948787689
202,2025-02-24 03:23:00+00:00,2.5491943359,21.506666666666668,7.0,20.8999996185,24.8999996185,2.089189291,1.4948787689
203,2025-02-24 03:24:00+00:00,2.5491943359,21.486666666666665,7.0,20.8999996185,24.8999996185,2.0175623894,1.4948787689
204,2025-02-24 03:25:00+00:00,2.5491943359,21.48,7.0,20.8999996185,24.8999996185,2.0198266506,1.4948787689
205,2025-02-24 03:26:00+00:00,2.5491943359,21.48,7.0,20.8999996185,24.8999996185,2.0559799671,1.4948787689
206,2025-02-24 03:27:00+00:00,2.5491943359,21.473333333333336,7.0,20.8999996185,24.8999996185,2.0291628838,1.4948787689
207,2025-02-24 03:28:00+00:00,2.5491943359,21.473333333333333,7.0,20.8999996185,24.8999996185,2.0345704556,1.4948787689
208,2025-02-24 03:29:00+00:00,2.5491943359,21.473333333333333,7.0,20.8999996185,24.8999996185,2.0241880417,1.4948787689
209,2025-02-24 03:30:00+00:00,2.5491943359,21.473333333333336,6.9,20.8999996185,24.8999996185,2.0407269001,1.4948787689
210,2025-02-24 03:31:00+00:00,2.5491943359,21.473333333333336,6.9,20.8999996185,24.8999996185,2.030282259,1.4948787689
211,2025-02-24 03:32:00+00:00,2.5491943359,21.48,6.9,20.8999996185,24.8999996185,2.1172835827,1.4948787689
212,2025-02-24 03:33:00+00:00,2.5491943359,21.473333333333336,6.9,20.8999996185,24.8999996185,2.1481609344,1.4948787689
213,2025-02-24 03:34:00+00:00,2.5491943359,21.48,6.9,20.8999996185,24.8999996185,2.0977160931,1.4948787689
