,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-11 00:00:00+00:00,2.3930664062,23.6625,3.7,20.7999992371,24.7999992371,2.1239326,3.9072141647
1,2025-03-11 00:01:00+00:00,2.3930664062,23.677777777777777,3.7,20.7999992371,24.7999992371,2.179690361,3.9072141647
2,2025-03-11 00:02:00+00:00,2.3930664062,23.66,3.7,20.7999992371,24.7999992371,2.2043037415,3.9072141647
3,2025-03-11 00:03:00+00:00,2.3930664062,23.663636363636364,3.7,20.7999992371,24.7999992371,2.1507079601,2.8798027039000003
4,2025-03-11 00:04:00+00:00,2.3930664062,23.666666666666668,3.7,20.7999992371,24.7999992371,2.1064181328,2.8798027039000003
5,2025-03-11 00:05:00+00:00,2.3930664062,23.66923076923077,3.7,20.7999992371,24.7999992371,2.1143696308,2.8798027039000003
6,2025-03-11 00:06:00+00:00,2.3930664062,23.67142857142857,3.7,20.7999992371,24.7999992371,2.1190760136,2.8798027039000003
7,2025-03-11 00:07:00+00:00,2.3930664062,23.66,3.7,20.7999992371,24.7999992371,2.116550684,1.8354072571
8,2025-03-11 00:08:00+00:00,2.3930664062,23.660000000000004,3.7,20.7999992371,24.7999992371,2.0984482765,1.8354072571
9,2025-03-11 00:09:00+00:00,2.3930664062,23.666666666666668,3.7,20.7999992371,24.7999992371,2.1134903431,1.8354072571
10,2025-03-11 00:10:00+00:00,2.3930664062,23.66,3.7,20.7999992371,24.7999992371,2.1571776867,1.8354072571
11,2025-03-11 00:11:00+00:00,2.3930664062,23.66,3.7,20.7999992371,24.7999992371,2.2185003757,1.8354072571
12,2025-03-11 00:12:00+00:00,2.3930664062,23.653333333333332,3.7,20.7999992371,24.7999992371,2.2027287483,1.8354072571
13,2025-03-11 00:13:00+00:00,2.3930664062,23.646666666666665,3.7,20.7999992371,24.7999992371,2.1688904762,1.8354072571
14,2025-03-11 00:14:00+00:00,2.3930664062,23.64,3.7,20.7999992371,24.7999992371,2.1685488224,1.8354072571
15,2025-03-11 00:15:00+00:00,2.3930664062,23.64,3.7,20.7999992371,24.7999992371,2.149544239,1.8354072571
