,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-21 00:00:00+00:00,4.3088378906,21.5125,2.5,20.5,24.5,2.2079334259,1.9927692413
1,2025-02-21 00:01:00+00:00,4.3088378906,21.51111111111111,2.5,20.5,24.5,2.1601583958,1.9927692413
2,2025-02-21 00:02:00+00:00,4.3088378906,21.53,2.5,20.5,24.5,2.200763464,1.9927692413
3,2025-02-21 00:03:00+00:00,4.3088378906,21.527272727272727,2.5,20.5,24.5,2.1192176342,1.9927692413
4,2025-02-21 00:04:00+00:00,4.3088378906,21.525000000000002,2.5,20.5,24.5,2.0228335857,1.9927692413
5,2025-02-21 00:05:00+00:00,4.3088378906,21.523076923076925,2.5,20.5,24.5,1.9735366106,1.9927692413
6,2025-02-21 00:06:00+00:00,4.3088378906,21.521428571428572,2.5,20.5,24.5,1.9852641821,1.9927692413
7,2025-02-21 00:07:00+00:00,4.3088378906,21.533333333333335,2.5,20.5,24.5,2.0366251469,1.9927692413
8,2025-02-21 00:08:00+00:00,4.3088378906,21.533333333333335,2.5,20.5,24.5,2.0475316048,1.9927692413
9,2025-02-21 00:09:00+00:00,4.3088378906,21.526666666666664,2.5,20.5,24.5,2.0176389217,1.9927692413
10,2025-02-21 00:10:00+00:00,4.3088378906,21.533333333333335,2.5,20.5,24.5,1.9978795052,1.9927692413
11,2025-02-21 00:11:00+00:00,4.3088378906,21.546666666666667,2.5,20.5,24.5,1.9778869152,1.9927692413
12,2025-02-21 00:12:00+00:00,4.3088378906,21.546666666666667,2.5,20.5,24.5,2.0059196949,1.9927692413
13,2025-02-21 00:13:00+00:00,4.3088378906,21.546666666666667,2.5,20.5,24.5,2.0307285786,1.9927692413
14,2025-02-21 00:14:00+00:00,4.3088378906,21.540000000000003,2.5,20.5,24.5,2.0136497021,1.9927692413
15,2025-02-21 00:15:00+00:00,4.3088378906,21.526666666666664,2.5,20.5,24.5,1.9770436287,1.9927692413
16,2025-02-21 00:16:00+00:00,4.3088378906,21.526666666666664,2.5,20.5,24.5,1.993263483,1.9927692413
17,2025-02-21 00:17:00+00:00,4.3088378906,21.506666666666664,2.5,20.5,24.5,2.0154037476,1.9927692413
18,2025-02-21 00:18:00+00:00,4.3088378906,21.513333333333332,2.5,20.5,24.5,2.0288963318,1.9927692413
19,2025-02-21 00:19:00+00:00,4.3088378906,21.513333333333332,2.5,20.5,24.5,2.0256860256,1.9927692413
20,2025-02-21 00:20:00+00:00,4.3088378906,21.506666666666664,2.5,20.5,24.5,2.0077648163,1.9927692413
21,2025-02-21 00:21:00+00:00,4.3088378906,21.506666666666664,2.5,20.5,24.5,2.0286233425,1.9927692413
22,2025-02-21 00:22:00+00:00,4.3088378906,21.5,2.5,20.5,24.5,2.0189037323,1.9927692413
23,2025-02-21 00:23:00+00:00,4.3088378906,21.506666666666668,2.5,20.5,24.5,2.1227166653,1.9927692413
24,2025-02-21 00:24:00+00:00,4.3088378906,21.506666666666668,2.5,20.5,24.5,2.0430011749,1.9927692413
25,2025-02-21 00:25:00+00:00,4.3088378906,21.5,2.5,20.5,24.5,2.0164892673,1.9927692413
26,2025-02-21 00:26:00+00:00,4.3088378906,21.493333333333336,2.5,20.5,24.5,2.01258564,1.9927692413
27,2025-02-21 00:27:00+00:00,4.3088378906,21.48,2.5,20.5,24.5,2.0355129242,1.9927692413
28,2025-02-21 00:28:00+00:00,4.3088378906,21.486666666666668,2.5,20.5,24.5,2.0623753071,1.9927692413
29,2025-02-21 00:29:00+00:00,4.3088378906,21.493333333333332,2.5,20.5,24.5,1.999252677,1.9927692413
30,2025-02-21 00:30:00+00:00,4.3088378906,21.5,3.2,20.5,24.5,1.9915702343,1.9927692413
31,2025-02-21 00:31:00+00:00,4.3088378906,21.5,3.2,20.5,24.5,1.9983694553,1.9927692413
