,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2025-03-06 00:36:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.1252760887,2.9252414703
36,2025-03-06 00:37:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.1011605263,2.9252414703
37,2025-03-06 00:38:00+00:00,2.7121582031,22.006666666666668,6.6,20.7999992371,24.7999992371,2.1074404716,2.9252414703
38,2025-03-06 00:39:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.1248369217,2.9252414703
39,2025-03-06 00:40:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.1023547649,2.9252414703
40,2025-03-06 00:41:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.0901377201,2.9252414703
41,2025-03-06 00:42:00+00:00,2.7121582031,22.006666666666668,6.6,20.7999992371,24.7999992371,2.0839490891,2.9252414703
42,2025-03-06 00:43:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,2.0722076893,2.9252414703
43,2025-03-06 00:44:00+00:00,2.7121582031,21.986666666666665,6.6,20.7999992371,24.7999992371,2.0842461586,2.9252414703
44,2025-03-06 00:45:00+00:00,2.7121582031,21.986666666666668,6.6,20.7999992371,24.7999992371,2.1284189224,2.9252414703
45,2025-03-06 00:46:00+00:00,2.7121582031,21.98,6.6,20.7999992371,24.7999992371,2.1020112038,2.9252414703
46,2025-03-06 00:47:00+00:00,2.7121582031,21.986666666666668,6.6,20.7999992371,24.7999992371,2.0570132732,2.9252414703
47,2025-03-06 00:48:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,2.0344076157,2.9252414703
48,2025-03-06 00:49:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,2.0507326126,2.9252414703
49,2025-03-06 00:50:00+00:00,2.7121582031,22.02,6.6,20.7999992371,24.7999992371,2.1326510906,2.9252414703
50,2025-03-06 00:51:00+00:00,2.7121582031,22.026666666666667,6.6,20.7999992371,24.7999992371,2.1420116425,2.9252414703
51,2025-03-06 00:52:00+00:00,2.7121582031,22.026666666666667,6.6,20.7999992371,24.7999992371,2.0991621017,2.9252414703
52,2025-03-06 00:53:00+00:00,2.7121582031,22.033333333333335,6.6,20.7999992371,24.7999992371,2.0846047401,2.9252414703
53,2025-03-06 00:54:00+00:00,2.7121582031,22.033333333333335,6.6,20.7999992371,24.7999992371,2.0846943855,2.9252414703
54,2025-03-06 00:55:00+00:00,2.7121582031,22.040000000000003,6.6,20.7999992371,24.7999992371,2.113209486,2.9252414703
55,2025-03-06 00:56:00+00:00,2.7121582031,22.04666666666667,6.6,20.7999992371,24.7999992371,2.1021578312,2.9252414703
56,2025-03-06 00:57:00+00:00,2.7121582031,22.053333333333335,6.6,20.7999992371,24.7999992371,2.1194896698,2.9252414703
57,2025-03-06 00:58:00+00:00,2.7121582031,22.060000000000002,6.6,20.7999992371,24.7999992371,2.0729596615,2.9252414703
58,2025-03-06 00:59:00+00:00,2.7121582031,22.07333333333333,6.6,20.7999992371,24.7999992371,2.0456218719,2.9252414703
59,2025-03-06 01:00:00+00:00,2.7121582031,22.066666666666666,6.6,20.7999992371,24.7999992371,2.0815215111,2.9252414703
60,2025-03-06 01:01:00+00:00,2.7121582031,22.066666666666666,6.6,20.7999992371,24.7999992371,2.1139984131,2.9252414703
61,2025-03-06 01:02:00+00:00,2.7121582031,22.073333333333334,6.6,20.7999992371,24.7999992371,2.1504967213,2.9252414703
62,2025-03-06 01:03:00+00:00,2.7121582031,22.066666666666666,6.6,20.7999992371,24.7999992371,2.1428439617,2.9252414703
63,2025-03-06 01:04:00+00:00,2.7121582031,22.060000000000002,6.6,20.7999992371,24.7999992371,2.1026389599,2.9252414703
64,2025-03-06 01:06:00+00:00,2.7121582031,22.053333333333335,6.6,20.7999992371,24.7999992371,3.2222211361,2.9252414703
65,2025-03-06 01:07:00+00:00,2.7121582031,22.04,6.6,20.7999992371,24.7999992371,4.0442905426,2.9252414703
66,2025-03-06 01:08:00+00:00,2.7121582031,22.046666666666667,6.6,20.7999992371,24.7999992371,4.549472332,2.9252414703
67,2025-03-06 01:09:00+00:00,2.7121582031,22.033333333333335,6.6,20.7999992371,24.7999992371,4.8678793907,2.9252414703
68,2025-03-06 01:10:00+00:00,2.7121582031,22.02,6.6,20.7999992371,24.7999992371,5.1382322311,2.9252414703
69,2025-03-06 01:11:00+00:00,2.7121582031,22.013333333333332,6.6,20.7999992371,24.7999992371,5.6657009125,2.9252414703
70,2025-03-06 01:12:00+00:00,2.7121582031,22.006666666666668,6.6,20.7999992371,24.7999992371,7.883872509,2.9252414703
71,2025-03-06 01:13:00+00:00,2.7121582031,22.006666666666668,6.6,20.7999992371,24.7999992371,9.1629056931,2.9252414703
72,2025-03-06 01:14:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,9.5537652969,2.9252414703
73,2025-03-06 01:15:00+00:00,2.7121582031,21.993333333333336,6.6,20.7999992371,24.7999992371,9.2176237106,2.9252414703
74,2025-03-06 01:16:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,8.8538398743,2.9252414703
75,2025-03-06 01:17:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,8.6599359512,2.9252414703
76,2025-03-06 01:18:00+00:00,2.7121582031,21.986666666666668,6.6,20.7999992371,24.7999992371,8.5156402588,3.9286499023
77,2025-03-06 01:19:00+00:00,2.7121582031,21.993333333333332,6.6,20.7999992371,24.7999992371,8.363368988,3.9286499023
78,2025-03-06 01:20:00+00:00,2.7121582031,21.986666666666668,6.6,20.7999992371,24.7999992371,8.2692670822,3.9286499023
79,2025-03-06 01:21:00+00:00,2.7121582031,21.986666666666668,6.6,20.7999992371,24.7999992371,8.2001781464,3.9286499023
80,2025-03-06 01:22:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,8.135512352,3.9286499023
81,2025-03-06 01:23:00+00:00,2.7121582031,21.993333333333332,6.6,20.7999992371,24.7999992371,8.1026287079,3.9286499023
82,2025-03-06 01:24:00+00:00,2.7121582031,22.0,6.6,20.7999992371,24.7999992371,8.0264282227,4.9549360275000005
83,2025-03-06 01:25:00+00:00,2.7121582031,22.02,6.6,20.7999992371,24.7999992371,7.9474377632,4.9549360275000005
84,2025-03-06 01:26:00+00:00,2.7121582031,22.026666666666667,6.6,20.7999992371,24.7999992371,7.9001150131,4.9549360275000005
85,2025-03-06 01:27:00+00:00,2.7121582031,22.026666666666667,6.6,20.7999992371,24.7999992371,7.868270874,4.9549360275000005
86,2025-03-06 01:28:00+00:00,2.7121582031,22.02,6.6,20.7999992371,24.7999992371,7.8693966866,4.9549360275000005
87,2025-03-06 01:29:00+00:00,2.7121582031,22.02,6.6,20.7999992371,24.7999992371,7.8844637871,4.9549360275000005
88,2025-03-06 01:30:00+00:00,2.7121582031,22.026666666666664,6.4,20.7999992371,24.7999992371,7.865480423,3.9257688522
89,2025-03-06 01:31:00+00:00,2.7121582031,22.02,6.4,20.7999992371,24.7999992371,7.8482642174,3.9257688522
90,2025-03-06 01:32:00+00:00,2.7121582031,22.02,6.4,20.7999992371,24.7999992371,7.9415392876,3.9257688522
91,2025-03-06 01:33:00+00:00,2.7121582031,22.026666666666664,6.4,20.7999992371,24.7999992371,7.9786128998,3.9257688522
92,2025-03-06 01:34:00+00:00,2.7121582031,22.02,6.4,20.7999992371,24.7999992371,7.9624257088,2.8549156189
93,2025-03-06 01:35:00+00:00,2.7121582031,22.026666666666664,6.4,20.7999992371,24.7999992371,7.8926434517,2.8549156189
94,2025-03-06 01:36:00+00:00,2.7121582031,22.026666666666664,6.4,20.7999992371,24.7999992371,7.8489661217,2.8549156189
95,2025-03-06 01:37:00+00:00,2.7121582031,22.02,6.4,20.7999992371,24.7999992371,7.8682308197,2.8549156189
96,2025-03-06 01:38:00+00:00,2.7121582031,22.013333333333335,6.4,20.7999992371,24.7999992371,7.8813667297,2.8549156189
97,2025-03-06 01:39:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,7.832862854,2.8549156189
98,2025-03-06 01:40:00+00:00,2.7121582031,22.0,6.4,20.7999992371,24.7999992371,7.8297963142,2.8549156189
99,2025-03-06 01:41:00+00:00,2.7121582031,21.993333333333332,6.4,20.7999992371,24.7999992371,7.9660100937,2.8549156189
100,2025-03-06 01:42:00+00:00,2.7121582031,21.986666666666665,6.4,20.7999992371,24.7999992371,8.5907182693,2.8549156189
101,2025-03-06 01:43:00+00:00,2.7121582031,21.98,6.4,20.7999992371,24.7999992371,9.5186672211,2.8549156189
102,2025-03-06 01:44:00+00:00,2.7121582031,21.986666666666665,6.4,20.7999992371,24.7999992371,9.5775222778,2.8549156189
103,2025-03-06 01:45:00+00:00,2.7121582031,21.986666666666668,6.4,20.7999992371,24.7999992371,9.5143785477,2.8549156189
104,2025-03-06 01:46:00+00:00,2.7121582031,21.993333333333336,6.4,20.7999992371,24.7999992371,9.9351100922,2.8549156189
105,2025-03-06 01:47:00+00:00,2.7121582031,21.986666666666668,6.4,20.7999992371,24.7999992371,9.89361763,2.8549156189
106,2025-03-06 01:48:00+00:00,2.7121582031,21.986666666666668,6.4,20.7999992371,24.7999992371,9.6572093964,2.8549156189
107,2025-03-06 01:49:00+00:00,2.7121582031,21.973333333333336,6.4,20.7999992371,24.7999992371,10.0251340866,2.8549156189
108,2025-03-06 01:50:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,10.0088739395,2.8549156189
109,2025-03-06 01:51:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,9.8525857925,2.8549156189
110,2025-03-06 01:52:00+00:00,2.7121582031,21.973333333333336,6.4,20.7999992371,24.7999992371,9.9742050171,2.8549156189
111,2025-03-06 01:53:00+00:00,2.7121582031,21.986666666666665,6.4,20.7999992371,24.7999992371,9.8068437576,2.8549156189
112,2025-03-06 01:54:00+00:00,2.7121582031,21.986666666666668,6.4,20.7999992371,24.7999992371,8.3874063492,3.9519367218
113,2025-03-06 01:56:00+00:00,2.7121582031,21.98,6.4,20.7999992371,24.7999992371,6.5742564201,3.9519367218
114,2025-03-06 01:57:00+00:00,2.7121582031,21.98,6.4,20.7999992371,24.7999992371,5.4040164948000005,3.9519367218
115,2025-03-06 01:58:00+00:00,2.7121582031,21.980000000000004,6.4,20.7999992371,24.7999992371,3.9821236134,3.9519367218
116,2025-03-06 01:59:00+00:00,2.7121582031,21.986666666666668,6.4,20.7999992371,24.7999992371,3.20758605,2.9458198547
117,2025-03-06 02:00:00+00:00,2.7121582031,21.973333333333336,6.4,20.7999992371,24.7999992371,2.713133812,3.947476387
118,2025-03-06 02:01:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,2.458190918,5.0978059769
119,2025-03-06 02:02:00+00:00,2.7121582031,21.95333333333333,6.4,20.7999992371,24.7999992371,2.2853331566,5.0978059769
120,2025-03-06 02:03:00+00:00,2.7121582031,21.953333333333333,6.4,20.7999992371,24.7999992371,2.1612637043,5.0978059769
121,2025-03-06 02:04:00+00:00,2.7121582031,21.953333333333333,6.4,20.7999992371,24.7999992371,2.1123347282,5.0978059769
122,2025-03-06 02:05:00+00:00,2.7121582031,21.959999999999997,6.4,20.7999992371,24.7999992371,2.1079423428,5.0978059769
123,2025-03-06 02:07:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,2.0901858807,5.0978059769
124,2025-03-06 02:08:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,2.0677230358,5.0978059769
125,2025-03-06 02:09:00+00:00,2.7121582031,21.959999999999997,6.4,20.7999992371,24.7999992371,2.0579998493,5.0978059769
126,2025-03-06 02:10:00+00:00,2.7121582031,21.95333333333333,6.4,20.7999992371,24.7999992371,2.0465931892,5.0978059769
127,2025-03-06 02:11:00+00:00,2.7121582031,21.959999999999997,6.4,20.7999992371,24.7999992371,2.0610129833,4.0364370346
128,2025-03-06 02:12:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,2.0559847355,4.0364370346
129,2025-03-06 02:13:00+00:00,2.7121582031,21.966666666666665,6.4,20.7999992371,24.7999992371,2.0399091244,3.0125713348
130,2025-03-06 02:14:00+00:00,2.7121582031,21.973333333333333,6.4,20.7999992371,24.7999992371,2.0562391281,3.0125713348
131,2025-03-06 02:15:00+00:00,2.7121582031,21.973333333333333,6.4,20.7999992371,24.7999992371,2.0986552238,3.0125713348
132,2025-03-06 02:16:00+00:00,2.7121582031,21.973333333333336,6.4,20.7999992371,24.7999992371,2.133122921,3.0125713348
133,2025-03-06 02:17:00+00:00,2.7121582031,21.98,6.4,20.7999992371,24.7999992371,2.1756732464,3.0125713348
134,2025-03-06 02:18:00+00:00,2.7121582031,21.993333333333336,6.4,20.7999992371,24.7999992371,2.1630461216,3.0125713348
135,2025-03-06 02:19:00+00:00,2.7121582031,22.0,6.4,20.7999992371,24.7999992371,2.1581120491,3.0125713348
136,2025-03-06 02:20:00+00:00,2.7121582031,22.0,6.4,20.7999992371,24.7999992371,2.1181037426,3.0125713348
137,2025-03-06 02:21:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.1211307049,3.0125713348
138,2025-03-06 02:22:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.098788023,3.0125713348
139,2025-03-06 02:23:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.0855903625,3.0125713348
140,2025-03-06 02:24:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.0591723919,3.0125713348
141,2025-03-06 02:25:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.0706944466,3.0125713348
142,2025-03-06 02:26:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.0710096359,3.0125713348
143,2025-03-06 02:27:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.1051945686,3.0125713348
144,2025-03-06 02:28:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.2275781631,3.0125713348
145,2025-03-06 02:29:00+00:00,2.7121582031,22.006666666666668,6.4,20.7999992371,24.7999992371,2.188454628,3.0125713348
146,2025-03-06 02:30:00+00:00,2.7121582031,22.0,6.1,20.7999992371,24.7999992371,2.1196846962,3.0125713348
147,2025-03-06 02:31:00+00:00,2.7121582031,22.0,6.1,20.7999992371,24.7999992371,2.0738549232,3.0125713348
148,2025-03-06 02:32:00+00:00,2.7121582031,21.986666666666668,6.1,20.7999992371,24.7999992371,2.0856397152,3.0125713348
149,2025-03-06 02:33:00+00:00,2.7121582031,21.973333333333333,6.1,20.7999992371,24.7999992371,2.088312149,3.0125713348
150,2025-03-06 02:34:00+00:00,2.7121582031,21.973333333333333,6.1,20.7999992371,24.7999992371,2.0936539173,3.0125713348
151,2025-03-06 02:35:00+00:00,2.7121582031,21.973333333333333,6.1,20.7999992371,24.7999992371,2.0729029179,3.0125713348
152,2025-03-06 02:36:00+00:00,2.7121582031,21.966666666666665,6.1,20.7999992371,24.7999992371,2.061691761,3.0125713348
153,2025-03-06 02:37:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1464197636,3.0125713348
154,2025-03-06 02:38:00+00:00,2.7121582031,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1511089802,4.046131134
155,2025-03-06 02:39:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1754522324,4.046131134
156,2025-03-06 02:40:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1117749214,4.046131134
157,2025-03-06 02:41:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.0815458298,2.9846324921000003
158,2025-03-06 02:42:00+00:00,2.7121582031,21.95333333333333,6.1,20.7999992371,24.7999992371,2.0816135406,2.9846324921000003
159,2025-03-06 02:43:00+00:00,2.7121582031,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1130008698,2.9846324921000003
160,2025-03-06 02:44:00+00:00,2.7121582031,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1543908119,2.9846324921000003
161,2025-03-06 02:45:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1342821121,2.9846324921000003
162,2025-03-06 02:46:00+00:00,2.7121582031,21.96,6.1,20.7999992371,24.7999992371,2.0974545479,2.9846324921000003
163,2025-03-06 02:47:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.0444018841,2.9846324921000003
164,2025-03-06 02:48:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.0954146385,1.9752082825
165,2025-03-06 02:49:00+00:00,2.7121582031,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1082258224,1.9752082825
166,2025-03-06 02:50:00+00:00,2.7121582031,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1314370632,1.9752082825
167,2025-03-06 02:51:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1064698696,1.9752082825
168,2025-03-06 02:52:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.055347681,1.9752082825
169,2025-03-06 02:53:00+00:00,2.7121582031,21.96,6.1,20.7999992371,24.7999992371,2.1073226929,1.9752082825
170,2025-03-06 02:54:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1989064217,1.9752082825
171,2025-03-06 02:55:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1861245632,1.9752082825
172,2025-03-06 02:56:00+00:00,2.7121582031,21.95333333333333,6.1,20.7999992371,24.7999992371,2.1354904175,1.9752082825
173,2025-03-06 02:57:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.0816659927,1.9752082825
174,2025-03-06 02:58:00+00:00,2.7121582031,21.94,6.1,20.7999992371,24.7999992371,2.0866012573,1.9752082825
175,2025-03-06 02:59:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1480278969,1.9752082825
176,2025-03-06 03:00:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1563341618,1.9752082825
177,2025-03-06 03:01:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1483440399,1.9752082825
178,2025-03-06 03:02:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1041600704,1.9752082825
179,2025-03-06 03:03:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.0787708759,1.9752082825
180,2025-03-06 03:04:00+00:00,2.7121582031,21.939999999999998,6.1,20.7999992371,24.7999992371,2.1010537148,1.9752082825
181,2025-03-06 03:05:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1483736038,1.9752082825
182,2025-03-06 03:06:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1743988991,1.9752082825
183,2025-03-06 03:07:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1378252506,1.9752082825
184,2025-03-06 03:08:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1013543606,1.9752082825
185,2025-03-06 03:09:00+00:00,2.7121582031,21.953333333333333,6.1,20.7999992371,24.7999992371,2.0872268677,1.9752082825
186,2025-03-06 03:10:00+00:00,2.7121582031,21.939999999999998,6.1,20.7999992371,24.7999992371,2.1304826736,1.9752082825
187,2025-03-06 03:11:00+00:00,2.7121582031,21.94,6.1,20.7999992371,24.7999992371,2.1041045189,1.9752082825
188,2025-03-06 03:12:00+00:00,2.7121582031,21.94,6.1,20.7999992371,24.7999992371,2.0931484699,1.9752082825
189,2025-03-06 03:13:00+00:00,2.7121582031,21.939999999999998,6.1,20.7999992371,24.7999992371,2.0826847553,1.9752082825
190,2025-03-06 03:14:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1031391621,1.9752082825
191,2025-03-06 03:15:00+00:00,2.7121582031,21.953333333333333,6.1,20.7999992371,24.7999992371,2.1372449398,1.9752082825
192,2025-03-06 03:16:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1616723537,1.9752082825
193,2025-03-06 03:17:00+00:00,2.7121582031,21.959999999999997,6.1,20.7999992371,24.7999992371,2.1375184059,3.0016765594
194,2025-03-06 03:18:00+00:00,2.7121582031,21.953333333333333,6.1,20.7999992371,24.7999992371,2.0916523933,3.0016765594
195,2025-03-06 03:19:00+00:00,2.7121582031,21.946666666666665,6.1,20.7999992371,24.7999992371,2.1001775265,3.0016765594
196,2025-03-06 03:20:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1361169815,3.0016765594
197,2025-03-06 03:21:00+00:00,2.7121582031,21.926666666666666,6.1,20.7999992371,24.7999992371,2.1165270805,3.0016765594
198,2025-03-06 03:22:00+00:00,2.7121582031,21.92,6.1,20.7999992371,24.7999992371,2.1965048313,4.0227746964
199,2025-03-06 03:23:00+00:00,2.7121582031,21.926666666666666,6.1,20.7999992371,24.7999992371,2.1577587128,4.0227746964
200,2025-03-06 03:24:00+00:00,2.7121582031,21.919999999999998,6.1,20.7999992371,24.7999992371,2.1129992008,4.0227746964
201,2025-03-06 03:25:00+00:00,2.7121582031,21.92666666666667,6.1,20.7999992371,24.7999992371,2.1254558563,4.0227746964
202,2025-03-06 03:26:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.157656908,4.0227746964
203,2025-03-06 03:27:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1381206512,4.0227746964
204,2025-03-06 03:28:00+00:00,2.7121582031,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1041009426,4.0227746964
205,2025-03-06 03:29:00+00:00,2.7121582031,21.926666666666666,6.1,20.7999992371,24.7999992371,2.1183912754,4.0227746964
206,2025-03-06 03:30:00+00:00,2.7121582031,21.913333333333334,6.0,20.7999992371,24.7999992371,2.1082243919,4.0227746964
207,2025-03-06 03:31:00+00:00,2.7121582031,21.9,6.0,20.7999992371,24.7999992371,2.0981349945,4.0227746964
208,2025-03-06 03:32:00+00:00,2.7121582031,21.90666666666667,6.0,20.7999992371,24.7999992371,2.1529479027,4.0227746964
209,2025-03-06 03:33:00+00:00,2.7121582031,21.92,6.0,20.7999992371,24.7999992371,2.2006874084,4.0227746964
210,2025-03-06 03:34:00+00:00,2.7121582031,21.92666666666667,6.0,20.7999992371,24.7999992371,2.1453664303,4.0227746964
211,2025-03-06 03:35:00+00:00,2.7121582031,21.926666666666666,6.0,20.7999992371,24.7999992371,2.1226174831,4.0227746964
212,2025-03-06 03:36:00+00:00,2.7121582031,21.933333333333334,6.0,20.7999992371,24.7999992371,2.1405465603,4.0227746964
