,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-30 00:14:00+00:00,3.1755371094,20.6625,8.7,20.2999992371,24.2999992371,2.1038811207,7.6898355484
1,2024-12-30 00:29:00+00:00,3.1755371094,20.655555555555555,8.7,20.2999992371,24.2999992371,2.0970294476,7.6898355484
2,2024-12-30 00:44:00+00:00,3.1755371094,20.64,8.5,20.2999992371,24.2999992371,2.2310242653,7.6898355484
3,2024-12-30 00:59:00+00:00,3.1755371094,20.645454545454545,8.5,20.2999992371,24.2999992371,2.154958725,7.6898355484
4,2024-12-30 01:14:00+00:00,3.1755371094,20.650000000000002,8.5,20.2999992371,24.2999992371,2.134032011,3.4304561615
5,2024-12-30 01:29:00+00:00,3.1755371094,20.661538461538463,8.5,20.2999992371,24.2999992371,2.0584573746,3.423740387
6,2024-12-30 01:44:00+00:00,3.1755371094,20.664285714285715,8.3,20.2999992371,24.2999992371,2.0942995548,4.4865732193
7,2024-12-30 01:59:00+00:00,3.1755371094,20.666666666666668,8.3,20.2999992371,24.2999992371,2.1169455051,5.4885978699
8,2024-12-30 02:14:00+00:00,3.1755371094,20.666666666666668,8.3,20.2999992371,24.2999992371,2.0737092495,5.4885978699
9,2024-12-30 02:29:00+00:00,3.1755371094,20.653333333333332,8.3,20.2999992371,24.2999992371,2.2001438141,4.4440002441
10,2024-12-30 02:44:00+00:00,3.1755371094,20.66,8.5,20.2999992371,24.2999992371,2.1662752628,6.4870481491
11,2024-12-30 02:59:00+00:00,3.1755371094,20.673333333333332,8.5,20.2999992371,24.2999992371,2.1500387192,7.4886598587
12,2024-12-30 03:14:00+00:00,3.1755371094,20.673333333333336,8.5,20.2999992371,24.2999992371,2.1335446835,4.3325996399
13,2024-12-30 03:29:00+00:00,3.1755371094,20.686666666666664,8.5,20.2999992371,24.2999992371,2.0940885544,5.3744363785
14,2024-12-30 03:44:00+00:00,3.1755371094,20.71333333333333,7.9,20.2999992371,24.2999992371,2.1383621693,4.3253355026
15,2024-12-30 03:59:00+00:00,3.1755371094,20.753333333333334,7.9,20.2999992371,24.2999992371,2.1155328751,5.3518018723
16,2024-12-30 04:14:00+00:00,3.1755371094,20.813333333333336,7.9,20.2999992371,24.2999992371,2.0843145847,6.3663129807
17,2024-12-30 04:29:00+00:00,3.1755371094,20.860000000000003,7.9,20.2999992371,24.2999992371,2.1833031178,5.3653774261
18,2024-12-30 04:44:00+00:00,3.1755371094,20.89333333333333,7.7,20.2999992371,24.2999992371,2.226095438,4.3526639938
19,2024-12-30 04:59:00+00:00,3.1755371094,20.926666666666666,7.7,20.2999992371,24.2999992371,2.1569979191,4.3544998169
20,2024-12-30 05:14:00+00:00,3.1755371094,20.973333333333333,7.7,21.2999992371,23.2999992371,2.0775544643,4.3544998169
21,2024-12-30 05:30:00+00:00,3.1755371094,21.026666666666664,7.5,21.2999992371,23.2999992371,2.0631594658,3.3418064117
22,2024-12-30 05:45:00+00:00,3.1755371094,21.08,7.5,21.2999992371,23.2999992371,2.0654578209,4.3661994934
23,2024-12-30 06:00:00+00:00,3.1755371094,21.12,7.5,21.2999992371,23.2999992371,2.1254990101,4.3661994934
24,2024-12-30 06:15:00+00:00,3.1755371094,21.160000000000004,7.5,21.2999992371,23.2999992371,2.1963031292,3.3241882324
25,2024-12-30 06:30:00+00:00,3.1755371094,21.173333333333336,7.3,21.2999992371,23.2999992371,2.1512625217,2.3158550262
26,2024-12-30 06:45:00+00:00,3.1755371094,21.186666666666667,7.3,21.2999992371,23.2999992371,2.0968379974,3.3264369965
27,2024-12-30 07:00:00+00:00,3.1755371094,21.233333333333334,7.3,21.2999992371,23.2999992371,2.2141554356,3.3264369965
28,2024-12-30 07:15:00+00:00,3.1755371094,21.273333333333333,7.3,21.2999992371,23.2999992371,3.5440077782,3.3264369965
29,2024-12-30 07:30:00+00:00,3.1755371094,21.293333333333337,6.8,21.2999992371,23.2999992371,5.2814245224,2.3111782074
30,2024-12-30 07:45:00+00:00,3.1755371094,21.293333333333333,6.8,21.2999992371,23.2999992371,7.3315944672,1.2835083008
31,2024-12-30 08:00:00+00:00,3.1755371094,21.27333333333333,6.8,21.2999992371,23.2999992371,7.5818862915,1.2835083008
32,2024-12-30 08:15:00+00:00,3.1755371094,21.27333333333333,6.8,21.2999992371,23.2999992371,8.0341281891,1.2835083008
33,2024-12-30 08:30:00+00:00,3.1755371094,21.279999999999998,6.5,21.2999992371,23.2999992371,8.5781326294,1.2835083008
34,2024-12-30 08:45:00+00:00,5.1966552734,21.3,6.5,21.2999992371,23.2999992371,9.6851463318,1.2835083008
35,2024-12-30 09:00:00+00:00,7.2025146484,21.28666666666667,6.5,21.2999992371,23.2999992371,10.0925340652,2.3300437927
36,2024-12-30 09:15:00+00:00,7.2025146484,21.266666666666666,6.5,21.2999992371,23.2999992371,10.0130586624,1.3155250549
37,2024-12-30 09:30:00+00:00,7.2025146484,21.246666666666666,6.3,21.2999992371,23.2999992371,10.7079572678,1.3155250549
38,2024-12-30 09:45:00+00:00,11.2795410156,21.240000000000002,6.3,21.2999992371,23.2999992371,10.7225875854,1.3155250549
39,2024-12-30 10:00:00+00:00,11.2795410156,21.246666666666666,6.3,21.2999992371,23.2999992371,12.3687524796,1.3155250549
40,2024-12-30 10:15:00+00:00,13.3000488281,21.259999999999998,6.3,21.2999992371,23.2999992371,12.4015798569,1.3155250549
