,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
75,2024-12-14 01:16:00+00:00,3.3666992188,21.279999999999998,0.9,20.5,24.5,2.1583402157,1.9031791687
76,2024-12-14 01:17:00+00:00,3.3666992188,21.279999999999998,0.9,20.5,24.5,2.1048598289,1.9031791687
77,2024-12-14 01:18:00+00:00,3.3666992188,21.279999999999998,0.9,20.5,24.5,2.1124620438,1.9031791687
78,2024-12-14 01:19:00+00:00,3.3666992188,21.293333333333333,0.9,20.5,24.5,2.0946347713,1.9031791687
79,2024-12-14 01:20:00+00:00,3.3666992188,21.28666666666667,0.9,20.5,24.5,2.09247756,1.9031791687
80,2024-12-14 01:21:00+00:00,3.3666992188,21.28666666666667,0.9,20.5,24.5,2.1169302464,1.9031791687
81,2024-12-14 01:22:00+00:00,3.3666992188,21.28666666666667,0.9,20.5,24.5,2.1501400471,1.9031791687
82,2024-12-14 01:23:00+00:00,3.3666992188,21.279999999999998,0.9,20.5,24.5,2.1124751568,1.9031791687
83,2024-12-14 01:24:00+00:00,3.3666992188,21.273333333333333,0.9,20.5,24.5,2.1058835983,1.9031791687
84,2024-12-14 01:25:00+00:00,3.3666992188,21.266666666666666,0.9,20.5,24.5,2.1405172348,1.9031791687
85,2024-12-14 01:26:00+00:00,3.3666992188,21.27333333333333,0.9,20.5,24.5,2.1724390984,1.9031791687
86,2024-12-14 01:27:00+00:00,3.3666992188,21.27333333333333,0.9,20.5,24.5,2.1728718281,1.9031791687
87,2024-12-14 01:28:00+00:00,3.3666992188,21.273333333333333,0.9,20.5,24.5,2.1429588795,1.9031791687
88,2024-12-14 01:29:00+00:00,3.3666992188,21.286666666666665,0.9,20.5,24.5,2.1220076084,1.9031791687
89,2024-12-14 01:30:00+00:00,3.3666992188,21.28666666666667,1.2,20.5,24.5,2.1514568329,1.9031791687
90,2024-12-14 01:31:00+00:00,3.3666992188,21.279999999999998,1.2,20.5,24.5,2.1604297161,1.9031791687
91,2024-12-14 01:32:00+00:00,3.3666992188,21.28666666666667,1.2,20.5,24.5,2.1699016094,1.9031791687
92,2024-12-14 01:33:00+00:00,3.3666992188,21.286666666666665,1.2,20.5,24.5,2.1830878258,1.9031791687
93,2024-12-14 01:34:00+00:00,3.3666992188,21.273333333333333,1.2,20.5,24.5,2.1559479237,1.9031791687
94,2024-12-14 01:35:00+00:00,3.3666992188,21.279999999999998,1.2,20.5,24.5,2.1380376816,1.9031791687
95,2024-12-14 01:36:00+00:00,3.3666992188,21.279999999999998,1.2,20.5,24.5,2.2912065983,1.9031791687
96,2024-12-14 01:37:00+00:00,3.3666992188,21.279999999999998,1.2,20.5,24.5,2.2474477291,1.9031791687
97,2024-12-14 01:38:00+00:00,3.3666992188,21.266666666666666,1.2,20.5,24.5,2.1931626797,1.9031791687
98,2024-12-14 01:39:00+00:00,3.3666992188,21.259999999999998,1.2,20.5,24.5,2.1459069252,1.9031791687
99,2024-12-14 01:40:00+00:00,3.3666992188,21.25333333333333,1.2,20.5,24.5,2.1504187584,1.9031791687
100,2024-12-14 01:41:00+00:00,3.3666992188,21.24666666666667,1.2,20.5,24.5,2.1417181492,1.9031791687
101,2024-12-14 01:42:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1877164841,1.9031791687
102,2024-12-14 01:43:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1554665565,1.9031791687
103,2024-12-14 01:44:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.1268339157,1.9031791687
104,2024-12-14 01:45:00+00:00,3.3666992188,21.240000000000002,1.2,20.5,24.5,2.1285560131,1.9031791687
105,2024-12-14 01:46:00+00:00,3.3666992188,21.240000000000002,1.2,20.5,24.5,2.2138338089,1.9031791687
106,2024-12-14 01:47:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.1820662022,1.9031791687
107,2024-12-14 01:48:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.182485342,1.9031791687
108,2024-12-14 01:49:00+00:00,3.3666992188,21.226666666666667,1.2,20.5,24.5,2.1450572014,1.9031791687
109,2024-12-14 01:50:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.140871048,1.9031791687
110,2024-12-14 01:51:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1663682461,1.9031791687
111,2024-12-14 01:52:00+00:00,3.3666992188,21.220000000000002,1.2,20.5,24.5,2.2778718472,1.9031791687
112,2024-12-14 01:53:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.328805685,2.9528846741
113,2024-12-14 01:54:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.2466533184,2.9528846741
114,2024-12-14 01:55:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.1756453514,2.9528846741
115,2024-12-14 01:56:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.1616165638,2.9528846741
116,2024-12-14 01:57:00+00:00,3.3666992188,21.22666666666667,1.2,20.5,24.5,2.1655926704,2.9528846741
117,2024-12-14 01:58:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1561968327,2.9528846741
118,2024-12-14 01:59:00+00:00,3.3666992188,21.220000000000002,1.2,20.5,24.5,2.1587998867,2.9528846741
119,2024-12-14 02:00:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1486244202,1.9475193024
120,2024-12-14 02:01:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1269950867,1.9475193024
121,2024-12-14 02:02:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.147133112,1.9475193024
122,2024-12-14 02:03:00+00:00,3.3666992188,21.22666666666667,1.2,20.5,24.5,2.1659765244,1.9475193024
123,2024-12-14 02:04:00+00:00,3.3666992188,21.240000000000002,1.2,20.5,24.5,2.1246762276,1.9475193024
124,2024-12-14 02:05:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1145095825,1.9475193024
125,2024-12-14 02:06:00+00:00,3.3666992188,21.253333333333334,1.2,20.5,24.5,2.1290643215,1.9475193024
126,2024-12-14 02:07:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1825351715,1.9475193024
127,2024-12-14 02:08:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1966950893,1.9475193024
128,2024-12-14 02:09:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1747336388,1.9475193024
129,2024-12-14 02:10:00+00:00,3.3666992188,21.24666666666667,1.2,20.5,24.5,2.1374080181,1.9475193024
130,2024-12-14 02:11:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1194679737,1.9475193024
131,2024-12-14 02:12:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1193525791,1.9475193024
132,2024-12-14 02:13:00+00:00,3.3666992188,21.253333333333334,1.2,20.5,24.5,2.1386833191,1.9475193024
133,2024-12-14 02:14:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.1215569973,1.9475193024
134,2024-12-14 02:15:00+00:00,3.3666992188,21.24,1.2,20.5,24.5,2.0944485664,1.9475193024
135,2024-12-14 02:16:00+00:00,3.3666992188,21.246666666666666,1.2,20.5,24.5,2.09527421,1.9475193024
136,2024-12-14 02:17:00+00:00,3.3666992188,21.253333333333334,1.2,20.5,24.5,2.0992360115,1.9475193024
137,2024-12-14 02:18:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.1635155678,1.9475193024
138,2024-12-14 02:20:00+00:00,3.3666992188,21.22666666666667,1.2,20.5,24.5,2.1565279961,0.9431381226
139,2024-12-14 02:21:00+00:00,3.3666992188,21.220000000000002,1.2,20.5,24.5,2.1403012276,0.9431381226
140,2024-12-14 02:22:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1022598743,0.9431381226
141,2024-12-14 02:23:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.1680140495,0.9431381226
142,2024-12-14 02:24:00+00:00,3.3666992188,21.206666666666667,1.2,20.5,24.5,2.149518013,0.9431381226
143,2024-12-14 02:25:00+00:00,3.3666992188,21.206666666666667,1.2,20.5,24.5,2.114869833,0.9431381226
144,2024-12-14 02:26:00+00:00,3.3666992188,21.21333333333333,1.2,20.5,24.5,2.116820097,0.9431381226
145,2024-12-14 02:27:00+00:00,3.3666992188,21.219999999999995,1.2,20.5,24.5,2.1192770004,0.9431381226
146,2024-12-14 02:28:00+00:00,3.3666992188,21.226666666666667,1.2,20.5,24.5,2.1691913605,0.9431381226
147,2024-12-14 02:29:00+00:00,3.3666992188,21.233333333333334,1.2,20.5,24.5,2.2510349751,0.9431381226
148,2024-12-14 02:30:00+00:00,3.3666992188,21.240000000000002,1.5,20.5,24.5,2.2339355946,0.9431381226
149,2024-12-14 02:31:00+00:00,3.3666992188,21.240000000000002,1.5,20.5,24.5,2.1825199127,0.9431381226
150,2024-12-14 02:32:00+00:00,3.3666992188,21.233333333333334,1.5,20.5,24.5,2.1814901829,0.9431381226
151,2024-12-14 02:33:00+00:00,3.3666992188,21.220000000000002,1.5,20.5,24.5,2.1741847992,0.9431381226
152,2024-12-14 02:34:00+00:00,3.3666992188,21.219999999999995,1.5,20.5,24.5,2.1613929272,0.9431381226
153,2024-12-14 02:35:00+00:00,3.3666992188,21.226666666666667,1.5,20.5,24.5,2.1520190239,0.9431381226
154,2024-12-14 02:36:00+00:00,3.3666992188,21.226666666666667,1.5,20.5,24.5,2.1225297451,0.9431381226
155,2024-12-14 02:37:00+00:00,3.3666992188,21.22666666666667,1.5,20.5,24.5,2.090731144,0.9431381226
156,2024-12-14 02:38:00+00:00,3.3666992188,21.22666666666667,1.5,20.5,24.5,2.1253054142,0.9431381226
157,2024-12-14 02:39:00+00:00,3.3666992188,21.219999999999995,1.5,20.5,24.5,2.1633141041,0.9431381226
158,2024-12-14 02:40:00+00:00,3.3666992188,21.220000000000002,1.5,20.5,24.5,2.1612272263,0.9431381226
159,2024-12-14 02:41:00+00:00,3.3666992188,21.21333333333333,1.5,20.5,24.5,2.1598792076,0.9431381226
160,2024-12-14 02:42:00+00:00,3.3666992188,21.180000000000003,1.5,20.5,24.5,2.1324725151,0.9431381226
161,2024-12-14 02:43:00+00:00,3.3666992188,21.166666666666668,1.5,20.5,24.5,2.1625504494,0.9431381226
162,2024-12-14 02:44:00+00:00,3.3666992188,21.166666666666668,1.5,20.5,24.5,2.1693575382,0.9431381226
163,2024-12-14 02:45:00+00:00,3.3666992188,21.16,1.5,20.5,24.5,2.1664636135,0.9431381226
164,2024-12-14 02:46:00+00:00,3.3666992188,21.16,1.5,20.5,24.5,2.1550228596,0.9431381226
165,2024-12-14 02:47:00+00:00,3.3666992188,21.160000000000004,1.5,20.5,24.5,2.1474707127,0.9431381226
166,2024-12-14 02:48:00+00:00,3.3666992188,21.166666666666668,1.5,20.5,24.5,2.1498754025,0.9431381226
167,2024-12-14 02:49:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.219183445,0.9431381226
168,2024-12-14 02:50:00+00:00,3.3666992188,21.166666666666668,1.5,20.5,24.5,2.2410120964,1.9437599182
169,2024-12-14 02:51:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.1845347881,1.9437599182
170,2024-12-14 02:52:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.1595475674,1.9437599182
171,2024-12-14 02:53:00+00:00,3.3666992188,21.166666666666668,1.5,20.5,24.5,2.1384248734,1.9437599182
172,2024-12-14 02:54:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.1226799488,1.9437599182
173,2024-12-14 02:56:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.1568324566,1.9437599182
174,2024-12-14 02:57:00+00:00,3.3666992188,21.173333333333332,1.5,20.5,24.5,2.1502318382,1.9437599182
175,2024-12-14 02:58:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.1216123104,1.9437599182
176,2024-12-14 02:59:00+00:00,3.3666992188,21.206666666666667,1.5,20.5,24.5,2.1545455456,1.9437599182
177,2024-12-14 03:00:00+00:00,3.3666992188,21.19333333333333,1.5,20.5,24.5,2.191699028,1.9437599182
178,2024-12-14 03:01:00+00:00,3.3666992188,21.193333333333335,1.5,20.5,24.5,2.2139778137,1.9437599182
179,2024-12-14 03:02:00+00:00,3.3666992188,21.193333333333335,1.5,20.5,24.5,2.1568229198,1.9437599182
180,2024-12-14 03:03:00+00:00,3.3666992188,21.19333333333333,1.5,20.5,24.5,2.1323678493,1.9437599182
181,2024-12-14 03:04:00+00:00,3.3666992188,21.19333333333333,1.5,20.5,24.5,2.1217439175,1.9437599182
182,2024-12-14 03:05:00+00:00,3.3666992188,21.19333333333333,1.5,20.5,24.5,2.1354737282,1.9437599182
183,2024-12-14 03:06:00+00:00,3.3666992188,21.193333333333335,1.5,20.5,24.5,2.1353261471,1.9437599182
184,2024-12-14 03:07:00+00:00,3.3666992188,21.186666666666667,1.5,20.5,24.5,2.1061782837,1.9437599182
185,2024-12-14 03:08:00+00:00,3.3666992188,21.193333333333335,1.5,20.5,24.5,2.099319458,1.9437599182
186,2024-12-14 03:09:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.1108407974,1.9437599182
187,2024-12-14 03:10:00+00:00,3.3666992188,21.186666666666667,1.5,20.5,24.5,2.1686704159,1.9437599182
188,2024-12-14 03:11:00+00:00,3.3666992188,21.186666666666667,1.5,20.5,24.5,2.1681351662,1.9437599182
189,2024-12-14 03:12:00+00:00,3.3666992188,21.186666666666667,1.5,20.5,24.5,2.1698410511,1.9437599182
190,2024-12-14 03:13:00+00:00,3.3666992188,21.18,1.5,20.5,24.5,2.144395113,1.9437599182
191,2024-12-14 03:14:00+00:00,3.3666992188,21.18,1.5,20.5,24.5,2.1129868031,1.9437599182
192,2024-12-14 03:15:00+00:00,3.3666992188,21.193333333333335,1.5,20.5,24.5,2.1316494942,1.9437599182
193,2024-12-14 03:16:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.2225387096,1.9437599182
194,2024-12-14 03:17:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.1702373028,1.9437599182
195,2024-12-14 03:18:00+00:00,3.3666992188,21.21333333333333,1.5,20.5,24.5,2.1345672607,1.9437599182
196,2024-12-14 03:19:00+00:00,3.3666992188,21.21333333333333,1.5,20.5,24.5,2.1401302814,1.9437599182
197,2024-12-14 03:20:00+00:00,3.3666992188,21.213333333333335,1.5,20.5,24.5,2.1797938347,1.9437599182
198,2024-12-14 03:21:00+00:00,3.3666992188,21.21333333333333,1.5,20.5,24.5,2.1700129509,1.9437599182
199,2024-12-14 03:22:00+00:00,3.3666992188,21.206666666666663,1.5,20.5,24.5,2.2224218845,1.9437599182
200,2024-12-14 03:23:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.1659150124,1.9437599182
201,2024-12-14 03:24:00+00:00,3.3666992188,21.2,1.5,20.5,24.5,2.1368970871,1.9437599182
202,2024-12-14 03:25:00+00:00,3.3666992188,21.226666666666667,1.5,20.5,24.5,2.1160109043,1.9437599182
203,2024-12-14 03:26:00+00:00,3.3666992188,21.226666666666667,1.5,20.5,24.5,2.1195788383,1.9437599182
204,2024-12-14 03:27:00+00:00,3.3666992188,21.226666666666667,1.5,20.5,24.5,2.1314826012,1.9437599182
205,2024-12-14 03:28:00+00:00,3.3666992188,21.233333333333334,1.5,20.5,24.5,2.1158852577,1.9437599182
206,2024-12-14 03:30:00+00:00,3.3666992188,21.233333333333334,1.9,20.5,24.5,2.0985920429,1.9437599182
207,2024-12-14 03:31:00+00:00,3.3666992188,21.226666666666667,1.9,20.5,24.5,2.1364645958,1.9437599182
208,2024-12-14 03:32:00+00:00,3.3666992188,21.219999999999995,1.9,20.5,24.5,2.1897952557,1.9437599182
209,2024-12-14 03:33:00+00:00,3.3666992188,21.219999999999995,1.9,20.5,24.5,2.1666493416,1.9437599182
210,2024-12-14 03:34:00+00:00,3.3666992188,21.206666666666667,1.9,20.5,24.5,2.1388282776,1.9437599182
211,2024-12-14 03:35:00+00:00,3.3666992188,21.206666666666667,1.9,20.5,24.5,2.1136186123,1.9437599182
212,2024-12-14 03:36:00+00:00,3.3666992188,21.199999999999996,1.9,20.5,24.5,2.1118648052,1.9437599182
213,2024-12-14 03:37:00+00:00,3.3666992188,21.206666666666663,1.9,20.5,24.5,2.1458353996,1.9437599182
214,2024-12-14 03:38:00+00:00,3.3666992188,21.21333333333333,1.9,20.5,24.5,2.137904644,1.9437599182
215,2024-12-14 03:39:00+00:00,3.3666992188,21.213333333333335,1.9,20.5,24.5,2.1250846386,1.9437599182
216,2024-12-14 03:40:00+00:00,3.3666992188,21.21333333333333,1.9,20.5,24.5,2.106574297,1.9437599182
217,2024-12-14 03:41:00+00:00,3.3666992188,21.2,1.9,20.5,24.5,2.1774616241,1.9437599182
218,2024-12-14 03:42:00+00:00,3.3666992188,21.193333333333335,1.9,20.5,24.5,2.1576497555,1.9437599182
219,2024-12-14 03:43:00+00:00,3.3666992188,21.193333333333335,1.9,20.5,24.5,2.1245245934,1.9437599182
220,2024-12-14 03:44:00+00:00,3.3666992188,21.19333333333333,1.9,20.5,24.5,2.1093804836,1.9437599182
221,2024-12-14 03:45:00+00:00,3.3666992188,21.19333333333333,1.9,20.5,24.5,2.1158065796,1.9437599182
222,2024-12-14 03:46:00+00:00,3.3666992188,21.19333333333333,1.9,20.5,24.5,2.1130232811,1.9437599182
223,2024-12-14 03:47:00+00:00,3.3666992188,21.19333333333333,1.9,20.5,24.5,2.1275439262,1.9437599182
224,2024-12-14 03:48:00+00:00,3.3666992188,21.2,1.9,20.5,24.5,2.1432340145,1.9437599182
225,2024-12-14 03:49:00+00:00,3.3666992188,21.19333333333333,1.9,20.5,24.5,2.1273043156,1.9437599182
226,2024-12-14 03:50:00+00:00,3.3666992188,21.186666666666667,1.9,20.5,24.5,2.0935044289,1.9437599182
227,2024-12-14 03:51:00+00:00,3.3666992188,21.193333333333335,1.9,20.5,24.5,2.1215512753,1.9437599182
228,2024-12-14 03:52:00+00:00,3.3666992188,21.18,1.9,20.5,24.5,2.149320364,1.9437599182
229,2024-12-14 03:53:00+00:00,3.3666992188,21.173333333333336,1.9,20.5,24.5,2.1216440201,1.9437599182
230,2024-12-14 03:54:00+00:00,3.3666992188,21.16,1.9,20.5,24.5,2.1195931435,1.9437599182
231,2024-12-14 03:55:00+00:00,3.3666992188,21.16,1.9,20.5,24.5,2.0645444393,1.9437599182
232,2024-12-14 03:56:00+00:00,3.3666992188,21.16,1.9,20.5,24.5,2.055192709,1.9437599182
233,2024-12-14 03:57:00+00:00,3.3666992188,21.166666666666668,1.9,20.5,24.5,2.1108160019,1.9437599182
