,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-04 00:14:00+00:00,3.0170898438,21.7625,1.0,20.5,24.5,2.31965065,0.1092357635
1,2024-12-04 00:29:00+00:00,3.0170898438,21.755555555555556,1.0,20.5,24.5,2.2759039402,0.1092357635
2,2024-12-04 00:44:00+00:00,3.0170898438,21.75,1.2,20.5,24.5,2.2530889511,0.1092357635
3,2024-12-04 00:59:00+00:00,3.0170898438,21.745454545454546,1.2,20.5,24.5,2.2960333824,0.1092357635
4,2024-12-04 01:15:00+00:00,3.0170898438,21.741666666666664,1.2,20.5,24.5,2.2816591263,1.1804256439
5,2024-12-04 01:30:00+00:00,3.0170898438,21.73076923076923,1.0,20.5,24.5,2.2480995655,3.2280845642
6,2024-12-04 01:45:00+00:00,3.0170898438,21.72142857142857,1.0,20.5,24.5,2.3304200172,3.2280845642
7,2024-12-04 02:00:00+00:00,3.0170898438,21.706666666666667,1.0,20.5,24.5,5.3475131989,3.2280845642
8,2024-12-04 02:15:00+00:00,3.0170898438,21.7,1.0,20.5,24.5,6.8358545303,3.2280845642
9,2024-12-04 02:30:00+00:00,3.0170898438,21.686666666666664,1.0,20.5,24.5,6.7882652283,4.2295293808
10,2024-12-04 02:45:00+00:00,3.0170898438,21.680000000000003,1.0,20.5,24.5,6.7416758537,4.2295293808
11,2024-12-04 03:00:00+00:00,3.0170898438,21.673333333333336,1.0,20.5,24.5,2.4283037186,4.2295293808
12,2024-12-04 03:16:00+00:00,3.0170898438,21.666666666666668,1.0,20.5,24.5,2.4228897095,6.3998785019
13,2024-12-04 03:31:00+00:00,3.0170898438,21.653333333333332,1.0,20.5,24.5,2.4543623924,6.3936929703
14,2024-12-04 03:46:00+00:00,3.0170898438,21.64666666666667,1.0,20.5,24.5,2.4192516804,4.3742637634
15,2024-12-04 04:01:00+00:00,3.0170898438,21.639999999999997,1.0,20.5,24.5,5.9970874786,4.3742637634
16,2024-12-04 04:16:00+00:00,3.0170898438,21.626666666666665,1.0,20.5,24.5,6.8001790047,5.517739296
17,2024-12-04 04:31:00+00:00,3.0170898438,21.613333333333333,0.8,20.5,24.5,6.7635798454,3.4782600403
18,2024-12-04 04:46:00+00:00,3.0170898438,21.60666666666667,0.8,20.5,24.5,6.690656662,0.3800888062
19,2024-12-04 05:01:00+00:00,3.0170898438,21.6,0.8,21.5,23.5,6.8532309532,0.3800888062
20,2024-12-04 05:16:00+00:00,3.0170898438,21.626666666666665,0.8,21.5,23.5,6.7923827171,0.3800888062
21,2024-12-04 05:31:00+00:00,3.0170898438,21.666666666666668,0.9,21.5,23.5,6.7560687065,0.3800888062
22,2024-12-04 05:46:00+00:00,3.0170898438,21.71333333333333,0.9,21.5,23.5,6.6648893356,0.3800888062
23,2024-12-04 06:01:00+00:00,3.0170898438,21.740000000000002,0.9,21.5,23.5,6.6419315338,0.3800888062
24,2024-12-04 06:16:00+00:00,3.0170898438,21.773333333333333,0.9,21.5,23.5,6.6694588661,0.3800888062
25,2024-12-04 06:32:00+00:00,3.0170898438,21.793333333333333,0.9,21.5,23.5,6.8067927361,1.3939476013
26,2024-12-04 06:47:00+00:00,3.0170898438,21.82,0.9,22.0,23.0,39.5146636963,2.4168300629
27,2024-12-04 07:02:00+00:00,3.0170898438,21.846666666666668,0.9,22.0,23.0,29.0185070038,2.4168300629
28,2024-12-04 07:17:00+00:00,3.0170898438,21.893333333333334,0.9,22.0,23.0,34.9163970947,2.4168300629
29,2024-12-04 07:32:00+00:00,3.0170898438,21.913333333333334,1.3,22.0,23.0,29.272436142,2.4168300629
30,2024-12-04 07:47:00+00:00,3.0170898438,21.953333333333333,1.3,22.0,23.0,29.7080421448,3.4201107025
31,2024-12-04 08:02:00+00:00,3.0170898438,22.006666666666668,1.3,22.0,23.0,30.0364742279,4.4798460007
32,2024-12-04 08:17:00+00:00,3.0170898438,22.060000000000002,1.3,22.0,23.0,30.6382713318,7.7317810059
33,2024-12-04 08:32:00+00:00,3.0170898438,22.126666666666665,1.7,22.0,23.0,30.9665908813,4.6037015915
34,2024-12-04 08:47:00+00:00,5.0390625,22.18,1.7,22.0,23.0,33.3867912292,3.5987014771
35,2024-12-04 09:02:00+00:00,5.0390625,22.206666666666667,1.7,22.0,23.0,29.8439712524,2.5891075134
36,2024-12-04 09:17:00+00:00,7.0720214844,22.21333333333333,1.7,21.5,23.5,25.4618778229,2.5891075134
37,2024-12-04 09:32:00+00:00,9.0810546875,22.206666666666667,2.0,22.0,23.0,58.5713043213,2.5891075134
38,2024-12-04 09:47:00+00:00,9.0810546875,22.219999999999995,2.0,22.0,23.0,58.1824188232,2.5891075134
39,2024-12-04 10:02:00+00:00,11.1121826172,22.240000000000002,2.0,22.0,23.0,59.1632270813,2.5891075134
40,2024-12-04 10:17:00+00:00,11.1121826172,22.26,2.0,22.0,23.0,58.1341247559,2.5891075134
41,2024-12-04 10:32:00+00:00,11.1121826172,22.27333333333333,2.5,22.0,23.0,60.3736534119,1.5767288208
42,2024-12-04 10:47:00+00:00,13.1485595703,22.3,2.5,22.0,23.0,60.2997970581,2.5824871063
43,2024-12-04 11:02:00+00:00,15.1569824219,22.306666666666665,2.5,22.0,23.0,58.370010376,2.5824871063
44,2024-12-04 11:17:00+00:00,15.1569824219,22.333333333333332,2.5,21.5,23.5,43.1970863342,2.5824871063
45,2024-12-04 11:32:00+00:00,15.1569824219,22.34,2.9,22.0,23.0,149.8844604492,1.5686054230000002
46,2024-12-04 11:47:00+00:00,17.1614990234,22.353333333333335,2.9,22.0,23.0,151.4184265137,1.5686054230000002
47,2024-12-04 12:02:00+00:00,17.1614990234,22.366666666666667,2.9,22.0,23.0,150.4462738037,0.5617179871
48,2024-12-04 12:18:00+00:00,15.1365966797,22.360000000000003,2.9,22.0,23.0,148.5311584473,2.6017608643
49,2024-12-04 12:33:00+00:00,15.1365966797,22.37333333333333,3.2,22.0,23.0,148.1466522217,1.5956344604
50,2024-12-04 12:48:00+00:00,13.1331787109,22.373333333333335,3.2,22.0,23.0,147.734588623,1.5956344604
51,2024-12-04 13:03:00+00:00,13.1331787109,22.373333333333335,3.2,22.0,23.0,153.7741699219,1.5956344604
52,2024-12-04 13:18:00+00:00,11.1151123047,22.366666666666667,3.2,22.0,23.0,152.744140625,3.728219986
53,2024-12-04 13:33:00+00:00,11.1151123047,22.353333333333335,3.2,22.0,23.0,152.9456787109,3.6702919006
54,2024-12-04 13:48:00+00:00,9.1040039062,22.333333333333332,3.2,22.0,23.0,152.386138916,5.8129634857
55,2024-12-04 14:03:00+00:00,7.1020507812,22.319999999999997,3.2,22.0,23.0,151.2245178223,2.7313137054
56,2024-12-04 14:18:00+00:00,5.1020507812,22.30666666666667,3.2,22.0,23.0,142.4384155273,2.7313137054
57,2024-12-04 14:34:00+00:00,5.1020507812,22.266666666666666,3.1,22.0,23.0,9.5966720581,2.7313137054
58,2024-12-04 14:49:00+00:00,3.0992431641,22.24666666666667,3.1,21.5,23.5,8.2880678177,4.7982969284
59,2024-12-04 15:04:00+00:00,3.0992431641,22.220000000000002,3.1,21.5,23.5,8.1812410355,2.7863197327
60,2024-12-04 15:19:00+00:00,3.0992431641,22.2,3.1,21.5,23.5,8.0618724823,1.7739562988
61,2024-12-04 15:34:00+00:00,3.0992431641,22.166666666666668,3.2,21.5,23.5,7.8298611641,4.0129766464
62,2024-12-04 15:49:00+00:00,3.0992431641,22.133333333333333,3.2,21.5,23.5,7.8399772644,1.9316368103
63,2024-12-04 16:04:00+00:00,3.0992431641,22.1,3.2,20.5,24.5,7.2874884605,0.9065914154
64,2024-12-04 16:19:00+00:00,3.0992431641,22.060000000000002,3.2,20.5,24.5,7.2551755905,0.9065914154
65,2024-12-04 16:34:00+00:00,3.0992431641,22.026666666666664,2.7,20.5,24.5,7.803486824,0.9065914154
66,2024-12-04 16:49:00+00:00,3.0992431641,21.993333333333332,2.7,20.5,24.5,7.7328600883,0.9065914154
67,2024-12-04 17:04:00+00:00,3.0992431641,21.986666666666665,2.7,20.5,24.5,7.8621473312,0.9065914154
68,2024-12-04 17:19:00+00:00,3.0992431641,21.973333333333336,2.7,20.5,24.5,7.7825393677,0.9065914154
69,2024-12-04 17:35:00+00:00,3.0992431641,21.959999999999997,2.8,20.5,24.5,7.2387771606,0.9065914154
70,2024-12-04 17:50:00+00:00,3.0992431641,21.939999999999998,2.8,20.5,24.5,7.1758379936,0.9065914154
71,2024-12-04 18:05:00+00:00,3.0992431641,21.913333333333334,2.8,20.5,24.5,7.2158737183,0.9065914154
72,2024-12-04 18:21:00+00:00,3.0992431641,21.89333333333333,2.8,20.5,24.5,2.8635928631,0.9065914154
73,2024-12-04 18:36:00+00:00,3.0992431641,21.87333333333333,2.9,20.5,24.5,6.5563998222,0.9065914154
74,2024-12-04 18:52:00+00:00,3.0992431641,21.866666666666667,2.9,20.5,24.5,6.5676875114,0.9065914154
75,2024-12-04 19:07:00+00:00,3.0992431641,21.846666666666668,2.9,20.5,24.5,6.5183787346,0.9065914154
76,2024-12-04 19:22:00+00:00,3.0992431641,21.82,2.9,20.5,24.5,2.2011258602,0.9065914154
77,2024-12-04 19:37:00+00:00,3.0992431641,21.793333333333333,2.9,20.5,24.5,2.1710743904,1.9081344604
78,2024-12-04 19:52:00+00:00,3.0992431641,21.77333333333333,2.9,20.5,24.5,2.2162115574,1.9081344604
79,2024-12-04 20:07:00+00:00,3.0992431641,21.746666666666666,2.9,20.5,24.5,2.2181603909,1.9081344604
80,2024-12-04 20:22:00+00:00,3.0992431641,21.733333333333334,2.9,20.5,24.5,2.2489953041,2.9201583862
81,2024-12-04 20:37:00+00:00,3.0992431641,21.726666666666667,2.7,20.5,24.5,2.2285037041,1.9113922119
82,2024-12-04 20:52:00+00:00,3.0992431641,21.706666666666667,2.7,20.5,24.5,2.2347631454,3.0023841858
83,2024-12-04 21:07:00+00:00,3.0992431641,21.68,2.7,20.5,24.5,2.1959912777,1.9728374481
84,2024-12-04 21:22:00+00:00,3.0992431641,21.653333333333332,2.7,20.5,24.5,2.2182450294,0.970331192
85,2024-12-04 21:37:00+00:00,3.0992431641,21.626666666666665,2.5,20.5,24.5,2.2457973957,0.970331192
86,2024-12-04 21:53:00+00:00,3.0992431641,21.613333333333333,2.5,20.5,24.5,2.1986408234,0.970331192
87,2024-12-04 22:08:00+00:00,3.0992431641,21.6,2.5,20.5,24.5,2.2085781097,1.9743423462
88,2024-12-04 22:23:00+00:00,3.0992431641,21.592857142857145,2.5,20.5,24.5,2.2339990139,1.9743423462
89,2024-12-04 22:38:00+00:00,3.0992431641,21.576923076923077,2.6,20.5,24.5,2.2541537285,0.9536304474
90,2024-12-04 22:53:00+00:00,3.0992431641,21.566666666666666,2.6,20.5,24.5,2.2609126568,1.9954051971
91,2024-12-04 23:08:00+00:00,3.0992431641,21.563636363636366,2.6,20.5,24.5,2.1933014393,3.0350055695
92,2024-12-04 23:23:00+00:00,3.0992431641,21.560000000000002,2.6,20.5,24.5,2.1459181309,2.021987915
93,2024-12-04 23:38:00+00:00,3.0992431641,21.544444444444444,2.7,20.5,24.5,2.2315759659,2.021987915
94,2024-12-04 23:54:00+00:00,3.0992431641,21.5375,2.7,20.5,24.5,2.1858563423,1.0088672638
