,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-04 00:00:00+00:00,2.9957275391,21.425,-5.5,20.2999992371,24.2999992371,2.1301920414,2.5871295929
1,2025-01-04 00:01:00+00:00,2.9957275391,21.433333333333334,-5.5,20.2999992371,24.2999992371,2.1773958206,2.5871295929
2,2025-01-04 00:02:00+00:00,2.9957275391,21.43,-5.5,20.2999992371,24.2999992371,2.1396152973,2.5871295929
3,2025-01-04 00:03:00+00:00,2.9957275391,21.427272727272726,-5.5,20.2999992371,24.2999992371,2.1149666309,2.5871295929
4,2025-01-04 00:04:00+00:00,2.9957275391,21.433333333333334,-5.5,20.2999992371,24.2999992371,2.0754435062,2.5871295929
5,2025-01-04 00:05:00+00:00,2.9957275391,21.423076923076923,-5.5,20.2999992371,24.2999992371,2.0704131126,2.5871295929
6,2025-01-04 00:06:00+00:00,2.9957275391,21.42142857142857,-5.5,20.2999992371,24.2999992371,2.1229128838,2.5871295929
7,2025-01-04 00:07:00+00:00,2.9957275391,21.413333333333334,-5.5,20.2999992371,24.2999992371,2.1332478523,2.5871295929
8,2025-01-04 00:08:00+00:00,2.9957275391,21.40666666666667,-5.5,20.2999992371,24.2999992371,2.142074585,2.5871295929
9,2025-01-04 00:09:00+00:00,2.9957275391,21.406666666666663,-5.5,20.2999992371,24.2999992371,2.0793056488,2.5871295929
10,2025-01-04 00:10:00+00:00,2.9957275391,21.419999999999998,-5.5,20.2999992371,24.2999992371,2.0744183064,2.5871295929
11,2025-01-04 00:11:00+00:00,2.9957275391,21.413333333333334,-5.5,20.2999992371,24.2999992371,2.1150505543,2.5871295929
12,2025-01-04 00:12:00+00:00,2.9957275391,21.406666666666663,-5.5,20.2999992371,24.2999992371,2.1337730885,2.5871295929
13,2025-01-04 00:13:00+00:00,2.9957275391,21.4,-5.5,20.2999992371,24.2999992371,2.1244990826,2.5871295929
14,2025-01-04 00:14:00+00:00,2.9957275391,21.4,-5.5,20.2999992371,24.2999992371,2.1059308052,2.5871295929
15,2025-01-04 00:15:00+00:00,2.9957275391,21.4,-5.5,20.2999992371,24.2999992371,2.0720911026,2.5871295929
16,2025-01-04 00:16:00+00:00,2.9957275391,21.4,-5.5,20.2999992371,24.2999992371,2.1417887211,2.5871295929
17,2025-01-04 00:17:00+00:00,2.9957275391,21.406666666666663,-5.5,20.2999992371,24.2999992371,2.1289806366,2.5871295929
18,2025-01-04 00:18:00+00:00,2.9957275391,21.40666666666667,-5.5,20.2999992371,24.2999992371,2.1442067623,2.5871295929
19,2025-01-04 00:19:00+00:00,2.9957275391,21.4,-5.5,20.2999992371,24.2999992371,2.1153657436,2.5871295929
20,2025-01-04 00:20:00+00:00,2.9957275391,21.406666666666663,-5.5,20.2999992371,24.2999992371,2.0888316631,2.5871295929
21,2025-01-04 00:21:00+00:00,2.9957275391,21.40666666666667,-5.5,20.2999992371,24.2999992371,2.0900506973,2.5871295929
22,2025-01-04 00:22:00+00:00,2.9957275391,21.413333333333334,-5.5,20.2999992371,24.2999992371,2.155074358,2.5871295929
23,2025-01-04 00:23:00+00:00,2.9957275391,21.426666666666666,-5.5,20.2999992371,24.2999992371,2.1465973854,2.5871295929
24,2025-01-04 00:24:00+00:00,2.9957275391,21.426666666666666,-5.5,20.2999992371,24.2999992371,2.0852844715,2.5871295929
25,2025-01-04 00:25:00+00:00,2.9957275391,21.42,-5.5,20.2999992371,24.2999992371,2.0640954971,2.5871295929
26,2025-01-04 00:26:00+00:00,2.9957275391,21.426666666666666,-5.5,20.2999992371,24.2999992371,2.0249540806,2.5871295929
27,2025-01-04 00:27:00+00:00,2.9957275391,21.42666666666667,-5.5,20.2999992371,24.2999992371,2.1280651093,2.5871295929
28,2025-01-04 00:28:00+00:00,2.9957275391,21.433333333333334,-5.5,20.2999992371,24.2999992371,2.1147840023,2.5871295929
29,2025-01-04 00:29:00+00:00,2.9957275391,21.433333333333334,-5.5,20.2999992371,24.2999992371,2.1552987099,2.5871295929
30,2025-01-04 00:30:00+00:00,2.9957275391,21.433333333333334,-4.8,20.2999992371,24.2999992371,2.080530405,2.5871295929
31,2025-01-04 00:31:00+00:00,2.9957275391,21.413333333333334,-4.8,20.2999992371,24.2999992371,2.1005358696,2.5871295929
32,2025-01-04 00:32:00+00:00,2.9957275391,21.40666666666667,-4.8,20.2999992371,24.2999992371,2.1335465908,2.5871295929
33,2025-01-04 00:33:00+00:00,2.9957275391,21.406666666666663,-4.8,20.2999992371,24.2999992371,2.1454493999,2.5871295929
34,2025-01-04 00:34:00+00:00,2.9957275391,21.406666666666663,-4.8,20.2999992371,24.2999992371,2.1072862148,2.5871295929
35,2025-01-04 00:35:00+00:00,2.9957275391,21.40666666666667,-4.8,20.2999992371,24.2999992371,2.0824773312,2.5871295929
36,2025-01-04 00:36:00+00:00,2.9957275391,21.406666666666663,-4.8,20.2999992371,24.2999992371,2.0639922619,2.5871295929
37,2025-01-04 00:37:00+00:00,2.9957275391,21.406666666666663,-4.8,20.2999992371,24.2999992371,2.0787391663,2.5871295929
38,2025-01-04 00:38:00+00:00,2.9957275391,21.4,-4.8,20.2999992371,24.2999992371,2.1322801113,2.5871295929
