,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-26 00:00:00+00:00,2.7918701172,20.975,2.8,21.0,25.0,2.1660974026,3.8530673981
1,2025-01-26 00:01:00+00:00,2.7918701172,20.966666666666665,2.8,21.0,25.0,2.1604073048,3.8530673981
2,2025-01-26 00:02:00+00:00,2.7918701172,20.98,2.8,21.0,25.0,2.1292526722,3.8530673981
3,2025-01-26 00:03:00+00:00,2.7918701172,20.981818181818184,2.8,21.0,25.0,2.0986585617,3.8530673981
4,2025-01-26 00:04:00+00:00,2.7918701172,20.991666666666667,2.8,21.0,25.0,2.0829362869,3.8530673981
5,2025-01-26 00:05:00+00:00,2.7918701172,21.0,2.8,21.0,25.0,2.0970740318,3.8530673981
6,2025-01-26 00:06:00+00:00,2.7918701172,21.0,2.8,21.0,25.0,2.1167154312,3.8530673981
7,2025-01-26 00:07:00+00:00,2.7918701172,21.0,2.8,21.0,25.0,2.1413433552,2.8241329193
8,2025-01-26 00:09:00+00:00,2.7918701172,21.0,2.8,21.0,25.0,2.0994107723,2.8241329193
9,2025-01-26 00:11:00+00:00,2.7918701172,21.006666666666668,2.8,21.0,25.0,2.1613223553,2.8241329193
10,2025-01-26 00:12:00+00:00,2.7918701172,21.006666666666668,2.8,21.0,25.0,2.1361160278,2.8241329193
11,2025-01-26 00:13:00+00:00,2.7918701172,21.006666666666668,2.8,21.0,25.0,2.1005938053,2.8241329193
12,2025-01-26 00:14:00+00:00,2.7918701172,21.013333333333332,2.8,21.0,25.0,2.0763967037,2.8241329193
13,2025-01-26 00:15:00+00:00,2.7918701172,20.993333333333336,2.8,21.0,25.0,2.1046910286,2.8241329193
14,2025-01-26 00:16:00+00:00,2.7918701172,20.993333333333332,2.8,21.0,25.0,2.121118784,2.8241329193
15,2025-01-26 00:17:00+00:00,2.7918701172,20.986666666666668,2.8,21.0,25.0,2.1668570042,2.8241329193
16,2025-01-26 00:18:00+00:00,2.7918701172,20.993333333333336,2.8,21.0,25.0,2.1345696449,2.8241329193
17,2025-01-26 00:19:00+00:00,2.7918701172,20.993333333333332,2.8,21.0,25.0,2.1216609478,2.8241329193
18,2025-01-26 00:20:00+00:00,2.7918701172,21.0,2.8,21.0,25.0,2.0935397148,2.8241329193
19,2025-01-26 00:21:00+00:00,2.7918701172,20.986666666666668,2.8,21.0,25.0,2.1038718224,2.8241329193
20,2025-01-26 00:22:00+00:00,2.7918701172,20.973333333333336,2.8,21.0,25.0,2.1493768692,2.8241329193
21,2025-01-26 00:23:00+00:00,2.7918701172,20.973333333333336,2.8,21.0,25.0,2.1206552982,3.832452774
22,2025-01-26 00:24:00+00:00,2.7918701172,20.966666666666665,2.8,21.0,25.0,2.0911593437,3.832452774
23,2025-01-26 00:25:00+00:00,2.7918701172,20.959999999999997,2.8,21.0,25.0,2.075412035,3.832452774
24,2025-01-26 00:26:00+00:00,2.7918701172,20.959999999999997,2.8,21.0,25.0,2.0848250389,3.832452774
25,2025-01-26 00:27:00+00:00,2.7918701172,20.966666666666665,2.8,21.0,25.0,2.1370453835,3.832452774
26,2025-01-26 00:28:00+00:00,2.7918701172,20.959999999999997,2.8,21.0,25.0,2.1164319515,3.832452774
27,2025-01-26 00:29:00+00:00,2.7918701172,20.959999999999997,2.8,21.0,25.0,2.0692517757,3.832452774
28,2025-01-26 00:30:00+00:00,2.7918701172,20.98,2.2,21.0,25.0,2.0581970215,3.832452774
29,2025-01-26 00:31:00+00:00,2.7918701172,20.973333333333336,2.2,21.0,25.0,2.1260240078,3.832452774
30,2025-01-26 00:32:00+00:00,2.7918701172,20.98,2.2,21.0,25.0,2.1375956535,3.832452774
31,2025-01-26 00:33:00+00:00,2.7918701172,20.973333333333333,2.2,21.0,25.0,2.2171378136,3.832452774
32,2025-01-26 00:34:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.1368951797,3.832452774
33,2025-01-26 00:35:00+00:00,2.7918701172,20.95333333333333,2.2,21.0,25.0,2.082044363,3.832452774
34,2025-01-26 00:36:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0516703129,3.832452774
35,2025-01-26 00:37:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,2.0547866821,3.832452774
36,2025-01-26 00:38:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,2.0888404846,3.832452774
37,2025-01-26 00:39:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,2.0781702995,3.832452774
38,2025-01-26 00:40:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,2.0459301472,3.832452774
39,2025-01-26 00:41:00+00:00,2.7918701172,20.966666666666665,2.2,21.0,25.0,2.0296442509,3.832452774
40,2025-01-26 00:42:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,2.0662767887,3.832452774
41,2025-01-26 00:43:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,2.10526371,3.832452774
42,2025-01-26 00:44:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,2.0667681694,3.832452774
43,2025-01-26 00:45:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0342245102,3.832452774
44,2025-01-26 00:46:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0362503529,3.832452774
45,2025-01-26 00:47:00+00:00,2.7918701172,20.95333333333333,2.2,21.0,25.0,2.0316331387,3.832452774
46,2025-01-26 00:48:00+00:00,2.7918701172,20.953333333333333,2.2,21.0,25.0,2.0668799877,3.832452774
47,2025-01-26 00:49:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0537259579,3.832452774
48,2025-01-26 00:50:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0557906628,3.832452774
49,2025-01-26 00:51:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0792427063,3.832452774
50,2025-01-26 00:52:00+00:00,2.7918701172,20.959999999999997,2.2,21.0,25.0,2.0675914288,3.832452774
