,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-10 00:15:00+00:00,2.5946044922,21.2125,1.3,20.5,24.5,2.077824831,4.3684358597
1,2025-02-10 00:30:00+00:00,2.5946044922,21.211111111111112,1.1,20.5,24.5,2.0514407158,4.3770713806
2,2025-02-10 00:46:00+00:00,2.5946044922,21.2,1.1,20.5,24.5,2.1478157043,5.4233675003
3,2025-02-10 01:01:00+00:00,2.5946044922,21.2,1.1,20.5,24.5,2.1350338459,6.4123153687
4,2025-02-10 01:16:00+00:00,2.5946044922,21.208333333333332,1.1,20.5,24.5,2.0580778122,6.4123153687
5,2025-02-10 01:32:00+00:00,2.5946044922,21.207692307692305,0.9,20.5,24.5,2.1005113125,5.3969783783
6,2025-02-10 01:47:00+00:00,2.5946044922,21.214285714285715,0.9,20.5,24.5,2.0728447437,5.3969783783
7,2025-02-10 02:02:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.0581870079,6.3973026276
8,2025-02-10 02:17:00+00:00,2.5946044922,21.21333333333333,0.9,20.5,24.5,2.0783472061,6.3973026276
9,2025-02-10 02:33:00+00:00,2.5946044922,21.193333333333335,0.8,20.5,24.5,2.095798254,6.3973026276
10,2025-02-10 02:48:00+00:00,2.5946044922,21.18,0.8,20.5,24.5,2.0672717094,5.3664627075
11,2025-02-10 03:03:00+00:00,2.5946044922,21.173333333333336,0.8,20.5,24.5,2.0896646976,5.3664627075
12,2025-02-10 03:18:00+00:00,2.5946044922,21.16,0.8,20.5,24.5,2.0661523342,5.3664627075
13,2025-02-10 03:34:00+00:00,2.5946044922,21.166666666666668,0.6,20.5,24.5,2.0857875347,5.3664627075
14,2025-02-10 03:49:00+00:00,2.5946044922,21.193333333333335,0.6,20.5,24.5,3.12398839,5.3664627075
15,2025-02-10 04:04:00+00:00,2.5946044922,21.22666666666667,0.6,20.5,24.5,2.6392993927,5.3664627075
16,2025-02-10 04:19:00+00:00,2.5946044922,21.253333333333334,0.6,20.5,24.5,6.8396553993,5.3664627075
17,2025-02-10 04:34:00+00:00,2.5946044922,21.28666666666667,0.5,20.5,24.5,6.8152952194,5.3664627075
18,2025-02-10 04:49:00+00:00,2.5946044922,21.32,0.5,20.5,24.5,6.8617081642,4.3642024994
19,2025-02-10 05:05:00+00:00,2.5946044922,21.30666666666667,0.5,21.5,23.5,7.7234516144,4.4081144333
