,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-22 00:00:00+00:00,3.4439697266,21.5375,3.9,21.0,25.0,2.1304590702,3.7869758606
1,2025-01-22 00:01:00+00:00,3.4439697266,21.533333333333335,3.9,21.0,25.0,2.1541938782,3.7869758606
2,2025-01-22 00:02:00+00:00,3.4439697266,21.53,3.9,21.0,25.0,2.1743266582,3.7869758606
3,2025-01-22 00:03:00+00:00,3.4439697266,21.527272727272727,3.9,21.0,25.0,2.155282259,3.7869758606
4,2025-01-22 00:04:00+00:00,3.4439697266,21.525000000000002,3.9,21.0,25.0,2.1210839748,3.7869758606
5,2025-01-22 00:05:00+00:00,3.4439697266,21.53076923076923,3.9,21.0,25.0,2.0903570652,3.7869758606
6,2025-01-22 00:06:00+00:00,3.4439697266,21.52857142857143,3.9,21.0,25.0,2.106241703,3.7869758606
7,2025-01-22 00:07:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1419818401,3.7869758606
8,2025-01-22 00:08:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1832251549,3.7869758606
9,2025-01-22 00:09:00+00:00,3.4439697266,21.519999999999996,3.9,21.0,25.0,2.1444988251,3.7869758606
10,2025-01-22 00:10:00+00:00,3.4439697266,21.519999999999996,3.9,21.0,25.0,2.0949251652,3.7869758606
11,2025-01-22 00:11:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1209504604,3.7869758606
12,2025-01-22 00:12:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1887557507,3.7869758606
13,2025-01-22 00:13:00+00:00,3.4439697266,21.52,3.9,21.0,25.0,2.1700220108,3.7869758606
14,2025-01-22 00:14:00+00:00,3.4439697266,21.526666666666667,3.9,21.0,25.0,2.1980452538,2.7410259247
15,2025-01-22 00:15:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1689422131,2.7410259247
16,2025-01-22 00:16:00+00:00,3.4439697266,21.52,3.9,21.0,25.0,2.1526417732,2.7410259247
17,2025-01-22 00:17:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1714127064,2.7410259247
18,2025-01-22 00:18:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.2182531357,2.7410259247
19,2025-01-22 00:19:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.18901968,2.7410259247
20,2025-01-22 00:20:00+00:00,3.4439697266,21.519999999999996,3.9,21.0,25.0,2.1767261028,2.7410259247
21,2025-01-22 00:21:00+00:00,3.4439697266,21.519999999999996,3.9,21.0,25.0,2.1626536846,2.7410259247
22,2025-01-22 00:22:00+00:00,3.4439697266,21.519999999999996,3.9,21.0,25.0,2.1558642387,2.7410259247
23,2025-01-22 00:23:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.1691563129,2.7410259247
24,2025-01-22 00:24:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.2272558212,1.7238025665
25,2025-01-22 00:25:00+00:00,3.4439697266,21.526666666666664,3.9,21.0,25.0,2.2024219036,1.7238025665
26,2025-01-22 00:26:00+00:00,3.4439697266,21.52,3.9,21.0,25.0,2.1298851967,1.7238025665
27,2025-01-22 00:27:00+00:00,3.4439697266,21.52,3.9,21.0,25.0,2.1416814327,1.7238025665
28,2025-01-22 00:28:00+00:00,3.4439697266,21.52,3.9,21.0,25.0,2.1672589779,1.7238025665
29,2025-01-22 00:29:00+00:00,3.4439697266,21.506666666666664,3.9,21.0,25.0,2.1858699322,1.7238025665
30,2025-01-22 00:30:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,2.1923015118,1.7238025665
31,2025-01-22 00:31:00+00:00,3.4439697266,21.506666666666664,3.8,21.0,25.0,2.1530063152,1.7238025665
32,2025-01-22 00:32:00+00:00,3.4439697266,21.5,3.8,21.0,25.0,2.1360266209,1.7238025665
33,2025-01-22 00:33:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.1576578617,1.7238025665
34,2025-01-22 00:34:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.2328488827,1.7238025665
35,2025-01-22 00:35:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.2338385582,1.7238025665
36,2025-01-22 00:36:00+00:00,3.4439697266,21.506666666666668,3.8,21.0,25.0,2.1889836788,1.7238025665
