,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-05 00:00:00+00:00,3.0992431641,21.7125,2.7,20.5,24.5,2.1861937046,1.0088672638
1,2024-12-05 00:01:00+00:00,3.0992431641,21.688888888888886,2.7,20.5,24.5,2.2397522926,1.0088672638
2,2024-12-05 00:02:00+00:00,3.0992431641,21.68,2.7,20.5,24.5,2.2830455303,1.0088672638
3,2024-12-05 00:03:00+00:00,3.0992431641,21.663636363636364,2.7,20.5,24.5,2.1961073875,1.0088672638
4,2024-12-05 00:04:00+00:00,3.0992431641,21.641666666666666,2.7,20.5,24.5,2.1624064445,1.0088672638
5,2024-12-05 00:05:00+00:00,3.0992431641,21.63076923076923,2.7,20.5,24.5,2.1502890587,1.0088672638
6,2024-12-05 00:06:00+00:00,3.0992431641,21.62857142857143,2.7,20.5,24.5,2.1697330475,1.0088672638
7,2024-12-05 00:07:00+00:00,3.0992431641,21.613333333333333,2.7,20.5,24.5,2.2409594059,1.0088672638
8,2024-12-05 00:08:00+00:00,3.0992431641,21.62666666666667,2.7,20.5,24.5,2.1963064671,2.0783462524
9,2024-12-05 00:09:00+00:00,3.0992431641,21.626666666666665,2.7,20.5,24.5,2.1750376225,2.0783462524
10,2024-12-05 00:10:00+00:00,3.0992431641,21.613333333333333,2.7,20.5,24.5,2.1501588821,2.0783462524
11,2024-12-05 00:11:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2078666687,2.0783462524
12,2024-12-05 00:12:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2026569843,3.1258640289
13,2024-12-05 00:13:00+00:00,3.0992431641,21.560000000000002,2.7,20.5,24.5,2.2456257343,3.1258640289
14,2024-12-05 00:14:00+00:00,3.0992431641,21.55333333333333,2.7,20.5,24.5,2.2006139755,3.1258640289
15,2024-12-05 00:15:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.1843855381,3.1258640289
16,2024-12-05 00:16:00+00:00,3.0992431641,21.560000000000002,2.7,20.5,24.5,2.2072582245,3.1258640289
17,2024-12-05 00:17:00+00:00,3.0992431641,21.56,2.7,20.5,24.5,2.2540328503,3.1258640289
18,2024-12-05 00:18:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2335379124,3.1258640289
19,2024-12-05 00:19:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.1996769905,3.1258640289
20,2024-12-05 00:20:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.1924340725,3.1258640289
21,2024-12-05 00:21:00+00:00,3.0992431641,21.56,2.7,20.5,24.5,2.2661786079,3.1258640289
22,2024-12-05 00:22:00+00:00,3.0992431641,21.560000000000002,2.7,20.5,24.5,2.3109126091,3.1258640289
23,2024-12-05 00:23:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.3064467907,3.1258640289
24,2024-12-05 00:24:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.2487506866,3.1258640289
25,2024-12-05 00:25:00+00:00,3.0992431641,21.573333333333334,2.7,20.5,24.5,2.1862478256,3.1258640289
26,2024-12-05 00:26:00+00:00,3.0992431641,21.566666666666666,2.7,20.5,24.5,2.2044041157,3.1258640289
27,2024-12-05 00:27:00+00:00,3.0992431641,21.56,2.7,20.5,24.5,2.2760491371,3.1258640289
28,2024-12-05 00:28:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2939999104,2.1026420593
29,2024-12-05 00:29:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2620322704,2.1026420593
30,2024-12-05 00:30:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2279887199,2.1026420593
31,2024-12-05 00:31:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2571029663,3.1339092255
32,2024-12-05 00:32:00+00:00,3.0992431641,21.533333333333335,2.7,20.5,24.5,2.2733850479,3.1339092255
33,2024-12-05 00:33:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2239694595,3.1339092255
34,2024-12-05 00:34:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.2312121391,4.169295311
35,2024-12-05 00:35:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2133564949,4.169295311
36,2024-12-05 00:36:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.1845254898,4.169295311
37,2024-12-05 00:37:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2951793671000003,4.169295311
38,2024-12-05 00:38:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2975580692,4.169295311
39,2024-12-05 00:39:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.2516372204,3.1577339172
40,2024-12-05 00:40:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.1906490326,3.1577339172
41,2024-12-05 00:41:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.1698133945,3.1577339172
42,2024-12-05 00:42:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.2047431469,3.1577339172
43,2024-12-05 00:43:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2368278503,3.1577339172
44,2024-12-05 00:44:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.22747159,2.1312847137
45,2024-12-05 00:45:00+00:00,3.0992431641,21.546666666666667,2.7,20.5,24.5,2.2091636658,2.1312847137
46,2024-12-05 00:46:00+00:00,3.0992431641,21.553333333333335,2.7,20.5,24.5,2.1834878922,2.1312847137
47,2024-12-05 00:47:00+00:00,3.0992431641,21.54666666666667,2.7,20.5,24.5,2.1880478859,2.1312847137
48,2024-12-05 00:48:00+00:00,3.0992431641,21.540000000000003,2.7,20.5,24.5,2.1822416782,2.1312847137
