,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
32,2024-11-20 00:32:00+00:00,3.6617431641,22.4,-1.8,21.0,25.0,2.2292664051,0.5046577454
33,2024-11-20 00:33:00+00:00,3.6617431641,22.4,-1.8,21.0,25.0,2.2367343903,0.5046577454
34,2024-11-20 00:34:00+00:00,3.6617431641,22.406666666666663,-1.8,21.0,25.0,2.1791522503,0.5046577454
35,2024-11-20 00:35:00+00:00,3.6617431641,22.40666666666667,-1.8,21.0,25.0,2.1912078857,0.5046577454
36,2024-11-20 00:36:00+00:00,3.6617431641,22.413333333333334,-1.8,21.0,25.0,2.2299027443,0.5046577454
37,2024-11-20 00:37:00+00:00,3.6617431641,22.406666666666663,-1.8,21.0,25.0,2.2411093712,0.5046577454
38,2024-11-20 00:38:00+00:00,3.6617431641,22.406666666666663,-1.8,21.0,25.0,2.2163567543,0.5046577454
39,2024-11-20 00:39:00+00:00,3.6617431641,22.406666666666663,-1.8,21.0,25.0,2.1840012074,0.5046577454
40,2024-11-20 00:40:00+00:00,3.6617431641,22.406666666666663,-1.8,21.0,25.0,2.1926717758,0.5046577454
41,2024-11-20 00:41:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.2525651455,0.5046577454
42,2024-11-20 00:42:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.3053486347,0.5046577454
43,2024-11-20 00:43:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.2725358009,0.5046577454
44,2024-11-20 00:44:00+00:00,3.6617431641,22.38,-1.8,21.0,25.0,2.2578632832,0.5046577454
45,2024-11-20 00:45:00+00:00,3.6617431641,22.386666666666663,-1.8,21.0,25.0,2.228525877,0.5046577454
46,2024-11-20 00:46:00+00:00,3.6617431641,22.393333333333334,-1.8,21.0,25.0,2.1992065907,0.5046577454
47,2024-11-20 00:47:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.1648871899,0.5046577454
48,2024-11-20 00:48:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.1805295944,0.5046577454
49,2024-11-20 00:49:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.1714088917,0.5046577454
50,2024-11-20 00:50:00+00:00,3.6617431641,22.386666666666663,-1.8,21.0,25.0,2.1902868748,0.5046577454
51,2024-11-20 00:51:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.2289741039,0.5046577454
52,2024-11-20 00:52:00+00:00,3.6617431641,22.393333333333334,-1.8,21.0,25.0,2.2620506287,0.5046577454
53,2024-11-20 00:53:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.2721347809,0.5046577454
54,2024-11-20 00:54:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.2078356743,0.5046577454
55,2024-11-20 00:55:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.1869623661,0.5046577454
56,2024-11-20 00:56:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.1941804886,0.5046577454
57,2024-11-20 00:57:00+00:00,3.6617431641,22.39333333333333,-1.8,21.0,25.0,2.2263514996,0.5046577454
58,2024-11-20 00:58:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.2430369854,0.5046577454
59,2024-11-20 00:59:00+00:00,3.6617431641,22.386666666666667,-1.8,21.0,25.0,2.1915795803,0.5046577454
60,2024-11-20 01:00:00+00:00,3.6617431641,22.373333333333335,-1.8,21.0,25.0,2.1637935638,0.5046577454
61,2024-11-20 01:01:00+00:00,3.6617431641,22.366666666666667,-1.8,21.0,25.0,2.1815702915,0.5046577454
62,2024-11-20 01:02:00+00:00,3.6617431641,22.36,-1.8,21.0,25.0,2.2448296547,0.5046577454
63,2024-11-20 01:03:00+00:00,3.6617431641,22.360000000000003,-1.8,21.0,25.0,2.2216858864,0.5046577454
64,2024-11-20 01:04:00+00:00,3.6617431641,22.353333333333335,-1.8,21.0,25.0,2.2501981258,0.5046577454
65,2024-11-20 01:05:00+00:00,3.6617431641,22.346666666666668,-1.8,21.0,25.0,2.2223625183,0.5046577454
66,2024-11-20 01:06:00+00:00,3.6617431641,22.333333333333332,-1.8,21.0,25.0,2.1873726845,0.5046577454
67,2024-11-20 01:07:00+00:00,3.6617431641,22.326666666666664,-1.8,21.0,25.0,2.2070586681,0.5046577454
68,2024-11-20 01:08:00+00:00,3.6617431641,22.333333333333332,-1.8,21.0,25.0,2.2152967453,0.5046577454
69,2024-11-20 01:09:00+00:00,3.6617431641,22.34,-1.8,21.0,25.0,2.209703207,0.5046577454
70,2024-11-20 01:10:00+00:00,3.6617431641,22.346666666666668,-1.8,21.0,25.0,2.1865432262,0.5046577454
71,2024-11-20 01:11:00+00:00,3.6617431641,22.339999999999996,-1.8,21.0,25.0,2.2008800507,0.5046577454
72,2024-11-20 01:12:00+00:00,3.6617431641,22.326666666666664,-1.8,21.0,25.0,2.191927433,0.5046577454
73,2024-11-20 01:13:00+00:00,3.6617431641,22.319999999999997,-1.8,21.0,25.0,2.1843671799,0.5046577454
74,2024-11-20 01:14:00+00:00,3.6617431641,22.313333333333333,-1.8,21.0,25.0,2.2244210243,0.5046577454
75,2024-11-20 01:15:00+00:00,3.6617431641,22.313333333333333,-1.8,21.0,25.0,2.2023494244,0.5046577454
76,2024-11-20 01:16:00+00:00,3.6617431641,22.313333333333333,-1.8,21.0,25.0,2.1745750904,0.5046577454
77,2024-11-20 01:17:00+00:00,3.6617431641,22.313333333333336,-1.8,21.0,25.0,2.1873269081,0.5046577454
78,2024-11-20 01:18:00+00:00,3.6617431641,22.306666666666665,-1.8,21.0,25.0,2.2014775276,0.5046577454
79,2024-11-20 01:19:00+00:00,3.6617431641,22.306666666666665,-1.8,21.0,25.0,2.2313680649,0.5046577454
80,2024-11-20 01:20:00+00:00,3.6617431641,22.313333333333336,-1.8,21.0,25.0,2.185084343,0.5046577454
81,2024-11-20 01:21:00+00:00,3.6617431641,22.313333333333333,-1.8,21.0,25.0,2.1862721443,0.5046577454
82,2024-11-20 01:22:00+00:00,3.6617431641,22.313333333333333,-1.8,21.0,25.0,2.1893126965,0.5046577454
83,2024-11-20 01:23:00+00:00,3.6617431641,22.30666666666667,-1.8,21.0,25.0,2.2341096401,0.5046577454
84,2024-11-20 01:24:00+00:00,3.6617431641,22.3,-1.8,21.0,25.0,2.2203147411,0.5046577454
85,2024-11-20 01:25:00+00:00,3.6617431641,22.293333333333337,-1.8,21.0,25.0,2.2232553959,0.5046577454
86,2024-11-20 01:26:00+00:00,3.6617431641,22.3,-1.8,21.0,25.0,2.2058150768,0.5046577454
87,2024-11-20 01:27:00+00:00,3.6617431641,22.306666666666665,-1.8,21.0,25.0,2.1850876808,0.5046577454
88,2024-11-20 01:28:00+00:00,3.6617431641,22.30666666666667,-1.8,21.0,25.0,2.2159430981,0.5046577454
89,2024-11-20 01:29:00+00:00,3.6617431641,22.30666666666667,-1.8,21.0,25.0,2.1957275867,0.5046577454
90,2024-11-20 01:30:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.1772770882,0.5046577454
91,2024-11-20 01:31:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.1567397118,0.5046577454
92,2024-11-20 01:32:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1450107098,0.5046577454
93,2024-11-20 01:33:00+00:00,3.6617431641,22.293333333333337,-1.9,21.0,25.0,2.1684348583,0.5046577454
94,2024-11-20 01:34:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1807522774,0.5046577454
95,2024-11-20 01:35:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1873147488,0.5046577454
96,2024-11-20 01:36:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1695926189,0.5046577454
97,2024-11-20 01:37:00+00:00,3.6617431641,22.293333333333337,-1.9,21.0,25.0,2.1584470272,0.5046577454
98,2024-11-20 01:38:00+00:00,3.6617431641,22.293333333333333,-1.9,21.0,25.0,2.1484417915,0.5046577454
99,2024-11-20 01:39:00+00:00,3.6617431641,22.28666666666667,-1.9,21.0,25.0,2.1513690948,0.5046577454
100,2024-11-20 01:40:00+00:00,3.6617431641,22.279999999999998,-1.9,21.0,25.0,2.1573596001,0.5046577454
101,2024-11-20 01:41:00+00:00,3.6617431641,22.273333333333333,-1.9,21.0,25.0,2.1717796326,0.5046577454
102,2024-11-20 01:42:00+00:00,3.6617431641,22.28666666666667,-1.9,21.0,25.0,2.1687629223,0.5046577454
103,2024-11-20 01:43:00+00:00,3.6617431641,22.293333333333333,-1.9,21.0,25.0,2.1637542248,0.5046577454
104,2024-11-20 01:44:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1854417324,0.5046577454
105,2024-11-20 01:45:00+00:00,3.6617431641,22.306666666666665,-1.9,21.0,25.0,2.2096762657,0.5046577454
106,2024-11-20 01:47:00+00:00,3.6617431641,22.299999999999997,-1.9,21.0,25.0,2.1819014549,0.5046577454
107,2024-11-20 01:48:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1700179577,0.5046577454
108,2024-11-20 01:49:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.2049405575,0.5046577454
109,2024-11-20 01:50:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1822624207,0.5046577454
110,2024-11-20 01:51:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1832678318,0.5046577454
111,2024-11-20 01:52:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1721918583,0.5046577454
112,2024-11-20 01:53:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1730306149,0.5046577454
113,2024-11-20 01:54:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1902337074,0.5046577454
114,2024-11-20 01:55:00+00:00,3.6617431641,22.319999999999997,-1.9,21.0,25.0,2.2158615589,0.5046577454
115,2024-11-20 01:56:00+00:00,3.6617431641,22.326666666666664,-1.9,21.0,25.0,2.2364008427,0.5046577454
116,2024-11-20 01:57:00+00:00,3.6617431641,22.333333333333332,-1.9,21.0,25.0,2.2129633427,0.5046577454
117,2024-11-20 01:58:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1942131519,0.5046577454
118,2024-11-20 01:59:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.2082257271,0.5046577454
119,2024-11-20 02:00:00+00:00,3.6617431641,22.293333333333333,-1.9,21.0,25.0,2.2180001736,0.5046577454
120,2024-11-20 02:01:00+00:00,3.6617431641,22.293333333333333,-1.9,21.0,25.0,2.1815171242,0.5046577454
121,2024-11-20 02:02:00+00:00,3.6617431641,22.293333333333337,-1.9,21.0,25.0,2.1366231441,0.5046577454
122,2024-11-20 02:03:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.161056757,0.5046577454
123,2024-11-20 02:04:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1857857704,0.5046577454
124,2024-11-20 02:05:00+00:00,3.6617431641,22.293333333333337,-1.9,21.0,25.0,2.2188942432,0.5046577454
125,2024-11-20 02:06:00+00:00,3.6617431641,22.286666666666665,-1.9,21.0,25.0,2.2017493248,0.5046577454
126,2024-11-20 02:07:00+00:00,3.6617431641,22.293333333333337,-1.9,21.0,25.0,2.1755342484,0.5046577454
127,2024-11-20 02:08:00+00:00,3.6617431641,22.306666666666665,-1.9,21.0,25.0,2.1798479557,0.5046577454
128,2024-11-20 02:09:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.2375998497,0.5046577454
129,2024-11-20 02:10:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.2602396011,0.5046577454
130,2024-11-20 02:11:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.2326719761,0.5046577454
131,2024-11-20 02:12:00+00:00,3.6617431641,22.306666666666665,-1.9,21.0,25.0,2.235301733,0.5046577454
132,2024-11-20 02:13:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.190349102,0.5046577454
133,2024-11-20 02:14:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1861643791,0.5046577454
134,2024-11-20 02:15:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.2070593834,0.5046577454
135,2024-11-20 02:16:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.2259755135,0.5046577454
136,2024-11-20 02:17:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.2390878201,0.5046577454
137,2024-11-20 02:18:00+00:00,3.6617431641,22.30666666666667,-1.9,21.0,25.0,2.1941597462,0.5046577454
138,2024-11-20 02:19:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.1854460239,0.5046577454
139,2024-11-20 02:20:00+00:00,3.6617431641,22.313333333333333,-1.9,21.0,25.0,2.2012429237,0.5046577454
140,2024-11-20 02:21:00+00:00,3.6617431641,22.313333333333336,-1.9,21.0,25.0,2.2042999268,0.5046577454
141,2024-11-20 02:22:00+00:00,3.6617431641,22.306666666666665,-1.9,21.0,25.0,2.2019307613,0.5046577454
142,2024-11-20 02:23:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1999669075,0.5046577454
143,2024-11-20 02:24:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.1988787651,0.5046577454
144,2024-11-20 02:25:00+00:00,3.6617431641,22.3,-1.9,21.0,25.0,2.2120206356,0.5046577454
145,2024-11-20 02:26:00+00:00,3.6617431641,22.280000000000005,-1.9,21.0,25.0,2.3336899281,0.5046577454
146,2024-11-20 02:27:00+00:00,3.6617431641,22.280000000000005,-1.9,21.0,25.0,2.3049464226,0.5046577454
147,2024-11-20 02:28:00+00:00,3.6617431641,22.286666666666665,-1.9,21.0,25.0,2.2286427021,0.5046577454
148,2024-11-20 02:29:00+00:00,3.6617431641,22.280000000000005,-1.9,21.0,25.0,2.1947090626,0.5046577454
149,2024-11-20 02:30:00+00:00,3.6617431641,22.280000000000005,-1.8,21.0,25.0,2.2364020348,0.5046577454
150,2024-11-20 02:31:00+00:00,3.6617431641,22.279999999999998,-1.8,21.0,25.0,2.2338600159,0.5046577454
151,2024-11-20 02:32:00+00:00,3.6617431641,22.273333333333333,-1.8,21.0,25.0,2.3091316223,0.5046577454
152,2024-11-20 02:34:00+00:00,3.6617431641,22.266666666666666,-1.8,21.0,25.0,2.1905722618,0.5046577454
153,2024-11-20 02:35:00+00:00,3.6617431641,22.253333333333334,-1.8,21.0,25.0,2.1891181469,0.5046577454
154,2024-11-20 02:36:00+00:00,3.6617431641,22.253333333333334,-1.8,21.0,25.0,2.1787033081,0.5046577454
155,2024-11-20 02:37:00+00:00,3.6617431641,22.25333333333333,-1.8,21.0,25.0,2.2092933655,0.5046577454
156,2024-11-20 02:38:00+00:00,3.6617431641,22.253333333333334,-1.8,21.0,25.0,2.179325819,0.5046577454
157,2024-11-20 02:39:00+00:00,3.6617431641,22.240000000000002,-1.8,21.0,25.0,2.118265152,0.5046577454
158,2024-11-20 02:40:00+00:00,3.6617431641,22.22666666666667,-1.8,21.0,25.0,2.1395788193,0.5046577454
159,2024-11-20 02:41:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.1664373875,0.5046577454
160,2024-11-20 02:42:00+00:00,3.6617431641,22.220000000000002,-1.8,21.0,25.0,2.2731664181,0.5046577454
161,2024-11-20 02:43:00+00:00,3.6617431641,22.220000000000002,-1.8,21.0,25.0,2.2585377693,0.5046577454
162,2024-11-20 02:44:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.1965894699,0.5046577454
163,2024-11-20 02:45:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.1643433571,0.5046577454
164,2024-11-20 02:46:00+00:00,3.6617431641,22.206666666666663,-1.8,21.0,25.0,2.2367868423,0.5046577454
165,2024-11-20 02:47:00+00:00,3.6617431641,22.2,-1.8,21.0,25.0,2.3171014786,0.5046577454
166,2024-11-20 02:48:00+00:00,3.6617431641,22.2,-1.8,21.0,25.0,2.3134982586,0.5046577454
167,2024-11-20 02:49:00+00:00,3.6617431641,22.206666666666663,-1.8,21.0,25.0,2.281573534,0.5046577454
168,2024-11-20 02:50:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.2445487976,0.5046577454
169,2024-11-20 02:51:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.2458488941,0.5046577454
170,2024-11-20 02:52:00+00:00,3.6617431641,22.21333333333333,-1.8,21.0,25.0,2.2599673271,0.5046577454
171,2024-11-20 02:53:00+00:00,3.6617431641,22.213333333333335,-1.8,21.0,25.0,2.2732317448,0.5046577454
172,2024-11-20 02:54:00+00:00,3.6617431641,22.220000000000002,-1.8,21.0,25.0,2.2220242023,0.5046577454
173,2024-11-20 02:55:00+00:00,3.6617431641,22.226666666666667,-1.8,21.0,25.0,2.1865329742,0.5046577454
174,2024-11-20 02:56:00+00:00,3.6617431641,22.22666666666667,-1.8,21.0,25.0,2.2070558071,0.5046577454
175,2024-11-20 02:57:00+00:00,3.6617431641,22.233333333333334,-1.8,21.0,25.0,2.2204787731,0.5046577454
176,2024-11-20 02:58:00+00:00,3.6617431641,22.233333333333334,-1.8,21.0,25.0,2.2452790737,0.5046577454
177,2024-11-20 02:59:00+00:00,3.6617431641,22.233333333333334,-1.8,21.0,25.0,2.2111063004,0.5046577454
178,2024-11-20 03:00:00+00:00,3.6617431641,22.240000000000002,-1.8,21.0,25.0,2.1634287834,0.5046577454
179,2024-11-20 03:01:00+00:00,3.6617431641,22.253333333333334,-1.8,21.0,25.0,2.1475799084,0.5046577454
180,2024-11-20 03:02:00+00:00,3.6617431641,22.26,-1.8,21.0,25.0,2.1933352947,0.5046577454
181,2024-11-20 03:03:00+00:00,3.6617431641,22.26,-1.8,21.0,25.0,2.2055034637,0.5046577454
182,2024-11-20 03:04:00+00:00,3.6617431641,22.24666666666667,-1.8,21.0,25.0,2.1867728233,0.5046577454
183,2024-11-20 03:05:00+00:00,3.6617431641,22.266666666666666,-1.8,21.0,25.0,2.1550631523,0.5046577454
184,2024-11-20 03:06:00+00:00,3.6617431641,22.259999999999998,-1.8,21.0,25.0,2.1546781063,0.5046577454
185,2024-11-20 03:07:00+00:00,3.6617431641,22.253333333333334,-1.8,21.0,25.0,2.1767354012,0.5046577454
186,2024-11-20 03:08:00+00:00,3.6617431641,22.246666666666666,-1.8,21.0,25.0,2.1836645603,0.5046577454
187,2024-11-20 03:09:00+00:00,3.6617431641,22.246666666666666,-1.8,21.0,25.0,2.1980276108,0.5046577454
188,2024-11-20 03:10:00+00:00,3.6617431641,22.259999999999998,-1.8,21.0,25.0,2.1795973778,0.5046577454
189,2024-11-20 03:11:00+00:00,3.6617431641,22.279999999999998,-1.8,21.0,25.0,2.1570930481,0.5046577454
190,2024-11-20 03:12:00+00:00,3.6617431641,22.280000000000005,-1.8,21.0,25.0,2.1756765842,0.5046577454
191,2024-11-20 03:13:00+00:00,3.6617431641,22.286666666666665,-1.8,21.0,25.0,2.1814041138,0.5046577454
192,2024-11-20 03:14:00+00:00,3.6617431641,22.286666666666665,-1.8,21.0,25.0,2.2525494099,0.5046577454
193,2024-11-20 03:15:00+00:00,3.6617431641,22.279999999999998,-1.8,21.0,25.0,2.2109937668,0.5046577454
194,2024-11-20 03:16:00+00:00,3.6617431641,22.273333333333333,-1.8,21.0,25.0,2.2322642803,0.5046577454
195,2024-11-20 03:17:00+00:00,3.6617431641,22.266666666666666,-1.8,21.0,25.0,2.1971919537,0.5046577454
196,2024-11-20 03:18:00+00:00,3.6617431641,22.266666666666666,-1.8,21.0,25.0,2.2035009861,0.5046577454
197,2024-11-20 03:19:00+00:00,3.6617431641,22.279999999999998,-1.8,21.0,25.0,2.2284011841,0.5046577454
198,2024-11-20 03:20:00+00:00,3.6617431641,22.259999999999998,-1.8,21.0,25.0,2.1979324818,0.5046577454
199,2024-11-20 03:21:00+00:00,3.6617431641,22.266666666666666,-1.8,21.0,25.0,2.154522419,0.5046577454
200,2024-11-20 03:22:00+00:00,3.6617431641,22.27333333333333,-1.8,21.0,25.0,2.1554737091,0.5046577454
201,2024-11-20 03:23:00+00:00,3.6617431641,22.259999999999998,-1.8,21.0,25.0,2.1739943027,0.5046577454
202,2024-11-20 03:24:00+00:00,3.6617431641,22.259999999999998,-1.8,21.0,25.0,2.1712634563,0.5046577454
203,2024-11-20 03:25:00+00:00,3.6617431641,22.24666666666667,-1.8,21.0,25.0,2.2089233398,0.5046577454
204,2024-11-20 03:26:00+00:00,3.6617431641,22.24,-1.8,21.0,25.0,2.1477093697,0.5046577454
205,2024-11-20 03:27:00+00:00,3.6617431641,22.233333333333334,-1.8,21.0,25.0,2.1341776848,0.5046577454
206,2024-11-20 03:28:00+00:00,3.6617431641,22.22666666666667,-1.8,21.0,25.0,2.1954946518,0.5046577454
207,2024-11-20 03:29:00+00:00,3.6617431641,22.22666666666667,-1.8,21.0,25.0,2.2196969986,0.5046577454
208,2024-11-20 03:30:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.2391037941,0.5046577454
209,2024-11-20 03:31:00+00:00,3.6617431641,22.22666666666667,-1.6,21.0,25.0,2.1955180168,0.5046577454
210,2024-11-20 03:32:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.2179908752,0.5046577454
211,2024-11-20 03:33:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.208053112,0.5046577454
212,2024-11-20 03:34:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.1935095787,0.5046577454
213,2024-11-20 03:35:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.2005784512,0.5046577454
214,2024-11-20 03:36:00+00:00,3.6617431641,22.22666666666667,-1.6,21.0,25.0,2.2430300713,0.5046577454
215,2024-11-20 03:37:00+00:00,3.6617431641,22.21333333333333,-1.6,21.0,25.0,2.2177698612,0.5046577454
216,2024-11-20 03:38:00+00:00,3.6617431641,22.226666666666667,-1.6,21.0,25.0,2.2202196121,0.5046577454
217,2024-11-20 03:39:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.2420568466,0.5046577454
218,2024-11-20 03:40:00+00:00,3.6617431641,22.233333333333334,-1.6,21.0,25.0,2.2695851326,0.5046577454
219,2024-11-20 03:41:00+00:00,3.6617431641,22.22666666666667,-1.6,21.0,25.0,2.2189006805,0.5046577454
220,2024-11-20 03:42:00+00:00,3.6617431641,22.22666666666667,-1.6,21.0,25.0,2.1859033108,0.5046577454
221,2024-11-20 03:43:00+00:00,3.6617431641,22.226666666666667,-1.6,21.0,25.0,2.2477128506,0.5046577454
222,2024-11-20 03:44:00+00:00,3.6617431641,22.226666666666667,-1.6,21.0,25.0,2.2655856609,0.5046577454
223,2024-11-20 03:45:00+00:00,3.6617431641,22.21333333333333,-1.6,21.0,25.0,2.2663974762,0.5046577454
224,2024-11-20 03:46:00+00:00,3.6617431641,22.21333333333333,-1.6,21.0,25.0,2.2269573212,0.5046577454
225,2024-11-20 03:47:00+00:00,3.6617431641,22.206666666666663,-1.6,21.0,25.0,2.1922056675,0.5046577454
226,2024-11-20 03:48:00+00:00,3.6617431641,22.206666666666663,-1.6,21.0,25.0,2.1716890335,0.5046577454
227,2024-11-20 03:49:00+00:00,3.6617431641,22.2,-1.6,21.0,25.0,2.1892364025,0.5046577454
228,2024-11-20 03:50:00+00:00,3.6617431641,22.2,-1.6,21.0,25.0,2.1889083385,0.5046577454
229,2024-11-20 03:51:00+00:00,3.6617431641,22.2,-1.6,21.0,25.0,2.2260270119,0.5046577454
