,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-25 00:00:00+00:00,2.7259521484,20.9375,7.2,20.2999992371,24.2999992371,2.1677808762,2.8011035919
1,2024-12-25 00:01:00+00:00,2.7259521484,20.944444444444443,7.2,20.2999992371,24.2999992371,2.1053564548,2.8011035919
2,2024-12-25 00:02:00+00:00,2.7259521484,20.94,7.2,20.2999992371,24.2999992371,2.1061854362,2.8011035919
3,2024-12-25 00:03:00+00:00,2.7259521484,20.927272727272726,7.2,20.2999992371,24.2999992371,2.1116297245,2.8011035919
4,2024-12-25 00:04:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.1430020332,2.8011035919
5,2024-12-25 00:05:00+00:00,2.7259521484,20.93846153846154,7.2,20.2999992371,24.2999992371,2.1871292591,2.8011035919
6,2024-12-25 00:06:00+00:00,2.7259521484,20.942857142857143,7.2,20.2999992371,24.2999992371,2.1345412731,2.8011035919
7,2024-12-25 00:07:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.0832281113,2.8011035919
8,2024-12-25 00:08:00+00:00,2.7259521484,20.939999999999998,7.2,20.2999992371,24.2999992371,2.1105000973,2.8011035919
9,2024-12-25 00:09:00+00:00,2.7259521484,20.946666666666665,7.2,20.2999992371,24.2999992371,2.1715755463,2.8011035919
10,2024-12-25 00:10:00+00:00,2.7259521484,20.939999999999998,7.2,20.2999992371,24.2999992371,2.1136844158,2.8011035919
11,2024-12-25 00:11:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.1285119057,2.8011035919
12,2024-12-25 00:12:00+00:00,2.7259521484,20.94,7.2,20.2999992371,24.2999992371,2.1248292923,2.8011035919
13,2024-12-25 00:13:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.1676671505,2.8011035919
14,2024-12-25 00:14:00+00:00,2.7259521484,20.926666666666666,7.2,20.2999992371,24.2999992371,2.2242541313,2.8011035919
15,2024-12-25 00:15:00+00:00,2.7259521484,20.92,7.2,20.2999992371,24.2999992371,2.1839444637,2.8011035919
16,2024-12-25 00:16:00+00:00,2.7259521484,20.92,7.2,20.2999992371,24.2999992371,2.2031731606,2.8011035919
17,2024-12-25 00:17:00+00:00,2.7259521484,20.92666666666667,7.2,20.2999992371,24.2999992371,2.1596786976,2.8011035919
18,2024-12-25 00:18:00+00:00,2.7259521484,20.94,7.2,20.2999992371,24.2999992371,2.147862196,1.797372818
19,2024-12-25 00:19:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.1728868484,1.797372818
20,2024-12-25 00:20:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.1427927017,1.797372818
21,2024-12-25 00:21:00+00:00,2.7259521484,20.926666666666666,7.2,20.2999992371,24.2999992371,2.0730493069,1.797372818
22,2024-12-25 00:22:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.0516030788,1.797372818
23,2024-12-25 00:23:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.0633666515,1.797372818
24,2024-12-25 00:24:00+00:00,2.7259521484,20.939999999999998,7.2,20.2999992371,24.2999992371,2.0777394772,1.797372818
25,2024-12-25 00:25:00+00:00,2.7259521484,20.94,7.2,20.2999992371,24.2999992371,2.0929226875,1.797372818
26,2024-12-25 00:26:00+00:00,2.7259521484,20.94,7.2,20.2999992371,24.2999992371,2.1575806141,1.797372818
27,2024-12-25 00:27:00+00:00,2.7259521484,20.933333333333334,7.2,20.2999992371,24.2999992371,2.12292099,1.797372818
28,2024-12-25 00:28:00+00:00,2.7259521484,20.926666666666666,7.2,20.2999992371,24.2999992371,2.1221148968,1.797372818
29,2024-12-25 00:29:00+00:00,2.7259521484,20.92,7.2,20.2999992371,24.2999992371,2.171325922,1.797372818
30,2024-12-25 00:30:00+00:00,2.7259521484,20.919999999999998,7.5,20.2999992371,24.2999992371,2.1408813,1.797372818
31,2024-12-25 00:31:00+00:00,2.7259521484,20.913333333333334,7.5,20.2999992371,24.2999992371,2.1773636341,1.797372818
32,2024-12-25 00:32:00+00:00,2.7259521484,20.906666666666663,7.5,20.2999992371,24.2999992371,2.1431875229,1.797372818
33,2024-12-25 00:33:00+00:00,2.7259521484,20.899999999999995,7.5,20.2999992371,24.2999992371,2.1157364845,1.797372818
34,2024-12-25 00:34:00+00:00,2.7259521484,20.9,7.5,20.2999992371,24.2999992371,2.1272144318,1.797372818
35,2024-12-25 00:35:00+00:00,2.7259521484,20.9,7.5,20.2999992371,24.2999992371,2.1032614708,1.797372818
36,2024-12-25 00:36:00+00:00,2.7259521484,20.90666666666667,7.5,20.2999992371,24.2999992371,2.1020667553,1.797372818
37,2024-12-25 00:37:00+00:00,2.7259521484,20.906666666666663,7.5,20.2999992371,24.2999992371,2.0892031193,1.797372818
38,2024-12-25 00:38:00+00:00,2.7259521484,20.913333333333334,7.5,20.2999992371,24.2999992371,2.0819268227,1.797372818
39,2024-12-25 00:39:00+00:00,2.7259521484,20.913333333333334,7.5,20.2999992371,24.2999992371,2.0526411533,1.797372818
40,2024-12-25 00:40:00+00:00,2.7259521484,20.919999999999998,7.5,20.2999992371,24.2999992371,2.0565671921,1.797372818
41,2024-12-25 00:41:00+00:00,2.7259521484,20.919999999999998,7.5,20.2999992371,24.2999992371,2.1501905918,1.797372818
42,2024-12-25 00:42:00+00:00,2.7259521484,20.92,7.5,20.2999992371,24.2999992371,2.1593291759,1.797372818
43,2024-12-25 00:43:00+00:00,2.7259521484,20.926666666666666,7.5,20.2999992371,24.2999992371,2.1308841705,1.797372818
44,2024-12-25 00:44:00+00:00,2.7259521484,20.933333333333334,7.5,20.2999992371,24.2999992371,2.0915555954,0.7916336060000001
45,2024-12-25 00:45:00+00:00,2.7259521484,20.933333333333334,7.5,20.2999992371,24.2999992371,2.0668740273,0.7916336060000001
46,2024-12-25 00:46:00+00:00,2.7259521484,20.93333333333333,7.5,20.2999992371,24.2999992371,2.127376318,0.7916336060000001
47,2024-12-25 00:47:00+00:00,2.7259521484,20.933333333333334,7.5,20.2999992371,24.2999992371,2.1687648296,0.7916336060000001
48,2024-12-25 00:48:00+00:00,2.7259521484,20.933333333333334,7.5,20.2999992371,24.2999992371,2.1278941631,0.7916336060000001
49,2024-12-25 00:49:00+00:00,2.7259521484,20.933333333333334,7.5,20.2999992371,24.2999992371,2.1207079887,0.7916336060000001
50,2024-12-25 00:50:00+00:00,2.7259521484,20.926666666666666,7.5,20.2999992371,24.2999992371,2.1101775169,0.7916336060000001
