,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-27 00:00:00+00:00,2.7474365234,22.3375,3.0,20.7999992371,24.7999992371,2.0837666988,0.3713264465
1,2025-02-27 00:01:00+00:00,2.7474365234,22.355555555555554,3.0,20.7999992371,24.7999992371,2.0512309074,0.3713264465
2,2025-02-27 00:02:00+00:00,2.7474365234,22.34,3.0,20.7999992371,24.7999992371,2.1389067173,0.3713264465
3,2025-02-27 00:04:00+00:00,2.7474365234,22.327272727272728,3.0,20.7999992371,24.7999992371,2.129342556,0.3713264465
4,2025-02-27 00:05:00+00:00,2.7474365234,22.325,3.0,20.7999992371,24.7999992371,2.105284214,0.3713264465
5,2025-02-27 00:06:00+00:00,2.7474365234,22.323076923076922,3.0,20.7999992371,24.7999992371,2.0697147846,0.3713264465
6,2025-02-27 00:07:00+00:00,2.7474365234,22.32857142857143,3.0,20.7999992371,24.7999992371,2.0374994278,0.3713264465
7,2025-02-27 00:08:00+00:00,2.7474365234,22.333333333333332,3.0,20.7999992371,24.7999992371,2.0260367393,0.3713264465
8,2025-02-27 00:09:00+00:00,2.7474365234,22.339999999999996,3.0,20.7999992371,24.7999992371,2.0809295177,0.3713264465
9,2025-02-27 00:10:00+00:00,2.7474365234,22.346666666666668,3.0,20.7999992371,24.7999992371,2.0774366856,0.3713264465
10,2025-02-27 00:11:00+00:00,2.7474365234,22.353333333333335,3.0,20.7999992371,24.7999992371,2.0692503452,0.3713264465
11,2025-02-27 00:12:00+00:00,2.7474365234,22.346666666666668,3.0,20.7999992371,24.7999992371,2.0690402985,0.3713264465
12,2025-02-27 00:13:00+00:00,2.7474365234,22.339999999999996,3.0,20.7999992371,24.7999992371,2.0949914455,0.3713264465
13,2025-02-27 00:14:00+00:00,2.7474365234,22.346666666666668,3.0,20.7999992371,24.7999992371,2.0642359257,0.3713264465
14,2025-02-27 00:15:00+00:00,2.7474365234,22.346666666666668,3.0,20.7999992371,24.7999992371,2.1007266045,0.3713264465
15,2025-02-27 00:16:00+00:00,2.7474365234,22.34,3.0,20.7999992371,24.7999992371,2.0764291286,0.3713264465
16,2025-02-27 00:17:00+00:00,2.7474365234,22.326666666666664,3.0,20.7999992371,24.7999992371,2.0894153118,0.3713264465
17,2025-02-27 00:18:00+00:00,2.7474365234,22.333333333333332,3.0,20.7999992371,24.7999992371,2.0778329372,0.3713264465
18,2025-02-27 00:19:00+00:00,2.7474365234,22.339999999999996,3.0,20.7999992371,24.7999992371,2.1057543755,0.3713264465
19,2025-02-27 00:20:00+00:00,2.7474365234,22.333333333333332,3.0,20.7999992371,24.7999992371,2.0958743095,0.3713264465
20,2025-02-27 00:21:00+00:00,2.7474365234,22.333333333333332,3.0,20.7999992371,24.7999992371,2.119120121,0.3713264465
21,2025-02-27 00:22:00+00:00,2.7474365234,22.326666666666664,3.0,20.7999992371,24.7999992371,2.0935404301,0.3713264465
22,2025-02-27 00:23:00+00:00,2.7474365234,22.326666666666664,3.0,20.7999992371,24.7999992371,2.0842289925,0.3713264465
23,2025-02-27 00:24:00+00:00,2.7474365234,22.326666666666668,3.0,20.7999992371,24.7999992371,2.0697028637,0.3713264465
24,2025-02-27 00:25:00+00:00,2.7474365234,22.319999999999997,3.0,20.7999992371,24.7999992371,2.0452983379,0.3713264465
25,2025-02-27 00:26:00+00:00,2.7474365234,22.32,3.0,20.7999992371,24.7999992371,2.0635225773,0.3713264465
26,2025-02-27 00:27:00+00:00,2.7474365234,22.333333333333332,3.0,20.7999992371,24.7999992371,2.0935242176,0.3713264465
27,2025-02-27 00:28:00+00:00,2.7474365234,22.34,3.0,20.7999992371,24.7999992371,2.0992610455,0.3713264465
28,2025-02-27 00:29:00+00:00,2.7474365234,22.326666666666668,3.0,20.7999992371,24.7999992371,2.0808799267,0.3713264465
29,2025-02-27 00:30:00+00:00,2.7474365234,22.326666666666664,2.6,20.7999992371,24.7999992371,2.1288545132,0.3713264465
30,2025-02-27 00:31:00+00:00,2.7474365234,22.319999999999997,2.6,20.7999992371,24.7999992371,2.146330595,0.3713264465
31,2025-02-27 00:32:00+00:00,2.7474365234,22.313333333333336,2.6,20.7999992371,24.7999992371,2.0964713097,0.3713264465
32,2025-02-27 00:33:00+00:00,2.7474365234,22.32,2.6,20.7999992371,24.7999992371,2.0443401337,0.3713264465
33,2025-02-27 00:34:00+00:00,2.7474365234,22.32,2.6,20.7999992371,24.7999992371,2.0557289124,0.3713264465
34,2025-02-27 00:35:00+00:00,2.7474365234,22.333333333333332,2.6,20.7999992371,24.7999992371,2.0863120556,0.3713264465
35,2025-02-27 00:36:00+00:00,2.7474365234,22.333333333333332,2.6,20.7999992371,24.7999992371,2.1002874374,0.3713264465
36,2025-02-27 00:37:00+00:00,2.7474365234,22.333333333333332,2.6,20.7999992371,24.7999992371,2.0884985924,0.3713264465
37,2025-02-27 00:38:00+00:00,2.7474365234,22.32,2.6,20.7999992371,24.7999992371,2.0502164364,0.3713264465
38,2025-02-27 00:39:00+00:00,2.7474365234,22.306666666666665,2.6,20.7999992371,24.7999992371,2.0409076214,0.3713264465
39,2025-02-27 00:40:00+00:00,2.7474365234,22.313333333333333,2.6,20.7999992371,24.7999992371,2.0403835773,0.3713264465
40,2025-02-27 00:41:00+00:00,2.7474365234,22.306666666666665,2.6,20.7999992371,24.7999992371,2.1185760498,0.3713264465
41,2025-02-27 00:42:00+00:00,2.7474365234,22.3,2.6,20.7999992371,24.7999992371,2.1221215725,0.3713264465
42,2025-02-27 00:43:00+00:00,2.7474365234,22.286666666666665,2.6,20.7999992371,24.7999992371,2.0815753937,0.3713264465
43,2025-02-27 00:44:00+00:00,2.7474365234,22.293333333333333,2.6,20.7999992371,24.7999992371,2.0666050911,0.3713264465
44,2025-02-27 00:45:00+00:00,2.7474365234,22.293333333333333,2.6,20.7999992371,24.7999992371,2.0486104488,0.3713264465
45,2025-02-27 00:46:00+00:00,2.7474365234,22.3,2.6,20.7999992371,24.7999992371,2.1091244221,0.3713264465
46,2025-02-27 00:47:00+00:00,2.7474365234,22.306666666666665,2.6,20.7999992371,24.7999992371,2.0818231106,0.3713264465
47,2025-02-27 00:48:00+00:00,2.7474365234,22.3,2.6,20.7999992371,24.7999992371,2.0913980007,0.3713264465
48,2025-02-27 00:49:00+00:00,2.7474365234,22.286666666666665,2.6,20.7999992371,24.7999992371,2.0781095028,0.3713264465
49,2025-02-27 00:50:00+00:00,2.7474365234,22.279999999999998,2.6,20.7999992371,24.7999992371,2.0656919479,0.3713264465
50,2025-02-27 00:52:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.0956459045,0.3713264465
51,2025-02-27 00:53:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.1429021358,0.3713264465
52,2025-02-27 00:54:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.0840947628,0.3713264465
53,2025-02-27 00:55:00+00:00,2.7474365234,22.279999999999998,2.6,20.7999992371,24.7999992371,2.0420839787,0.3713264465
54,2025-02-27 00:56:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.0634307861,0.3713264465
55,2025-02-27 00:57:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.0989460945,0.3713264465
56,2025-02-27 00:58:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.0936169624,0.3713264465
57,2025-02-27 00:59:00+00:00,2.7474365234,22.28666666666667,2.6,20.7999992371,24.7999992371,2.1369073391,0.3713264465
58,2025-02-27 01:00:00+00:00,2.7474365234,22.279999999999998,2.6,20.7999992371,24.7999992371,2.0986499786,0.3713264465
59,2025-02-27 01:01:00+00:00,2.7474365234,22.26666666666667,2.6,20.7999992371,24.7999992371,2.0691516399,0.3713264465
60,2025-02-27 01:02:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.1224224567,0.3713264465
61,2025-02-27 01:03:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.1419043541,0.3713264465
62,2025-02-27 01:04:00+00:00,2.7474365234,22.259999999999998,2.6,20.7999992371,24.7999992371,2.1278936863,0.3713264465
63,2025-02-27 01:05:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.07898283,0.3713264465
64,2025-02-27 01:06:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.0958552361,0.3713264465
65,2025-02-27 01:07:00+00:00,2.7474365234,22.28666666666667,2.6,20.7999992371,24.7999992371,2.0778832436,0.3713264465
66,2025-02-27 01:08:00+00:00,2.7474365234,22.286666666666665,2.6,20.7999992371,24.7999992371,2.1017391682,0.3713264465
67,2025-02-27 01:09:00+00:00,2.7474365234,22.286666666666665,2.6,20.7999992371,24.7999992371,2.1078081131,0.3713264465
68,2025-02-27 01:10:00+00:00,2.7474365234,22.280000000000005,2.6,20.7999992371,24.7999992371,2.1385605335,0.3713264465
69,2025-02-27 01:11:00+00:00,2.7474365234,22.273333333333333,2.6,20.7999992371,24.7999992371,2.0870735645,0.3713264465
70,2025-02-27 01:12:00+00:00,2.7474365234,22.28666666666667,2.6,20.7999992371,24.7999992371,2.0899996758,0.3713264465
71,2025-02-27 01:13:00+00:00,2.7474365234,22.279999999999998,2.6,20.7999992371,24.7999992371,2.0966427326,0.3713264465
72,2025-02-27 01:14:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.1253669262,0.3713264465
73,2025-02-27 01:15:00+00:00,2.7474365234,22.266666666666666,2.6,20.7999992371,24.7999992371,2.1034827232,0.3713264465
74,2025-02-27 01:16:00+00:00,2.7474365234,22.266666666666662,2.6,20.7999992371,24.7999992371,2.0839929581,0.3713264465
75,2025-02-27 01:17:00+00:00,2.7474365234,22.253333333333334,2.6,20.7999992371,24.7999992371,2.0809249878,0.3713264465
76,2025-02-27 01:18:00+00:00,2.7474365234,22.253333333333334,2.6,20.7999992371,24.7999992371,2.1334965229,0.3713264465
77,2025-02-27 01:19:00+00:00,2.7474365234,22.253333333333334,2.6,20.7999992371,24.7999992371,2.1264562607,0.3713264465
78,2025-02-27 01:20:00+00:00,2.7474365234,22.26,2.6,20.7999992371,24.7999992371,2.1367678642,0.3713264465
79,2025-02-27 01:21:00+00:00,2.7474365234,22.26,2.6,20.7999992371,24.7999992371,2.9297702312,0.3713264465
80,2025-02-27 01:22:00+00:00,2.7474365234,22.25333333333333,2.6,20.7999992371,24.7999992371,3.8683390617,0.3713264465
81,2025-02-27 01:23:00+00:00,2.7474365234,22.24666666666667,2.6,20.7999992371,24.7999992371,5.1274819374,0.3713264465
82,2025-02-27 01:24:00+00:00,2.7474365234,22.240000000000002,2.6,20.7999992371,24.7999992371,6.2624311447,0.3713264465
83,2025-02-27 01:25:00+00:00,2.7474365234,22.246666666666666,2.6,20.7999992371,24.7999992371,6.7691221237,0.3713264465
84,2025-02-27 01:26:00+00:00,2.7474365234,22.246666666666666,2.6,20.7999992371,24.7999992371,6.8347759247,0.3713264465
85,2025-02-27 01:27:00+00:00,2.7474365234,22.233333333333334,2.6,20.7999992371,24.7999992371,6.8212375641000005,0.3713264465
86,2025-02-27 01:28:00+00:00,2.7474365234,22.24,2.6,20.7999992371,24.7999992371,6.8492970467,0.3713264465
87,2025-02-27 01:29:00+00:00,2.7474365234,22.246666666666666,2.6,20.7999992371,24.7999992371,6.904800415,0.3713264465
88,2025-02-27 01:30:00+00:00,2.7474365234,22.240000000000002,2.7,20.7999992371,24.7999992371,6.9351000786,0.3713264465
89,2025-02-27 01:32:00+00:00,2.7474365234,22.240000000000002,2.7,20.7999992371,24.7999992371,6.9241404533,0.3713264465
90,2025-02-27 01:33:00+00:00,2.7474365234,22.233333333333334,2.7,20.7999992371,24.7999992371,6.9086856842,0.3713264465
91,2025-02-27 01:34:00+00:00,2.7474365234,22.233333333333334,2.7,20.7999992371,24.7999992371,6.9095959663,0.3713264465
92,2025-02-27 01:35:00+00:00,2.7474365234,22.226666666666667,2.7,20.7999992371,24.7999992371,6.9432659149,0.3713264465
93,2025-02-27 01:36:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,6.9124388695,0.3713264465
94,2025-02-27 01:37:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,6.9325242043,0.3713264465
95,2025-02-27 01:38:00+00:00,2.7474365234,22.213333333333335,2.7,20.7999992371,24.7999992371,6.9330654144,0.3713264465
96,2025-02-27 01:39:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,6.9569740295,0.3713264465
97,2025-02-27 01:40:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,6.9641785622,0.3713264465
98,2025-02-27 01:41:00+00:00,2.7474365234,22.206666666666663,2.7,20.7999992371,24.7999992371,6.954726696,0.3713264465
99,2025-02-27 01:42:00+00:00,2.7474365234,22.206666666666667,2.7,20.7999992371,24.7999992371,6.9690971375,0.3713264465
100,2025-02-27 01:43:00+00:00,2.7474365234,22.2,2.7,20.7999992371,24.7999992371,6.957113266,0.3713264465
101,2025-02-27 01:44:00+00:00,2.7474365234,22.193333333333335,2.7,20.7999992371,24.7999992371,6.8896584511,0.3713264465
102,2025-02-27 01:45:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,6.9010267258,0.3713264465
103,2025-02-27 01:46:00+00:00,2.7474365234,22.19333333333333,2.7,20.7999992371,24.7999992371,6.8912034035000005,0.3713264465
104,2025-02-27 01:47:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,6.8806791306,0.3713264465
105,2025-02-27 01:48:00+00:00,2.7474365234,22.19333333333333,2.7,20.7999992371,24.7999992371,6.9028768539000005,0.3713264465
106,2025-02-27 01:49:00+00:00,2.7474365234,22.19333333333333,2.7,20.7999992371,24.7999992371,6.8949604034,0.3713264465
107,2025-02-27 01:50:00+00:00,2.7474365234,22.199999999999996,2.7,20.7999992371,24.7999992371,7.0280251503,0.3713264465
108,2025-02-27 01:51:00+00:00,2.7474365234,22.206666666666667,2.7,20.7999992371,24.7999992371,7.3933801651,0.3713264465
109,2025-02-27 01:52:00+00:00,2.7474365234,22.206666666666663,2.7,20.7999992371,24.7999992371,7.7363696098,0.3713264465
110,2025-02-27 01:53:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,7.9475269318,0.3713264465
111,2025-02-27 01:54:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,8.0844020844,0.3713264465
112,2025-02-27 01:55:00+00:00,2.7474365234,22.220000000000002,2.7,20.7999992371,24.7999992371,7.9952921867,0.3713264465
113,2025-02-27 01:56:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,7.9538154602,0.3713264465
114,2025-02-27 01:57:00+00:00,2.7474365234,22.206666666666667,2.7,20.7999992371,24.7999992371,7.9577517509,0.3713264465
115,2025-02-27 01:58:00+00:00,2.7474365234,22.2,2.7,20.7999992371,24.7999992371,7.988525390599999,0.3713264465
116,2025-02-27 01:59:00+00:00,2.7474365234,22.2,2.7,20.7999992371,24.7999992371,7.934513092,0.3713264465
117,2025-02-27 02:00:00+00:00,2.7474365234,22.19333333333333,2.7,20.7999992371,24.7999992371,7.9057846069,0.3713264465
118,2025-02-27 02:01:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,7.8897480965,0.3713264465
119,2025-02-27 02:02:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,7.9215478897,0.3713264465
120,2025-02-27 02:03:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,7.9412016869,0.3713264465
121,2025-02-27 02:04:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,7.9132065773,0.3713264465
122,2025-02-27 02:05:00+00:00,2.7474365234,22.180000000000003,2.7,20.7999992371,24.7999992371,7.5126228333,0.3713264465
123,2025-02-27 02:06:00+00:00,2.7474365234,22.173333333333332,2.7,20.7999992371,24.7999992371,6.8085541725,0.3713264465
124,2025-02-27 02:07:00+00:00,2.7474365234,22.16666666666667,2.7,20.7999992371,24.7999992371,6.4777636528,0.3713264465
125,2025-02-27 02:08:00+00:00,2.7474365234,22.153333333333332,2.7,20.7999992371,24.7999992371,6.2775597572,0.3713264465
126,2025-02-27 02:09:00+00:00,2.7474365234,22.153333333333332,2.7,20.7999992371,24.7999992371,6.1426320076,0.3713264465
127,2025-02-27 02:10:00+00:00,2.7474365234,22.146666666666665,2.7,20.7999992371,24.7999992371,6.0740098953,0.3713264465
128,2025-02-27 02:11:00+00:00,2.7474365234,22.160000000000004,2.7,20.7999992371,24.7999992371,6.038640976,0.3713264465
129,2025-02-27 02:12:00+00:00,2.7474365234,22.173333333333336,2.7,20.7999992371,24.7999992371,5.9796423912000005,0.3713264465
130,2025-02-27 02:14:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,4.6949858665,0.3713264465
131,2025-02-27 02:15:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,3.6654992104,0.3713264465
132,2025-02-27 02:16:00+00:00,2.7474365234,22.193333333333335,2.7,20.7999992371,24.7999992371,2.9853153229,0.3713264465
133,2025-02-27 02:17:00+00:00,2.7474365234,22.2,2.7,20.7999992371,24.7999992371,2.5847511292,0.3713264465
134,2025-02-27 02:18:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,2.4162442684,0.3713264465
135,2025-02-27 02:19:00+00:00,2.7474365234,22.220000000000002,2.7,20.7999992371,24.7999992371,2.3897452354,0.3713264465
136,2025-02-27 02:20:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,2.3202970028,0.3713264465
137,2025-02-27 02:21:00+00:00,2.7474365234,22.21333333333333,2.7,20.7999992371,24.7999992371,2.2281248569,0.3713264465
138,2025-02-27 02:22:00+00:00,2.7474365234,22.213333333333335,2.7,20.7999992371,24.7999992371,2.1418938637,0.3713264465
139,2025-02-27 02:23:00+00:00,2.7474365234,22.2,2.7,20.7999992371,24.7999992371,2.1165094376,0.3713264465
140,2025-02-27 02:24:00+00:00,2.7474365234,22.19333333333333,2.7,20.7999992371,24.7999992371,2.159576416,0.3713264465
141,2025-02-27 02:25:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,2.170091629,0.3713264465
142,2025-02-27 02:26:00+00:00,2.7474365234,22.193333333333335,2.7,20.7999992371,24.7999992371,2.1259658337,0.3713264465
143,2025-02-27 02:27:00+00:00,2.7474365234,22.186666666666667,2.7,20.7999992371,24.7999992371,2.0707068443,0.3713264465
144,2025-02-27 02:28:00+00:00,2.7474365234,22.173333333333336,2.7,20.7999992371,24.7999992371,2.0558488369,0.3713264465
145,2025-02-27 02:29:00+00:00,2.7474365234,22.166666666666668,2.7,20.7999992371,24.7999992371,2.0857527256,0.3713264465
146,2025-02-27 02:30:00+00:00,2.7474365234,22.166666666666668,2.4,20.7999992371,24.7999992371,2.0922446251,0.3713264465
147,2025-02-27 02:31:00+00:00,2.7474365234,22.166666666666668,2.4,20.7999992371,24.7999992371,2.0862975121,0.3713264465
148,2025-02-27 02:32:00+00:00,2.7474365234,22.160000000000004,2.4,20.7999992371,24.7999992371,2.0670406818,0.3713264465
149,2025-02-27 02:33:00+00:00,2.7474365234,22.153333333333332,2.4,20.7999992371,24.7999992371,2.0479118824,0.3713264465
150,2025-02-27 02:34:00+00:00,2.7474365234,22.14,2.4,20.7999992371,24.7999992371,2.0522787571,0.3713264465
151,2025-02-27 02:35:00+00:00,2.7474365234,22.14666666666667,2.4,20.7999992371,24.7999992371,2.1071953773,0.3713264465
152,2025-02-27 02:36:00+00:00,2.7474365234,22.153333333333332,2.4,20.7999992371,24.7999992371,2.1211805344,0.3713264465
153,2025-02-27 02:37:00+00:00,2.7474365234,22.16,2.4,20.7999992371,24.7999992371,2.0926909447,0.3713264465
154,2025-02-27 02:38:00+00:00,2.7474365234,22.173333333333332,2.4,20.7999992371,24.7999992371,2.0565838814,0.3713264465
155,2025-02-27 02:39:00+00:00,2.7474365234,22.18,2.4,20.7999992371,24.7999992371,2.0619552135,0.3713264465
156,2025-02-27 02:40:00+00:00,2.7474365234,22.186666666666667,2.4,20.7999992371,24.7999992371,2.0745065212,0.3713264465
157,2025-02-27 02:41:00+00:00,2.7474365234,22.173333333333332,2.4,20.7999992371,24.7999992371,2.1142449379,0.3713264465
158,2025-02-27 02:42:00+00:00,2.7474365234,22.166666666666668,2.4,20.7999992371,24.7999992371,2.114773035,0.3713264465
159,2025-02-27 02:43:00+00:00,2.7474365234,22.16,2.4,20.7999992371,24.7999992371,2.0823340416,0.3713264465
160,2025-02-27 02:44:00+00:00,2.7474365234,22.15333333333333,2.4,20.7999992371,24.7999992371,2.0770583153,0.3713264465
161,2025-02-27 02:45:00+00:00,2.7474365234,22.153333333333332,2.4,20.7999992371,24.7999992371,2.1236484051,0.3713264465
162,2025-02-27 02:46:00+00:00,2.7474365234,22.146666666666665,2.4,20.7999992371,24.7999992371,2.1430728436,0.3713264465
163,2025-02-27 02:47:00+00:00,2.7474365234,22.15333333333333,2.4,20.7999992371,24.7999992371,2.2032365799,0.3713264465
164,2025-02-27 02:48:00+00:00,2.7474365234,22.146666666666665,2.4,20.7999992371,24.7999992371,2.1320245266,0.3713264465
165,2025-02-27 02:49:00+00:00,2.7474365234,22.153333333333332,2.4,20.7999992371,24.7999992371,2.1195588112,0.3713264465
166,2025-02-27 02:50:00+00:00,2.7474365234,22.146666666666665,2.4,20.7999992371,24.7999992371,2.125225544,0.3713264465
167,2025-02-27 02:51:00+00:00,2.7474365234,22.146666666666665,2.4,20.7999992371,24.7999992371,2.1789619923,0.3713264465
168,2025-02-27 02:52:00+00:00,2.7474365234,22.146666666666665,2.4,20.7999992371,24.7999992371,2.1750233173,0.3713264465
169,2025-02-27 02:53:00+00:00,2.7474365234,22.14666666666667,2.4,20.7999992371,24.7999992371,2.1293325424,0.3713264465
170,2025-02-27 02:54:00+00:00,2.7474365234,22.153333333333332,2.4,20.7999992371,24.7999992371,2.1398348808,0.3713264465
171,2025-02-27 02:55:00+00:00,2.7474365234,22.15333333333333,2.4,20.7999992371,24.7999992371,2.0967299938,0.3713264465
172,2025-02-27 02:56:00+00:00,2.7474365234,22.160000000000004,2.4,20.7999992371,24.7999992371,2.1172430515,0.3713264465
173,2025-02-27 02:57:00+00:00,2.7474365234,22.173333333333336,2.4,20.7999992371,24.7999992371,2.1376945972,0.3713264465
174,2025-02-27 02:58:00+00:00,2.7474365234,22.186666666666667,2.4,20.7999992371,24.7999992371,2.1127254963,0.3713264465
175,2025-02-27 02:59:00+00:00,2.7474365234,22.193333333333335,2.4,20.7999992371,24.7999992371,2.0875563622,0.3713264465
176,2025-02-27 03:00:00+00:00,2.7474365234,22.19333333333333,2.4,20.7999992371,24.7999992371,2.0663738251,0.3713264465
177,2025-02-27 03:01:00+00:00,2.7474365234,22.2,2.4,20.7999992371,24.7999992371,2.0450732708,0.3713264465
178,2025-02-27 03:02:00+00:00,2.7474365234,22.199999999999996,2.4,20.7999992371,24.7999992371,2.0743293762,0.3713264465
