,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-01-14 00:23:00+00:00,4.5876464844,21.166666666666668,5.3,21.0,25.0,2.0841834545,5.8258657455
24,2025-01-14 00:24:00+00:00,4.5876464844,21.166666666666668,5.3,21.0,25.0,2.1033945084,5.8258657455
25,2025-01-14 00:25:00+00:00,4.5876464844,21.173333333333332,5.3,21.0,25.0,2.155864954,5.8258657455
26,2025-01-14 00:26:00+00:00,4.5876464844,21.166666666666668,5.3,21.0,25.0,2.1608486176,5.8258657455
27,2025-01-14 00:27:00+00:00,4.5876464844,21.153333333333332,5.3,21.0,25.0,2.1204555035,5.8258657455
28,2025-01-14 00:28:00+00:00,4.5876464844,21.153333333333332,5.3,21.0,25.0,2.0928244591,5.8258657455
29,2025-01-14 00:29:00+00:00,4.5876464844,21.153333333333332,5.3,21.0,25.0,2.1467115879,5.8258657455
30,2025-01-14 00:30:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1936967373,5.8258657455
31,2025-01-14 00:31:00+00:00,4.5876464844,21.14666666666667,5.4,21.0,25.0,2.2012686729,5.8258657455
32,2025-01-14 00:32:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.1705274582,5.8258657455
33,2025-01-14 00:33:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.1260259151,5.8258657455
34,2025-01-14 00:34:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.1321032047,5.8258657455
35,2025-01-14 00:35:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1650865078,5.8258657455
36,2025-01-14 00:36:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.2216057777,5.8258657455
37,2025-01-14 00:37:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1670546532,5.8258657455
38,2025-01-14 00:38:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1057164669,5.8258657455
39,2025-01-14 00:39:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.0919280052,5.8258657455
40,2025-01-14 00:40:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.1988625526,4.7413597107
41,2025-01-14 00:41:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.1548116207,4.7413597107
42,2025-01-14 00:42:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1270012856,4.7413597107
43,2025-01-14 00:44:00+00:00,4.5876464844,21.139999999999997,5.4,21.0,25.0,2.0727925301,4.7413597107
44,2025-01-14 00:45:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.1413302422,4.7413597107
45,2025-01-14 00:46:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1799695492,4.7413597107
46,2025-01-14 00:47:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.1949796677,4.7413597107
47,2025-01-14 00:48:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.1233761311,4.7413597107
48,2025-01-14 00:49:00+00:00,4.5876464844,21.12666666666667,5.4,21.0,25.0,2.09030056,4.7413597107
49,2025-01-14 00:50:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.111222744,5.7538404465
50,2025-01-14 00:51:00+00:00,4.5876464844,21.133333333333333,5.4,21.0,25.0,2.0870189667,5.7538404465
51,2025-01-14 00:52:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.0823054314,5.7538404465
52,2025-01-14 00:53:00+00:00,4.5876464844,21.14,5.4,21.0,25.0,2.1094074249,4.7360696793
53,2025-01-14 00:54:00+00:00,4.5876464844,21.139999999999997,5.4,21.0,25.0,2.0945634842,4.7360696793
54,2025-01-14 00:55:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.1418142319,4.7360696793
55,2025-01-14 00:56:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.2074849606,3.7297916412
56,2025-01-14 00:57:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1759665012,3.7297916412
57,2025-01-14 00:58:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1327636242,3.7297916412
58,2025-01-14 00:59:00+00:00,4.5876464844,21.14666666666667,5.4,21.0,25.0,2.086312294,3.7297916412
59,2025-01-14 01:00:00+00:00,4.5876464844,21.146666666666665,5.4,21.0,25.0,2.0679969788,3.7297916412
60,2025-01-14 01:01:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1000704765,3.7297916412
61,2025-01-14 01:02:00+00:00,4.5876464844,21.16,5.4,21.0,25.0,2.108227253,3.7297916412
62,2025-01-14 01:03:00+00:00,4.5876464844,21.166666666666668,5.4,21.0,25.0,2.1003139019,2.6931285858000003
63,2025-01-14 01:04:00+00:00,4.5876464844,21.166666666666668,5.4,21.0,25.0,2.0776650906,2.6931285858000003
64,2025-01-14 01:05:00+00:00,4.5876464844,21.160000000000004,5.4,21.0,25.0,2.0869576931,2.6931285858000003
65,2025-01-14 01:06:00+00:00,4.5876464844,21.16,5.4,21.0,25.0,2.1497106552,2.6931285858000003
66,2025-01-14 01:07:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1539130211,2.6931285858000003
67,2025-01-14 01:08:00+00:00,4.5876464844,21.16,5.4,21.0,25.0,2.1364448071,2.6931285858000003
68,2025-01-14 01:09:00+00:00,4.5876464844,21.160000000000004,5.4,21.0,25.0,2.1030459404,2.6931285858000003
69,2025-01-14 01:10:00+00:00,4.5876464844,21.160000000000004,5.4,21.0,25.0,2.0909278393,2.6931285858000003
70,2025-01-14 01:11:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.0959904194,2.6931285858000003
71,2025-01-14 01:12:00+00:00,4.5876464844,21.16,5.4,21.0,25.0,2.0829741955,3.6974906921
72,2025-01-14 01:13:00+00:00,4.5876464844,21.173333333333336,5.4,21.0,25.0,2.1259083748,3.6974906921
73,2025-01-14 01:14:00+00:00,4.5876464844,21.173333333333332,5.4,21.0,25.0,2.0618886948,3.6974906921
74,2025-01-14 01:15:00+00:00,4.5876464844,21.180000000000003,5.4,21.0,25.0,2.0536820889,3.6974906921
75,2025-01-14 01:16:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.0390594006,3.6974906921
76,2025-01-14 01:17:00+00:00,4.5876464844,21.180000000000003,5.4,21.0,25.0,2.0598011017,4.6995353699
77,2025-01-14 01:18:00+00:00,4.5876464844,21.166666666666668,5.4,21.0,25.0,2.0886092186,4.6995353699
78,2025-01-14 01:19:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.13103652,4.6995353699
79,2025-01-14 01:20:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.1149640083,4.6995353699
80,2025-01-14 01:21:00+00:00,4.5876464844,21.180000000000003,5.4,21.0,25.0,2.0795397758,4.6995353699
81,2025-01-14 01:22:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.1217088699,4.6995353699
82,2025-01-14 01:23:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.0701603889,4.6995353699
83,2025-01-14 01:24:00+00:00,4.5876464844,21.186666666666667,5.4,21.0,25.0,2.1159307957,4.6995353699
84,2025-01-14 01:25:00+00:00,4.5876464844,21.18,5.4,21.0,25.0,2.089206934,4.6995353699
85,2025-01-14 01:26:00+00:00,4.5876464844,21.173333333333336,5.4,21.0,25.0,2.0975608826,4.6995353699
86,2025-01-14 01:27:00+00:00,4.5876464844,21.166666666666668,5.4,21.0,25.0,2.1006491184,4.6995353699
87,2025-01-14 01:28:00+00:00,4.5876464844,21.16,5.4,21.0,25.0,2.1218631268,4.6995353699
88,2025-01-14 01:29:00+00:00,4.5876464844,21.153333333333332,5.4,21.0,25.0,2.1401062012,4.6995353699
89,2025-01-14 01:30:00+00:00,4.5876464844,21.146666666666665,5.5,21.0,25.0,2.1460039616,4.6995353699
90,2025-01-14 01:31:00+00:00,4.5876464844,21.133333333333336,5.5,21.0,25.0,2.1291985512,4.6995353699
91,2025-01-14 01:32:00+00:00,4.5876464844,21.133333333333333,5.5,21.0,25.0,2.1204862595,4.6995353699
92,2025-01-14 01:33:00+00:00,4.5876464844,21.139999999999997,5.5,21.0,25.0,2.1272575855,4.6995353699
93,2025-01-14 01:34:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.1476004124,4.6995353699
94,2025-01-14 01:35:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.1485087872,4.6995353699
95,2025-01-14 01:36:00+00:00,4.5876464844,21.126666666666665,5.5,21.0,25.0,2.1004412174,4.6995353699
96,2025-01-14 01:37:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.0797262192,4.6995353699
97,2025-01-14 01:38:00+00:00,4.5876464844,21.120000000000005,5.5,21.0,25.0,2.104817152,4.6995353699
98,2025-01-14 01:39:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.0939130783,4.6995353699
99,2025-01-14 01:40:00+00:00,4.5876464844,21.12,5.5,21.0,25.0,2.0932841301,4.6995353699
100,2025-01-14 01:41:00+00:00,4.5876464844,21.12,5.5,21.0,25.0,2.0697894096,4.6995353699
101,2025-01-14 01:42:00+00:00,4.5876464844,21.120000000000005,5.5,21.0,25.0,2.0964562893,4.6995353699
102,2025-01-14 01:43:00+00:00,4.5876464844,21.113333333333337,5.5,21.0,25.0,2.1199407578,3.6786518097
103,2025-01-14 01:44:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.1293151379,3.6786518097
104,2025-01-14 01:45:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.1486904621,3.6786518097
105,2025-01-14 01:47:00+00:00,4.5876464844,21.126666666666665,5.5,21.0,25.0,2.0928940773,3.6786518097
106,2025-01-14 01:48:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.0702693462,3.6786518097
107,2025-01-14 01:49:00+00:00,4.5876464844,21.113333333333337,5.5,21.0,25.0,2.1194989681,3.6786518097
108,2025-01-14 01:50:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1675293446,3.6786518097
109,2025-01-14 01:51:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1389725208,2.6411476135000003
110,2025-01-14 01:52:00+00:00,4.5876464844,21.113333333333337,5.5,21.0,25.0,2.121524334,2.6411476135000003
111,2025-01-14 01:54:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.1230869293,2.6411476135000003
112,2025-01-14 01:55:00+00:00,4.5876464844,21.1,5.5,21.0,25.0,2.2127542496,3.6645736694
113,2025-01-14 01:56:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.1888151169,3.6645736694
114,2025-01-14 01:57:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.1336569786,3.6645736694
115,2025-01-14 01:58:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.1166749001,3.6645736694
116,2025-01-14 01:59:00+00:00,4.5876464844,21.106666666666666,5.5,21.0,25.0,2.1082525253,3.6645736694
117,2025-01-14 02:00:00+00:00,4.5876464844,21.1,5.5,21.0,25.0,2.1250901222,3.6645736694
118,2025-01-14 02:01:00+00:00,4.5876464844,21.093333333333337,5.5,21.0,25.0,2.1465637684,3.6645736694
119,2025-01-14 02:02:00+00:00,4.5876464844,21.09333333333333,5.5,21.0,25.0,2.1836137772,3.6645736694
120,2025-01-14 02:03:00+00:00,4.5876464844,21.093333333333337,5.5,21.0,25.0,2.155932188,3.6645736694
121,2025-01-14 02:04:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.1190476418,3.6645736694
122,2025-01-14 02:05:00+00:00,4.5876464844,21.1,5.5,21.0,25.0,2.1548645496,3.6645736694
123,2025-01-14 02:06:00+00:00,4.5876464844,21.10666666666667,5.5,21.0,25.0,2.2326107025,3.6645736694
124,2025-01-14 02:07:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1804320812,3.6645736694
125,2025-01-14 02:08:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1304514408,3.6645736694
126,2025-01-14 02:09:00+00:00,4.5876464844,21.126666666666665,5.5,21.0,25.0,2.1060569286,3.6645736694
127,2025-01-14 02:10:00+00:00,4.5876464844,21.126666666666665,5.5,21.0,25.0,2.1202716827,3.6645736694
128,2025-01-14 02:11:00+00:00,4.5876464844,21.12,5.5,21.0,25.0,2.0984098911,3.6645736694
129,2025-01-14 02:12:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1647293568,3.6645736694
130,2025-01-14 02:13:00+00:00,4.5876464844,21.113333333333333,5.5,21.0,25.0,2.1208775043,3.6645736694
131,2025-01-14 02:14:00+00:00,4.5876464844,21.12,5.5,21.0,25.0,2.0994374752,3.6645736694
132,2025-01-14 02:15:00+00:00,4.5876464844,21.126666666666665,5.5,21.0,25.0,2.0956039429,4.6660242081
133,2025-01-14 02:16:00+00:00,4.5876464844,21.139999999999997,5.5,21.0,25.0,2.1197795868,4.6660242081
134,2025-01-14 02:17:00+00:00,4.5876464844,21.14,5.5,21.0,25.0,2.1370439529,4.6660242081
135,2025-01-14 02:18:00+00:00,4.5876464844,21.14,5.5,21.0,25.0,2.1671402454,4.6660242081
136,2025-01-14 02:19:00+00:00,4.5876464844,21.133333333333333,5.5,21.0,25.0,2.1494481564,4.6660242081
137,2025-01-14 02:20:00+00:00,4.5876464844,21.14,5.5,21.0,25.0,2.1314659119,4.6660242081
138,2025-01-14 02:21:00+00:00,4.5876464844,21.133333333333333,5.5,21.0,25.0,2.1658546925,4.6660242081
139,2025-01-14 02:22:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.2226932049,4.6660242081
140,2025-01-14 02:23:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.2646811008,4.6660242081
141,2025-01-14 02:24:00+00:00,4.5876464844,21.12,5.5,21.0,25.0,2.2359440327,4.6660242081
142,2025-01-14 02:25:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.1730439663,4.6660242081
143,2025-01-14 02:26:00+00:00,4.5876464844,21.133333333333333,5.5,21.0,25.0,2.1519899368,4.6660242081
144,2025-01-14 02:27:00+00:00,4.5876464844,21.133333333333336,5.5,21.0,25.0,2.165017128,3.6196365356
145,2025-01-14 02:28:00+00:00,4.5876464844,21.133333333333333,5.5,21.0,25.0,2.1645085812,3.6196365356
146,2025-01-14 02:29:00+00:00,4.5876464844,21.12666666666667,5.5,21.0,25.0,2.145103693,3.6196365356
147,2025-01-14 02:30:00+00:00,4.5876464844,21.113333333333337,5.5,21.0,25.0,2.1322305202,3.6196365356
148,2025-01-14 02:31:00+00:00,4.5876464844,21.093333333333337,5.5,21.0,25.0,2.0970540047,3.6196365356
149,2025-01-14 02:32:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.1685035229,3.6196365356
150,2025-01-14 02:33:00+00:00,4.5876464844,21.08666666666667,5.5,21.0,25.0,2.2089192867,3.6196365356
151,2025-01-14 02:34:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.2105658054,4.6234617233
152,2025-01-14 02:35:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.1573290825,4.6234617233
153,2025-01-14 02:36:00+00:00,4.5876464844,21.080000000000002,5.5,21.0,25.0,2.103716135,4.6234617233
154,2025-01-14 02:37:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.1376094818,4.6234617233
155,2025-01-14 02:38:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.131557703,4.6234617233
156,2025-01-14 02:39:00+00:00,4.5876464844,21.080000000000002,5.5,21.0,25.0,2.0954966545,4.6234617233
157,2025-01-14 02:40:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.0838880539,4.6234617233
158,2025-01-14 02:41:00+00:00,4.5876464844,21.073333333333334,5.5,21.0,25.0,2.0916543007,4.6234617233
159,2025-01-14 02:42:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.0963454247,4.6234617233
160,2025-01-14 02:43:00+00:00,4.5876464844,21.06666666666667,5.5,21.0,25.0,2.1234395504,3.6136016846
161,2025-01-14 02:44:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.1350777149,3.6136016846
162,2025-01-14 02:45:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.1441802979,3.6136016846
163,2025-01-14 02:46:00+00:00,4.5876464844,21.066666666666666,5.5,21.0,25.0,2.1026008129,3.6136016846
164,2025-01-14 02:47:00+00:00,4.5876464844,21.073333333333334,5.5,21.0,25.0,2.0901634693,3.6136016846
165,2025-01-14 02:48:00+00:00,4.5876464844,21.07333333333333,5.5,21.0,25.0,2.1486189365,3.6136016846
166,2025-01-14 02:49:00+00:00,4.5876464844,21.080000000000002,5.5,21.0,25.0,2.1890501976,3.6136016846
167,2025-01-14 02:50:00+00:00,4.5876464844,21.080000000000002,5.5,21.0,25.0,2.172205925,3.6136016846
168,2025-01-14 02:51:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.1286978722,3.6136016846
169,2025-01-14 02:52:00+00:00,4.5876464844,21.086666666666666,5.5,21.0,25.0,2.1453487873,3.6136016846
170,2025-01-14 02:53:00+00:00,4.5876464844,21.08,5.5,21.0,25.0,2.1831116676,3.6136016846
171,2025-01-14 02:54:00+00:00,4.5876464844,21.07333333333333,5.5,21.0,25.0,2.2414317131,3.6136016846
172,2025-01-14 02:55:00+00:00,4.5876464844,21.060000000000002,5.5,21.0,25.0,2.2527732849,3.6136016846
173,2025-01-14 02:56:00+00:00,4.5876464844,21.053333333333335,5.5,21.0,25.0,2.2100834846,3.6136016846
174,2025-01-14 02:57:00+00:00,4.5876464844,21.053333333333335,5.5,21.0,25.0,2.169172287,3.6136016846
175,2025-01-14 02:58:00+00:00,4.5876464844,21.046666666666667,5.5,21.0,25.0,2.1341257095,3.6136016846
176,2025-01-14 02:59:00+00:00,4.5876464844,21.046666666666667,5.5,21.0,25.0,2.2010743618,3.6136016846
177,2025-01-14 03:00:00+00:00,4.5876464844,21.046666666666667,5.5,21.0,25.0,2.1505248547,3.6136016846
178,2025-01-14 03:01:00+00:00,4.5876464844,21.046666666666667,5.5,21.0,25.0,2.1150639057,2.6132469177
179,2025-01-14 03:02:00+00:00,4.5876464844,21.04,5.5,21.0,25.0,2.1076507568,2.6132469177
180,2025-01-14 03:03:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.1119508743,2.6132469177
181,2025-01-14 03:04:00+00:00,4.5876464844,21.026666666666664,5.5,21.0,25.0,2.1619467735,2.6132469177
182,2025-01-14 03:05:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.1580793858,3.6170120239
183,2025-01-14 03:06:00+00:00,4.5876464844,21.013333333333332,5.5,21.0,25.0,2.1372041702,3.6170120239
184,2025-01-14 03:07:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.1359083652,3.6170120239
185,2025-01-14 03:08:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.0891838074,3.6170120239
186,2025-01-14 03:09:00+00:00,4.5876464844,21.026666666666667,5.5,21.0,25.0,2.0947227478,3.6170120239
187,2025-01-14 03:10:00+00:00,4.5876464844,21.026666666666664,5.5,21.0,25.0,2.1039905548,3.6170120239
188,2025-01-14 03:11:00+00:00,4.5876464844,21.026666666666664,5.5,21.0,25.0,2.0993924141,3.6170120239
189,2025-01-14 03:12:00+00:00,4.5876464844,21.026666666666664,5.5,21.0,25.0,2.1005308628,3.6170120239
190,2025-01-14 03:13:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.081058979,3.6170120239
191,2025-01-14 03:14:00+00:00,4.5876464844,21.026666666666667,5.5,21.0,25.0,2.0954334736,3.6170120239
192,2025-01-14 03:15:00+00:00,4.5876464844,21.033333333333335,5.5,21.0,25.0,2.1627278328,4.6612119675
193,2025-01-14 03:16:00+00:00,4.5876464844,21.040000000000003,5.5,21.0,25.0,2.1558201313,4.6612119675
194,2025-01-14 03:17:00+00:00,4.5876464844,21.04666666666667,5.5,21.0,25.0,2.1168129444,4.6612119675
195,2025-01-14 03:18:00+00:00,4.5876464844,21.053333333333335,5.5,21.0,25.0,2.1019201279,4.6612119675
196,2025-01-14 03:19:00+00:00,4.5876464844,21.046666666666667,5.5,21.0,25.0,2.1168854237,4.6612119675
197,2025-01-14 03:20:00+00:00,4.5876464844,21.04,5.5,21.0,25.0,2.1711525917,4.6612119675
198,2025-01-14 03:21:00+00:00,4.5876464844,21.053333333333335,5.5,21.0,25.0,2.1717951298,4.6612119675
199,2025-01-14 03:22:00+00:00,4.5876464844,21.026666666666667,5.5,21.0,25.0,2.1581459045,3.6039543152
200,2025-01-14 03:23:00+00:00,4.5876464844,21.026666666666667,5.5,21.0,25.0,2.1116597652,3.6039543152
201,2025-01-14 03:24:00+00:00,4.5876464844,21.040000000000003,5.5,21.0,25.0,2.1112856865,3.6039543152
202,2025-01-14 03:25:00+00:00,4.5876464844,21.04666666666667,5.5,21.0,25.0,2.0790691376,3.6039543152
203,2025-01-14 03:26:00+00:00,4.5876464844,21.04666666666667,5.5,21.0,25.0,2.0946621895,3.6039543152
204,2025-01-14 03:27:00+00:00,4.5876464844,21.053333333333335,5.5,21.0,25.0,2.072337389,3.6039543152
205,2025-01-14 03:28:00+00:00,4.5876464844,21.06,5.5,21.0,25.0,2.0789587498,3.6039543152
206,2025-01-14 03:29:00+00:00,4.5876464844,21.06,5.5,21.0,25.0,2.0820384026,3.6039543152
207,2025-01-14 03:30:00+00:00,4.5876464844,21.060000000000002,5.6,21.0,25.0,2.1087632179,3.6039543152
208,2025-01-14 03:31:00+00:00,4.5876464844,21.046666666666667,5.6,21.0,25.0,2.1185567379,3.6039543152
209,2025-01-14 03:32:00+00:00,4.5876464844,21.04,5.6,21.0,25.0,2.1170349121,3.6039543152
210,2025-01-14 03:33:00+00:00,4.5876464844,21.033333333333335,5.6,21.0,25.0,2.1009120941,3.6039543152
211,2025-01-14 03:34:00+00:00,4.5876464844,21.04666666666667,5.6,21.0,25.0,2.1117053032,3.6039543152
212,2025-01-14 03:35:00+00:00,4.5876464844,21.053333333333335,5.6,21.0,25.0,2.1532056332,3.6039543152
213,2025-01-14 03:36:00+00:00,4.5876464844,21.046666666666667,5.6,21.0,25.0,2.1885883808,3.6039543152
214,2025-01-14 03:37:00+00:00,4.5876464844,21.046666666666667,5.6,21.0,25.0,2.1857190132,4.6253728867
215,2025-01-14 03:38:00+00:00,4.5876464844,21.046666666666667,5.6,21.0,25.0,2.1509828568,4.6253728867
216,2025-01-14 03:39:00+00:00,4.5876464844,21.04,5.6,21.0,25.0,2.1220507622,4.6253728867
217,2025-01-14 03:40:00+00:00,4.5876464844,21.04,5.6,21.0,25.0,2.1538391113,4.6253728867
218,2025-01-14 03:41:00+00:00,4.5876464844,21.04,5.6,21.0,25.0,2.1662733555,4.6253728867
219,2025-01-14 03:42:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.171710968,4.6253728867
220,2025-01-14 03:43:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1468167305,4.6253728867
221,2025-01-14 03:44:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1436588764,4.6253728867
222,2025-01-14 03:45:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1460506916,4.6253728867
223,2025-01-14 03:46:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1675827503,4.6253728867
224,2025-01-14 03:47:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1663000584,5.6391935349
225,2025-01-14 03:48:00+00:00,4.5876464844,21.033333333333335,5.6,21.0,25.0,2.1461408138,5.6391935349
226,2025-01-14 03:49:00+00:00,4.5876464844,21.026666666666664,5.6,21.0,25.0,2.1116940975,5.6391935349
227,2025-01-14 03:50:00+00:00,4.5876464844,21.026666666666667,5.6,21.0,25.0,2.1289083958,5.6391935349
228,2025-01-14 03:51:00+00:00,4.5876464844,21.026666666666667,5.6,21.0,25.0,2.2195572853,5.6391935349
229,2025-01-14 03:52:00+00:00,4.5876464844,21.033333333333335,5.6,21.0,25.0,2.1716585159,5.6391935349
230,2025-01-14 03:53:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.2164003849,5.6391935349
231,2025-01-14 03:54:00+00:00,4.5876464844,21.040000000000003,5.6,21.0,25.0,2.1386876106,5.6391935349
232,2025-01-14 03:55:00+00:00,4.5876464844,21.053333333333335,5.6,21.0,25.0,2.1379234791,5.6391935349
233,2025-01-14 03:56:00+00:00,4.5876464844,21.053333333333335,5.6,21.0,25.0,2.1389057636,5.6391935349
