,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-15 00:00:00+00:00,4.5157470703,21.825,-1.5,20.5,24.5,2.0888273716,2.1673679352
1,2025-02-15 00:01:00+00:00,4.5157470703,21.822222222222223,-1.5,20.5,24.5,2.028648138,2.1673679352
2,2025-02-15 00:02:00+00:00,4.5157470703,21.830000000000002,-1.5,20.5,24.5,2.0086014271,2.1673679352
3,2025-02-15 00:03:00+00:00,4.5157470703,21.827272727272728,-1.5,20.5,24.5,2.0281243324,1.1665420532
4,2025-02-15 00:04:00+00:00,4.5157470703,21.825,-1.5,20.5,24.5,2.0839278698,1.1665420532
5,2025-02-15 00:05:00+00:00,4.5157470703,21.823076923076922,-1.5,20.5,24.5,2.1341161728,1.1665420532
6,2025-02-15 00:06:00+00:00,4.5157470703,21.821428571428573,-1.5,20.5,24.5,2.1133043766,1.1665420532
7,2025-02-15 00:07:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0831155777,1.1665420532
8,2025-02-15 00:08:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0856645107,1.1665420532
9,2025-02-15 00:09:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0766015053,1.1665420532
10,2025-02-15 00:10:00+00:00,4.5157470703,21.82,-1.5,20.5,24.5,2.0579719543,1.1665420532
11,2025-02-15 00:11:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0627014637,1.1665420532
12,2025-02-15 00:12:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0619404316,1.1665420532
13,2025-02-15 00:13:00+00:00,4.5157470703,21.813333333333336,-1.5,20.5,24.5,2.0234899521,1.1665420532
14,2025-02-15 00:14:00+00:00,4.5157470703,21.82,-1.5,20.5,24.5,2.0973143578,1.1665420532
15,2025-02-15 00:15:00+00:00,4.5157470703,21.806666666666665,-1.5,20.5,24.5,2.0698640347,1.1665420532
16,2025-02-15 00:16:00+00:00,4.5157470703,21.80666666666667,-1.5,20.5,24.5,2.1015019417,1.1665420532
17,2025-02-15 00:17:00+00:00,4.5157470703,21.793333333333333,-1.5,20.5,24.5,2.0373096466,1.1665420532
18,2025-02-15 00:18:00+00:00,4.5157470703,21.8,-1.5,20.5,24.5,2.0119843483,1.1665420532
19,2025-02-15 00:19:00+00:00,4.5157470703,21.793333333333337,-1.5,20.5,24.5,2.0327904224,1.1665420532
20,2025-02-15 00:20:00+00:00,4.5157470703,21.8,-1.5,20.5,24.5,2.0816786289,1.1665420532
21,2025-02-15 00:21:00+00:00,4.5157470703,21.8,-1.5,20.5,24.5,2.1520047188,1.1665420532
22,2025-02-15 00:22:00+00:00,4.5157470703,21.813333333333333,-1.5,20.5,24.5,2.0814983845,1.1665420532
23,2025-02-15 00:23:00+00:00,4.5157470703,21.8,-1.5,20.5,24.5,2.0806245804,1.1665420532
24,2025-02-15 00:24:00+00:00,4.5157470703,21.793333333333333,-1.5,20.5,24.5,2.0802960396,1.1665420532
25,2025-02-15 00:25:00+00:00,4.5157470703,21.779999999999998,-1.5,20.5,24.5,2.051926136,1.1665420532
26,2025-02-15 00:26:00+00:00,4.5157470703,21.779999999999998,-1.5,20.5,24.5,2.0723464489,2.2035827637
27,2025-02-15 00:27:00+00:00,4.5157470703,21.779999999999998,-1.5,20.5,24.5,2.0931613445,2.2035827637
28,2025-02-15 00:28:00+00:00,4.5157470703,21.779999999999998,-1.5,20.5,24.5,2.0693166256,2.2035827637
29,2025-02-15 00:29:00+00:00,4.5157470703,21.77333333333333,-1.5,20.5,24.5,2.0231325626,2.2035827637
30,2025-02-15 00:30:00+00:00,4.5157470703,21.779999999999998,-1.4,20.5,24.5,2.0835974216,2.2035827637
31,2025-02-15 00:31:00+00:00,4.5157470703,21.78666666666667,-1.4,20.5,24.5,2.0563349724,2.2035827637
32,2025-02-15 00:32:00+00:00,4.5157470703,21.793333333333337,-1.4,20.5,24.5,2.0868923664,2.2035827637
33,2025-02-15 00:33:00+00:00,4.5157470703,21.779999999999998,-1.4,20.5,24.5,2.0923366547,2.2035827637
34,2025-02-15 00:34:00+00:00,4.5157470703,21.78666666666667,-1.4,20.5,24.5,2.0624134541,2.2035827637
35,2025-02-15 00:35:00+00:00,4.5157470703,21.779999999999998,-1.4,20.5,24.5,2.0350716114,2.2035827637
36,2025-02-15 00:36:00+00:00,4.5157470703,21.773333333333333,-1.4,20.5,24.5,2.0271298885,2.2035827637
37,2025-02-15 00:37:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.0515406132,2.2035827637
38,2025-02-15 00:38:00+00:00,4.5157470703,21.773333333333333,-1.4,20.5,24.5,2.0728845596,2.2035827637
39,2025-02-15 00:39:00+00:00,4.5157470703,21.78666666666667,-1.4,20.5,24.5,2.0814714432,2.2035827637
40,2025-02-15 00:40:00+00:00,4.5157470703,21.793333333333337,-1.4,20.5,24.5,2.0408575535,2.2035827637
41,2025-02-15 00:41:00+00:00,4.5157470703,21.793333333333337,-1.4,20.5,24.5,2.0187220573,2.2035827637
42,2025-02-15 00:42:00+00:00,4.5157470703,21.78666666666667,-1.4,20.5,24.5,2.039485693,2.2035827637
43,2025-02-15 00:43:00+00:00,4.5157470703,21.77333333333333,-1.4,20.5,24.5,2.0782849789,2.2035827637
44,2025-02-15 00:44:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.1146147251,2.2035827637
45,2025-02-15 00:45:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.082785368,1.1966819763
46,2025-02-15 00:46:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.0405576229,1.1966819763
47,2025-02-15 00:47:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.0343241692,1.1966819763
48,2025-02-15 00:48:00+00:00,4.5157470703,21.766666666666666,-1.4,20.5,24.5,2.0786209106,1.1966819763
