,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:00:00+00:00,2.8620605469,21.1125,0.1,20.2999992371,24.2999992371,2.0948736668,0.35064888
1,2024-12-24 00:01:00+00:00,2.8620605469,21.12222222222222,0.1,20.2999992371,24.2999992371,2.101444006,0.35064888
2,2024-12-24 00:02:00+00:00,2.8620605469,21.12,0.1,20.2999992371,24.2999992371,2.1275453568,0.35064888
3,2024-12-24 00:03:00+00:00,2.8620605469,21.11818181818182,0.1,20.2999992371,24.2999992371,2.0838918686,0.35064888
4,2024-12-24 00:04:00+00:00,2.8620605469,21.1,0.1,20.2999992371,24.2999992371,2.0647778511,0.35064888
5,2024-12-24 00:05:00+00:00,2.8620605469,21.107692307692307,0.1,20.2999992371,24.2999992371,2.0945224762,0.35064888
6,2024-12-24 00:06:00+00:00,2.8620605469,21.099999999999998,0.1,20.2999992371,24.2999992371,2.0992274284,0.35064888
7,2024-12-24 00:07:00+00:00,2.8620605469,21.10666666666667,0.1,20.2999992371,24.2999992371,2.1251606941,0.35064888
8,2024-12-24 00:08:00+00:00,2.8620605469,21.106666666666666,0.1,20.2999992371,24.2999992371,2.0908579826,0.35064888
9,2024-12-24 00:09:00+00:00,2.8620605469,21.113333333333337,0.1,20.2999992371,24.2999992371,2.0538341999,0.35064888
10,2024-12-24 00:10:00+00:00,2.8620605469,21.12,0.1,20.2999992371,24.2999992371,2.1152918339,0.35064888
11,2024-12-24 00:11:00+00:00,2.8620605469,21.12,0.1,20.2999992371,24.2999992371,2.148573637,0.35064888
12,2024-12-24 00:12:00+00:00,2.8620605469,21.126666666666665,0.1,20.2999992371,24.2999992371,2.1229372025,0.35064888
13,2024-12-24 00:13:00+00:00,2.8620605469,21.133333333333333,0.1,20.2999992371,24.2999992371,2.1162440777,0.35064888
14,2024-12-24 00:14:00+00:00,2.8620605469,21.13333333333333,0.1,20.2999992371,24.2999992371,2.0955216885,0.35064888
15,2024-12-24 00:15:00+00:00,2.8620605469,21.14,0.1,20.2999992371,24.2999992371,2.0370380878,0.35064888
16,2024-12-24 00:16:00+00:00,2.8620605469,21.139999999999997,0.1,20.2999992371,24.2999992371,2.0805766582,0.35064888
17,2024-12-24 00:17:00+00:00,2.8620605469,21.146666666666665,0.1,20.2999992371,24.2999992371,2.0999743938,0.35064888
18,2024-12-24 00:18:00+00:00,2.8620605469,21.153333333333332,0.1,20.2999992371,24.2999992371,2.1165239811,0.35064888
19,2024-12-24 00:19:00+00:00,2.8620605469,21.166666666666668,0.1,20.2999992371,24.2999992371,2.0628705025,0.35064888
20,2024-12-24 00:20:00+00:00,2.8620605469,21.16,0.1,20.2999992371,24.2999992371,2.0747256279,0.35064888
21,2024-12-24 00:21:00+00:00,2.8620605469,21.166666666666668,0.1,20.2999992371,24.2999992371,2.0934174061,0.35064888
22,2024-12-24 00:22:00+00:00,2.8620605469,21.16,0.1,20.2999992371,24.2999992371,2.0685465336,0.35064888
23,2024-12-24 00:23:00+00:00,2.8620605469,21.166666666666668,0.1,20.2999992371,24.2999992371,2.123667717,0.35064888
24,2024-12-24 00:24:00+00:00,2.8620605469,21.16,0.1,20.2999992371,24.2999992371,2.1300640106,0.35064888
25,2024-12-24 00:25:00+00:00,2.8620605469,21.153333333333332,0.1,20.2999992371,24.2999992371,2.1023993492,0.35064888
26,2024-12-24 00:26:00+00:00,2.8620605469,21.146666666666665,0.1,20.2999992371,24.2999992371,2.0917634964,0.35064888
27,2024-12-24 00:27:00+00:00,2.8620605469,21.14,0.1,20.2999992371,24.2999992371,2.1930751801,0.35064888
28,2024-12-24 00:28:00+00:00,2.8620605469,21.133333333333333,0.1,20.2999992371,24.2999992371,2.1969354153,0.35064888
29,2024-12-24 00:29:00+00:00,2.8620605469,21.12666666666667,0.1,20.2999992371,24.2999992371,2.1417505741,0.35064888
30,2024-12-24 00:30:00+00:00,2.8620605469,21.133333333333333,-0.4,20.2999992371,24.2999992371,2.1262800694,0.35064888
31,2024-12-24 00:31:00+00:00,2.8620605469,21.133333333333333,-0.4,20.2999992371,24.2999992371,2.1143438816,0.35064888
32,2024-12-24 00:32:00+00:00,2.8620605469,21.12666666666667,-0.4,20.2999992371,24.2999992371,2.108774662,0.35064888
33,2024-12-24 00:33:00+00:00,2.8620605469,21.113333333333333,-0.4,20.2999992371,24.2999992371,2.0939881802,0.35064888
34,2024-12-24 00:34:00+00:00,2.8620605469,21.113333333333337,-0.4,20.2999992371,24.2999992371,2.085039854,0.35064888
35,2024-12-24 00:35:00+00:00,2.8620605469,21.113333333333333,-0.4,20.2999992371,24.2999992371,2.0794160366,0.35064888
36,2024-12-24 00:36:00+00:00,2.8620605469,21.113333333333337,-0.4,20.2999992371,24.2999992371,2.0859591961,0.35064888
37,2024-12-24 00:37:00+00:00,2.8620605469,21.12,-0.4,20.2999992371,24.2999992371,2.126486063,0.35064888
38,2024-12-24 00:38:00+00:00,2.8620605469,21.113333333333337,-0.4,20.2999992371,24.2999992371,2.095719099,0.35064888
39,2024-12-24 00:39:00+00:00,2.8620605469,21.113333333333333,-0.4,20.2999992371,24.2999992371,2.1265947819,0.35064888
40,2024-12-24 00:40:00+00:00,2.8620605469,21.106666666666666,-0.4,20.2999992371,24.2999992371,2.0889801979,0.35064888
