,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2025-02-13 00:21:00+00:00,3.9821777344,21.453333333333333,-1.0,20.5,24.5,2.1217925549,2.6914272308
22,2025-02-13 00:22:00+00:00,3.9821777344,21.459999999999997,-1.0,20.5,24.5,2.0947890282,2.6914272308
23,2025-02-13 00:23:00+00:00,3.9821777344,21.459999999999997,-1.0,20.5,24.5,2.1032423973,2.6914272308
24,2025-02-13 00:24:00+00:00,3.9821777344,21.453333333333333,-1.0,20.5,24.5,2.9456629753,2.6914272308
25,2025-02-13 00:25:00+00:00,3.9821777344,21.45333333333333,-1.0,20.5,24.5,3.9009642601,2.6914272308
26,2025-02-13 00:26:00+00:00,3.9821777344,21.45333333333333,-1.0,20.5,24.5,4.5573034286,2.6914272308
27,2025-02-13 00:27:00+00:00,3.9821777344,21.453333333333333,-1.0,20.5,24.5,5.0625624657,2.6914272308
28,2025-02-13 00:28:00+00:00,3.9821777344,21.459999999999997,-1.0,20.5,24.5,5.5460214615,2.6914272308
29,2025-02-13 00:29:00+00:00,3.9821777344,21.466666666666665,-1.0,20.5,24.5,6.6306304932,2.6914272308
30,2025-02-13 00:30:00+00:00,3.9821777344,21.473333333333336,-1.1,20.5,24.5,7.2395458221,2.6914272308
31,2025-02-13 00:31:00+00:00,3.9821777344,21.48,-1.1,20.5,24.5,7.4259486198,2.6914272308
32,2025-02-13 00:32:00+00:00,3.9821777344,21.486666666666668,-1.1,20.5,24.5,7.2252826691,2.6914272308
33,2025-02-13 00:33:00+00:00,3.9821777344,21.486666666666665,-1.1,20.5,24.5,7.1045074463,2.6914272308
34,2025-02-13 00:34:00+00:00,3.9821777344,21.486666666666665,-1.1,20.5,24.5,7.0548176765,2.6914272308
35,2025-02-13 00:35:00+00:00,3.9821777344,21.486666666666665,-1.1,20.5,24.5,7.0073480606,2.6914272308
36,2025-02-13 00:36:00+00:00,3.9821777344,21.459999999999997,-1.1,20.5,24.5,7.0547676086,2.6914272308
37,2025-02-13 00:37:00+00:00,3.9821777344,21.45333333333333,-1.1,20.5,24.5,7.018705368,2.6914272308
38,2025-02-13 00:38:00+00:00,3.9821777344,21.453333333333333,-1.1,20.5,24.5,6.9632911682,2.6914272308
39,2025-02-13 00:39:00+00:00,3.9821777344,21.45333333333333,-1.1,20.5,24.5,6.940310955,2.6914272308
40,2025-02-13 00:41:00+00:00,3.9821777344,21.453333333333333,-1.1,20.5,24.5,6.9652018547,3.6918888092
41,2025-02-13 00:42:00+00:00,3.9821777344,21.453333333333333,-1.1,20.5,24.5,6.9996051788,3.6918888092
42,2025-02-13 00:43:00+00:00,3.9821777344,21.45333333333333,-1.1,20.5,24.5,6.9790415764,3.6918888092
43,2025-02-13 00:44:00+00:00,3.9821777344,21.446666666666665,-1.1,20.5,24.5,6.8802237511,3.6918888092
44,2025-02-13 00:45:00+00:00,3.9821777344,21.439999999999998,-1.1,20.5,24.5,6.8628206253,3.6918888092
45,2025-02-13 00:46:00+00:00,3.9821777344,21.433333333333334,-1.1,20.5,24.5,6.8631234169,3.6918888092
46,2025-02-13 00:47:00+00:00,3.9821777344,21.426666666666666,-1.1,20.5,24.5,6.9272093773000005,3.6918888092
47,2025-02-13 00:48:00+00:00,3.9821777344,21.419999999999998,-1.1,20.5,24.5,6.8975887299,3.6918888092
48,2025-02-13 00:49:00+00:00,3.9821777344,21.42,-1.1,20.5,24.5,6.8301062584,3.6918888092
49,2025-02-13 00:50:00+00:00,3.9821777344,21.413333333333334,-1.1,20.5,24.5,6.8148345947,3.6918888092
50,2025-02-13 00:51:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,6.8128051758,3.6918888092
51,2025-02-13 00:52:00+00:00,3.9821777344,21.39333333333333,-1.1,20.5,24.5,6.8035264015,3.6918888092
52,2025-02-13 00:53:00+00:00,3.9821777344,21.393333333333334,-1.1,20.5,24.5,6.8543009758,3.6918888092
53,2025-02-13 00:54:00+00:00,3.9821777344,21.39333333333333,-1.1,20.5,24.5,6.8425989151,3.6918888092
54,2025-02-13 00:55:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,6.8151798248,3.6918888092
55,2025-02-13 00:56:00+00:00,3.9821777344,21.399999999999995,-1.1,20.5,24.5,6.8428940773,3.6918888092
56,2025-02-13 00:57:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,6.8501310349,3.6918888092
57,2025-02-13 00:58:00+00:00,3.9821777344,21.39333333333333,-1.1,20.5,24.5,6.9146842957,3.6918888092
58,2025-02-13 00:59:00+00:00,3.9821777344,21.39333333333333,-1.1,20.5,24.5,7.2561678886,3.6918888092
59,2025-02-13 01:00:00+00:00,3.9821777344,21.39333333333333,-1.1,20.5,24.5,7.524459362,3.6918888092
60,2025-02-13 01:01:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.5083427429,3.6918888092
61,2025-02-13 01:02:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.6199059486,3.6918888092
62,2025-02-13 01:03:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.7627410889,3.6918888092
63,2025-02-13 01:04:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,7.6811404228,3.6918888092
64,2025-02-13 01:05:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,7.7308149338,3.6918888092
65,2025-02-13 01:06:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.7504549026,3.6918888092
66,2025-02-13 01:07:00+00:00,3.9821777344,21.40666666666667,-1.1,20.5,24.5,7.6040153503,3.6918888092
67,2025-02-13 01:08:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,7.7359266281,3.6918888092
68,2025-02-13 01:09:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,7.6769285202,3.6918888092
69,2025-02-13 01:10:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.6680512428,3.6918888092
70,2025-02-13 01:11:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,7.7487959862,3.6918888092
71,2025-02-13 01:12:00+00:00,3.9821777344,21.399999999999995,-1.1,20.5,24.5,7.1797847748,3.6918888092
72,2025-02-13 01:13:00+00:00,3.9821777344,21.41333333333333,-1.1,20.5,24.5,6.6937813759,3.6918888092
73,2025-02-13 01:14:00+00:00,3.9821777344,21.413333333333334,-1.1,20.5,24.5,6.467274189,3.6918888092
74,2025-02-13 01:15:00+00:00,3.9821777344,21.413333333333334,-1.1,20.5,24.5,6.2752523422,3.6918888092
75,2025-02-13 01:16:00+00:00,3.9821777344,21.40666666666667,-1.1,20.5,24.5,4.6019740105,3.6918888092
76,2025-02-13 01:17:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,3.5627894402,3.6918888092
77,2025-02-13 01:18:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,3.0218887329,3.6918888092
78,2025-02-13 01:19:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,2.6306347847,3.6918888092
79,2025-02-13 01:20:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,2.4175457954,3.6918888092
80,2025-02-13 01:21:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,2.2355556488,3.6918888092
81,2025-02-13 01:22:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,2.1337134838,3.6918888092
82,2025-02-13 01:23:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,2.0838816166,3.6918888092
83,2025-02-13 01:24:00+00:00,3.9821777344,21.40666666666667,-1.1,20.5,24.5,2.1285862923,3.6918888092
84,2025-02-13 01:25:00+00:00,3.9821777344,21.406666666666663,-1.1,20.5,24.5,2.1717457771,3.6918888092
85,2025-02-13 01:26:00+00:00,3.9821777344,21.413333333333334,-1.1,20.5,24.5,2.1468260288,3.6918888092
86,2025-02-13 01:27:00+00:00,3.9821777344,21.413333333333334,-1.1,20.5,24.5,2.0907454491,3.6918888092
87,2025-02-13 01:28:00+00:00,3.9821777344,21.40666666666667,-1.1,20.5,24.5,2.0865101814,3.6918888092
88,2025-02-13 01:29:00+00:00,3.9821777344,21.4,-1.1,20.5,24.5,2.0904684067,3.6918888092
89,2025-02-13 01:30:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.1157243252,3.6918888092
90,2025-02-13 01:31:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.102347374,3.6918888092
91,2025-02-13 01:32:00+00:00,3.9821777344,21.386666666666663,-1.4,20.5,24.5,2.1033079624,3.6918888092
92,2025-02-13 01:33:00+00:00,3.9821777344,21.386666666666667,-1.4,20.5,24.5,2.0685172081,3.6918888092
93,2025-02-13 01:34:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0529038906,3.6918888092
94,2025-02-13 01:35:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.082395792,3.6918888092
95,2025-02-13 01:36:00+00:00,3.9821777344,21.373333333333335,-1.4,20.5,24.5,2.0818054676,3.6918888092
96,2025-02-13 01:37:00+00:00,3.9821777344,21.37333333333333,-1.4,20.5,24.5,2.0817050934,3.6918888092
97,2025-02-13 01:38:00+00:00,3.9821777344,21.373333333333335,-1.4,20.5,24.5,2.0423123837,3.6918888092
98,2025-02-13 01:39:00+00:00,3.9821777344,21.37333333333333,-1.4,20.5,24.5,2.0068182945,3.6918888092
99,2025-02-13 01:40:00+00:00,3.9821777344,21.37333333333333,-1.4,20.5,24.5,2.076343298,3.6918888092
100,2025-02-13 01:41:00+00:00,3.9821777344,21.37333333333333,-1.4,20.5,24.5,2.111212492,3.6918888092
101,2025-02-13 01:42:00+00:00,3.9821777344,21.373333333333335,-1.4,20.5,24.5,2.1181578636,3.6918888092
102,2025-02-13 01:43:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0351054668,3.6918888092
103,2025-02-13 01:44:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0265295506,3.6918888092
104,2025-02-13 01:45:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0423994064,3.6918888092
105,2025-02-13 01:46:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0492684841,3.6918888092
106,2025-02-13 01:47:00+00:00,3.9821777344,21.373333333333335,-1.4,20.5,24.5,2.081227541,3.6918888092
107,2025-02-13 01:48:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0557048321,3.6918888092
108,2025-02-13 01:49:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0235953331,3.6918888092
109,2025-02-13 01:50:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0504956245,3.6918888092
110,2025-02-13 01:51:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0795478821,3.6918888092
111,2025-02-13 01:52:00+00:00,3.9821777344,21.360000000000003,-1.4,20.5,24.5,2.0949594975,4.7207517624
112,2025-02-13 01:53:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.0675885677,4.7207517624
113,2025-02-13 01:54:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.033097744,4.7207517624
114,2025-02-13 01:55:00+00:00,3.9821777344,21.360000000000003,-1.4,20.5,24.5,2.0346455574,4.7207517624
115,2025-02-13 01:56:00+00:00,3.9821777344,21.34666666666667,-1.4,20.5,24.5,2.0960278511,4.7207517624
116,2025-02-13 01:57:00+00:00,3.9821777344,21.339999999999996,-1.4,20.5,24.5,2.1129512787,4.7207517624
117,2025-02-13 01:58:00+00:00,3.9821777344,21.339999999999996,-1.4,20.5,24.5,2.0903711319,4.7207517624
118,2025-02-13 01:59:00+00:00,3.9821777344,21.34666666666667,-1.4,20.5,24.5,2.0854365826,4.7207517624
119,2025-02-13 02:00:00+00:00,3.9821777344,21.353333333333335,-1.4,20.5,24.5,2.0710237026,4.7207517624
120,2025-02-13 02:01:00+00:00,3.9821777344,21.35333333333333,-1.4,20.5,24.5,2.1132745743,4.7207517624
121,2025-02-13 02:02:00+00:00,3.9821777344,21.353333333333335,-1.4,20.5,24.5,2.1370067596,4.7207517624
122,2025-02-13 02:03:00+00:00,3.9821777344,21.346666666666668,-1.4,20.5,24.5,2.110388279,4.7207517624
123,2025-02-13 02:04:00+00:00,3.9821777344,21.35333333333333,-1.4,20.5,24.5,2.0612552166,4.7207517624
124,2025-02-13 02:05:00+00:00,3.9821777344,21.353333333333335,-1.4,20.5,24.5,2.0389251709,4.7207517624
125,2025-02-13 02:06:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.0358765125,4.7207517624
126,2025-02-13 02:07:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.0304467678,4.7207517624
127,2025-02-13 02:08:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.0498821735,4.7207517624
128,2025-02-13 02:09:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.0506868362,4.7207517624
129,2025-02-13 02:10:00+00:00,3.9821777344,21.36,-1.4,20.5,24.5,2.063313961,4.7207517624
130,2025-02-13 02:11:00+00:00,3.9821777344,21.366666666666667,-1.4,20.5,24.5,2.0338294506,4.7207517624
131,2025-02-13 02:12:00+00:00,3.9821777344,21.373333333333335,-1.4,20.5,24.5,2.0527637005,4.7207517624
132,2025-02-13 02:13:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0241007805,4.7207517624
133,2025-02-13 02:14:00+00:00,3.9821777344,21.379999999999995,-1.4,20.5,24.5,2.0869605541,4.7207517624
134,2025-02-13 02:15:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0638995171,4.7207517624
135,2025-02-13 02:16:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0508887768,4.7207517624
136,2025-02-13 02:17:00+00:00,3.9821777344,21.379999999999995,-1.4,20.5,24.5,2.0422906876,4.7207517624
137,2025-02-13 02:18:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.0705821514,4.7207517624
138,2025-02-13 02:19:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.0782253742,4.7207517624
139,2025-02-13 02:20:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.0772058964,4.7207517624
140,2025-02-13 02:21:00+00:00,3.9821777344,21.386666666666663,-1.4,20.5,24.5,2.0374879837,4.7207517624
141,2025-02-13 02:22:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,1.9961382151,4.7207517624
142,2025-02-13 02:23:00+00:00,3.9821777344,21.39333333333333,-1.4,20.5,24.5,2.0348038673,4.7207517624
143,2025-02-13 02:24:00+00:00,3.9821777344,21.393333333333334,-1.4,20.5,24.5,2.0516095161,4.7207517624
144,2025-02-13 02:25:00+00:00,3.9821777344,21.386666666666663,-1.4,20.5,24.5,2.0544028282,4.7207517624
145,2025-02-13 02:26:00+00:00,3.9821777344,21.386666666666667,-1.4,20.5,24.5,2.021132946,4.7207517624
146,2025-02-13 02:27:00+00:00,3.9821777344,21.386666666666663,-1.4,20.5,24.5,2.014526844,4.7207517624
147,2025-02-13 02:28:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0401396751,4.7207517624
148,2025-02-13 02:29:00+00:00,3.9821777344,21.38,-1.4,20.5,24.5,2.0774474144,4.7207517624
149,2025-02-13 02:30:00+00:00,3.9821777344,21.38,-1.8,20.5,24.5,2.1048023701,4.7207517624
150,2025-02-13 02:31:00+00:00,3.9821777344,21.373333333333335,-1.8,20.5,24.5,2.0688560009,4.7207517624
151,2025-02-13 02:32:00+00:00,3.9821777344,21.366666666666667,-1.8,20.5,24.5,2.0715177059,4.7207517624
152,2025-02-13 02:34:00+00:00,3.9821777344,21.36,-1.8,20.5,24.5,2.0547337532,4.7207517624
153,2025-02-13 02:35:00+00:00,3.9821777344,21.366666666666667,-1.8,20.5,24.5,2.0308403969,4.7207517624
154,2025-02-13 02:36:00+00:00,3.9821777344,21.35333333333333,-1.8,20.5,24.5,2.0851662159,4.7207517624
155,2025-02-13 02:37:00+00:00,3.9821777344,21.353333333333335,-1.8,20.5,24.5,2.0594029427,4.7207517624
156,2025-02-13 02:38:00+00:00,3.9821777344,21.35333333333333,-1.8,20.5,24.5,2.0438568592,4.7207517624
157,2025-02-13 02:39:00+00:00,3.9821777344,21.346666666666668,-1.8,20.5,24.5,2.0521869659,4.7207517624
158,2025-02-13 02:40:00+00:00,3.9821777344,21.339999999999996,-1.8,20.5,24.5,2.1246850491,4.7207517624
159,2025-02-13 02:41:00+00:00,3.9821777344,21.34,-1.8,20.5,24.5,2.1423647404,4.7207517624
160,2025-02-13 02:42:00+00:00,3.9821777344,21.326666666666664,-1.8,20.5,24.5,2.068618536,4.7207517624
161,2025-02-13 02:43:00+00:00,3.9821777344,21.313333333333333,-1.8,20.5,24.5,2.0274138451,4.7207517624
162,2025-02-13 02:44:00+00:00,3.9821777344,21.32,-1.8,20.5,24.5,2.0166532993,4.7207517624
163,2025-02-13 02:45:00+00:00,3.9821777344,21.32,-1.8,20.5,24.5,2.0611844063,4.7207517624
164,2025-02-13 02:46:00+00:00,3.9821777344,21.306666666666665,-1.8,20.5,24.5,2.0631146431,4.7207517624
165,2025-02-13 02:47:00+00:00,3.9821777344,21.299999999999997,-1.8,20.5,24.5,2.0510597229,4.7207517624
166,2025-02-13 02:48:00+00:00,3.9821777344,21.293333333333337,-1.8,20.5,24.5,2.0184264183,4.7207517624
167,2025-02-13 02:49:00+00:00,3.9821777344,21.28666666666667,-1.8,20.5,24.5,2.0119047165,4.7207517624
168,2025-02-13 02:50:00+00:00,3.9821777344,21.279999999999998,-1.8,20.5,24.5,2.054264307,4.7207517624
169,2025-02-13 02:51:00+00:00,3.9821777344,21.279999999999998,-1.8,20.5,24.5,2.1027240753,4.7207517624
170,2025-02-13 02:52:00+00:00,3.9821777344,21.273333333333333,-1.8,20.5,24.5,2.1156094074,4.7207517624
171,2025-02-13 02:53:00+00:00,3.9821777344,21.26,-1.8,20.5,24.5,2.0979123116,4.7207517624
172,2025-02-13 02:54:00+00:00,3.9821777344,21.26,-1.8,20.5,24.5,2.0974283218,4.7207517624
173,2025-02-13 02:55:00+00:00,3.9821777344,21.259999999999998,-1.8,20.5,24.5,2.073485136,4.7207517624
174,2025-02-13 02:56:00+00:00,3.9821777344,21.266666666666666,-1.8,20.5,24.5,2.112370491,4.7207517624
175,2025-02-13 02:57:00+00:00,3.9821777344,21.279999999999998,-1.8,20.5,24.5,2.1664202213,4.7207517624
176,2025-02-13 02:58:00+00:00,3.9821777344,21.279999999999998,-1.8,20.5,24.5,2.0943267345,4.7207517624
177,2025-02-13 02:59:00+00:00,3.9821777344,21.286666666666665,-1.8,20.5,24.5,2.0706942081,4.7207517624
178,2025-02-13 03:00:00+00:00,3.9821777344,21.28666666666667,-1.8,20.5,24.5,2.0575840473,4.7207517624
179,2025-02-13 03:01:00+00:00,3.9821777344,21.30666666666667,-1.8,20.5,24.5,2.0282142162,4.7207517624
180,2025-02-13 03:02:00+00:00,3.9821777344,21.32,-1.8,20.5,24.5,2.1264834404,4.7207517624
181,2025-02-13 03:03:00+00:00,3.9821777344,21.319999999999997,-1.8,20.5,24.5,2.09375453,4.7207517624
182,2025-02-13 03:04:00+00:00,3.9821777344,21.319999999999997,-1.8,20.5,24.5,2.0566887856,3.7173690796
183,2025-02-13 03:05:00+00:00,3.9821777344,21.32,-1.8,20.5,24.5,2.0424814224,3.7173690796
184,2025-02-13 03:06:00+00:00,3.9821777344,21.333333333333332,-1.8,20.5,24.5,2.0746748447,3.7173690796
185,2025-02-13 03:07:00+00:00,3.9821777344,21.346666666666668,-1.8,20.5,24.5,2.0721154213,3.7173690796
186,2025-02-13 03:08:00+00:00,3.9821777344,21.35333333333333,-1.8,20.5,24.5,2.1260676384,3.7173690796
187,2025-02-13 03:09:00+00:00,3.9821777344,21.35333333333333,-1.8,20.5,24.5,2.0842730999,3.7173690796
188,2025-02-13 03:10:00+00:00,3.9821777344,21.353333333333335,-1.8,20.5,24.5,2.0570223331,3.7173690796
189,2025-02-13 03:11:00+00:00,3.9821777344,21.346666666666668,-1.8,20.5,24.5,2.0217220783,3.7173690796
190,2025-02-13 03:12:00+00:00,3.9821777344,21.34,-1.8,20.5,24.5,2.0484735966,3.7173690796
191,2025-02-13 03:13:00+00:00,3.9821777344,21.346666666666668,-1.8,20.5,24.5,2.0946326256,3.7173690796
192,2025-02-13 03:14:00+00:00,3.9821777344,21.333333333333332,-1.8,20.5,24.5,2.0908463001,3.7173690796
193,2025-02-13 03:15:00+00:00,3.9821777344,21.326666666666664,-1.8,20.5,24.5,2.0810952187,3.7173690796
194,2025-02-13 03:16:00+00:00,3.9821777344,21.306666666666665,-1.8,20.5,24.5,2.0475935936,3.7173690796
195,2025-02-13 03:17:00+00:00,3.9821777344,21.30666666666667,-1.8,20.5,24.5,2.0732727051,3.7173690796
196,2025-02-13 03:18:00+00:00,3.9821777344,21.313333333333333,-1.8,20.5,24.5,2.0869557858,3.7173690796
197,2025-02-13 03:19:00+00:00,3.9821777344,21.326666666666668,-1.8,20.5,24.5,2.1162846088,3.7173690796
198,2025-02-13 03:20:00+00:00,3.9821777344,21.326666666666664,-1.8,20.5,24.5,2.0662512779,3.7173690796
199,2025-02-13 03:21:00+00:00,3.9821777344,21.34,-1.8,20.5,24.5,2.0270454884,3.7173690796
200,2025-02-13 03:22:00+00:00,3.9821777344,21.339999999999996,-1.8,20.5,24.5,2.0428898335,3.7173690796
201,2025-02-13 03:23:00+00:00,3.9821777344,21.333333333333332,-1.8,20.5,24.5,2.0766525269,3.7173690796
202,2025-02-13 03:24:00+00:00,3.9821777344,21.326666666666668,-1.8,20.5,24.5,2.065009594,3.7173690796
203,2025-02-13 03:25:00+00:00,3.9821777344,21.333333333333332,-1.8,20.5,24.5,2.1079881191,3.7173690796
204,2025-02-13 03:26:00+00:00,3.9821777344,21.339999999999996,-1.8,20.5,24.5,2.0492882729,3.7173690796
205,2025-02-13 03:27:00+00:00,3.9821777344,21.346666666666668,-1.8,20.5,24.5,2.0508832932,3.7173690796
206,2025-02-13 03:28:00+00:00,3.9821777344,21.353333333333335,-1.8,20.5,24.5,2.1137590408,3.7173690796
207,2025-02-13 03:29:00+00:00,3.9821777344,21.36,-1.8,20.5,24.5,2.0873587132,3.7173690796
208,2025-02-13 03:30:00+00:00,3.9821777344,21.366666666666667,-2.1,20.5,24.5,2.1171419621,3.7173690796
209,2025-02-13 03:31:00+00:00,3.9821777344,21.38,-2.1,20.5,24.5,2.1022632122,3.7173690796
210,2025-02-13 03:32:00+00:00,3.9821777344,21.366666666666664,-2.1,20.5,24.5,2.0356152058,3.7173690796
211,2025-02-13 03:33:00+00:00,3.9821777344,21.373333333333335,-2.1,20.5,24.5,2.0267794132,4.7350645065
212,2025-02-13 03:34:00+00:00,3.9821777344,21.366666666666667,-2.1,20.5,24.5,2.0865004063,4.7350645065
213,2025-02-13 03:35:00+00:00,3.9821777344,21.36,-2.1,20.5,24.5,2.075248003,4.7350645065
214,2025-02-13 03:36:00+00:00,3.9821777344,21.339999999999996,-2.1,20.5,24.5,2.0561699867,4.7350645065
215,2025-02-13 03:37:00+00:00,3.9821777344,21.34,-2.1,20.5,24.5,2.0498292446,4.7350645065
216,2025-02-13 03:38:00+00:00,3.9821777344,21.34,-2.1,20.5,24.5,2.0183885098,4.7350645065
217,2025-02-13 03:39:00+00:00,3.9821777344,21.346666666666668,-2.1,20.5,24.5,2.0061576366,4.7350645065
218,2025-02-13 03:40:00+00:00,3.9821777344,21.339999999999996,-2.1,20.5,24.5,2.0435504913,4.7350645065
219,2025-02-13 03:41:00+00:00,3.9821777344,21.34,-2.1,20.5,24.5,2.0889458656,4.7350645065
220,2025-02-13 03:42:00+00:00,3.9821777344,21.339999999999996,-2.1,20.5,24.5,2.0747783184,4.7350645065
221,2025-02-13 03:43:00+00:00,3.9821777344,21.333333333333332,-2.1,20.5,24.5,2.0301880836,4.7350645065
222,2025-02-13 03:44:00+00:00,3.9821777344,21.326666666666668,-2.1,20.5,24.5,2.0968008041,4.7350645065
223,2025-02-13 03:45:00+00:00,3.9821777344,21.326666666666664,-2.1,20.5,24.5,2.1043875217,4.7350645065
224,2025-02-13 03:46:00+00:00,3.9821777344,21.326666666666664,-2.1,20.5,24.5,2.088599205,4.7350645065
225,2025-02-13 03:47:00+00:00,3.9821777344,21.333333333333332,-2.1,20.5,24.5,2.0347576141,4.7350645065
226,2025-02-13 03:48:00+00:00,3.9821777344,21.319999999999997,-2.1,20.5,24.5,2.0014858246,5.7474336624
227,2025-02-13 03:49:00+00:00,3.9821777344,21.319999999999997,-2.1,20.5,24.5,1.9910185337,5.7474336624
228,2025-02-13 03:50:00+00:00,3.9821777344,21.326666666666668,-2.1,20.5,24.5,2.0348989964,5.7474336624
229,2025-02-13 03:51:00+00:00,3.9821777344,21.333333333333332,-2.1,20.5,24.5,2.0820076466,5.7474336624
230,2025-02-13 03:52:00+00:00,3.9821777344,21.33333333333333,-2.1,20.5,24.5,2.046284914,5.7474336624
