,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-05 00:14:00+00:00,4.2261962891,21.1,5.1,20.7000007629,24.7000007629,2.1669199467,6.082698822
1,2025-02-05 00:29:00+00:00,4.2261962891,21.08888888888889,5.1,20.7000007629,24.7000007629,2.0852947235,6.082698822
2,2025-02-05 00:45:00+00:00,4.2261962891,21.080000000000002,5.2,20.7000007629,24.7000007629,2.1841850281,7.1067705154
3,2025-02-05 01:00:00+00:00,4.2261962891,21.063636363636363,5.2,20.7000007629,24.7000007629,2.1830220222,7.1067705154
4,2025-02-05 01:15:00+00:00,4.2261962891,21.066666666666666,5.2,20.7000007629,24.7000007629,2.1598103046,7.1067705154
5,2025-02-05 01:31:00+00:00,4.2261962891,21.06153846153846,5.3,20.7000007629,24.7000007629,2.1233158112,7.1067705154
6,2025-02-05 01:46:00+00:00,4.2261962891,21.071428571428573,5.3,20.7000007629,24.7000007629,2.1367306709,6.1008443832
7,2025-02-05 02:02:00+00:00,4.2261962891,21.066666666666666,5.3,20.7000007629,24.7000007629,2.1877520084,7.1383075714
8,2025-02-05 02:18:00+00:00,4.2261962891,21.066666666666666,5.3,20.7000007629,24.7000007629,2.1081078053,7.1383075714
9,2025-02-05 02:33:00+00:00,4.2261962891,21.053333333333335,5.6,20.7000007629,24.7000007629,2.1028141975,7.1383075714
10,2025-02-05 02:48:00+00:00,4.2261962891,21.04666666666667,5.6,20.7000007629,24.7000007629,2.0614616871,7.1383075714
11,2025-02-05 03:03:00+00:00,4.2261962891,21.053333333333335,5.6,20.7000007629,24.7000007629,2.1108298302,6.1271104813
12,2025-02-05 03:18:00+00:00,4.2261962891,21.04,5.6,20.7000007629,24.7000007629,2.1180210114,5.1252622604
13,2025-02-05 03:34:00+00:00,4.2261962891,21.040000000000003,6.1,20.7000007629,24.7000007629,2.077460289,4.1078109741
14,2025-02-05 03:49:00+00:00,4.2261962891,21.066666666666666,6.1,20.7000007629,24.7000007629,2.1483383179,5.1458292007
