,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-09 00:00:00+00:00,2.958984375,21.2125,2.3,20.5,24.5,5.870572567,3.781288147
1,2024-12-09 00:01:00+00:00,2.958984375,21.211111111111112,2.3,20.5,24.5,5.8744430542,3.781288147
2,2024-12-09 00:02:00+00:00,2.958984375,21.22,2.3,20.5,24.5,5.8834028244,3.781288147
3,2024-12-09 00:03:00+00:00,2.958984375,21.21818181818182,2.3,20.5,24.5,5.861166954,3.781288147
4,2024-12-09 00:04:00+00:00,2.958984375,21.224999999999998,2.3,20.5,24.5,5.8661808968,3.781288147
5,2024-12-09 00:05:00+00:00,2.958984375,21.23076923076923,2.3,20.5,24.5,5.8967518806,3.781288147
6,2024-12-09 00:06:00+00:00,2.958984375,21.235714285714288,2.3,20.5,24.5,5.9286384583,3.781288147
7,2024-12-09 00:07:00+00:00,2.958984375,21.233333333333334,2.3,20.5,24.5,5.9046282768000005,3.781288147
8,2024-12-09 00:08:00+00:00,2.958984375,21.220000000000002,2.3,20.5,24.5,5.8688950539,3.781288147
9,2024-12-09 00:09:00+00:00,2.958984375,21.226666666666667,2.3,20.5,24.5,5.854013443,3.781288147
10,2024-12-09 00:10:00+00:00,2.958984375,21.233333333333334,2.3,20.5,24.5,5.8930926323,3.781288147
11,2024-12-09 00:11:00+00:00,2.958984375,21.22666666666667,2.3,20.5,24.5,5.7766594887,3.781288147
12,2024-12-09 00:12:00+00:00,2.958984375,21.226666666666667,2.3,20.5,24.5,4.3131203651,3.781288147
13,2024-12-09 00:13:00+00:00,2.958984375,21.226666666666667,2.3,20.5,24.5,3.4272646904,3.781288147
14,2024-12-09 00:14:00+00:00,2.958984375,21.233333333333334,2.3,20.5,24.5,2.8360302448,3.781288147
15,2024-12-09 00:15:00+00:00,2.958984375,21.220000000000002,2.3,20.5,24.5,2.5336420536,3.781288147
16,2024-12-09 00:16:00+00:00,2.958984375,21.220000000000002,2.3,20.5,24.5,2.3605396748,4.882475853
17,2024-12-09 00:17:00+00:00,2.958984375,21.220000000000002,2.3,20.5,24.5,2.3085029125,4.882475853
18,2024-12-09 00:18:00+00:00,2.958984375,21.220000000000002,2.3,20.5,24.5,2.2186069489,4.882475853
