,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
162,2024-12-08 02:44:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1717526913,6.1562309265
163,2024-12-08 02:45:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1933140755,6.1562309265
164,2024-12-08 02:46:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.2143030167,6.1562309265
165,2024-12-08 02:47:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.2068243027,6.1562309265
166,2024-12-08 02:48:00+00:00,3.0532226562,21.339999999999996,5.4,20.5,24.5,2.1886489391,6.1562309265
167,2024-12-08 02:49:00+00:00,3.0532226562,21.34,5.4,20.5,24.5,2.171738863,6.1562309265
168,2024-12-08 02:50:00+00:00,3.0532226562,21.326666666666668,5.4,20.5,24.5,2.1609373093,6.1562309265
169,2024-12-08 02:51:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.2057952881,6.1562309265
170,2024-12-08 02:52:00+00:00,3.0532226562,21.319999999999997,5.4,20.5,24.5,2.2257187366,5.1286096573
171,2024-12-08 02:53:00+00:00,3.0532226562,21.32,5.4,20.5,24.5,2.1989507675,5.1286096573
172,2024-12-08 02:54:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1545608044,5.1286096573
173,2024-12-08 02:55:00+00:00,3.0532226562,21.326666666666668,5.4,20.5,24.5,2.1607482433,5.1286096573
174,2024-12-08 02:56:00+00:00,3.0532226562,21.32,5.4,20.5,24.5,2.1907911301,5.1286096573
175,2024-12-08 02:57:00+00:00,3.0532226562,21.32,5.4,20.5,24.5,2.1935839653,5.1286096573
176,2024-12-08 02:58:00+00:00,3.0532226562,21.313333333333333,5.4,20.5,24.5,2.1699035168,5.1286096573
177,2024-12-08 02:59:00+00:00,3.0532226562,21.313333333333333,5.4,20.5,24.5,2.1515417099,5.1286096573
178,2024-12-08 03:00:00+00:00,3.0532226562,21.319999999999997,5.4,20.5,24.5,2.1452851295,5.1286096573
179,2024-12-08 03:01:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1484992504,5.1286096573
180,2024-12-08 03:02:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1813156605,5.1286096573
181,2024-12-08 03:03:00+00:00,3.0532226562,21.34,5.4,20.5,24.5,2.1668245792,5.1286096573
182,2024-12-08 03:04:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1367921829,5.1286096573
183,2024-12-08 03:05:00+00:00,3.0532226562,21.339999999999996,5.4,20.5,24.5,2.1407210827,5.1286096573
184,2024-12-08 03:06:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1504869461,5.1286096573
185,2024-12-08 03:07:00+00:00,3.0532226562,21.34,5.4,20.5,24.5,2.1899888515,5.1286096573
186,2024-12-08 03:08:00+00:00,3.0532226562,21.339999999999996,5.4,20.5,24.5,2.1560790539,5.1286096573
187,2024-12-08 03:09:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1226825714,5.1286096573
188,2024-12-08 03:10:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1175239086,5.1286096573
189,2024-12-08 03:11:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1592068672,5.1286096573
190,2024-12-08 03:12:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.2710809708,5.1286096573
191,2024-12-08 03:13:00+00:00,3.0532226562,21.346666666666668,5.4,20.5,24.5,2.2252304554,6.2222194672
192,2024-12-08 03:14:00+00:00,3.0532226562,21.353333333333335,5.4,20.5,24.5,2.1924595833,6.2222194672
193,2024-12-08 03:15:00+00:00,3.0532226562,21.35333333333333,5.4,20.5,24.5,2.1556601524,6.2222194672
194,2024-12-08 03:16:00+00:00,3.0532226562,21.339999999999996,5.4,20.5,24.5,2.1453325748,6.2222194672
195,2024-12-08 03:17:00+00:00,3.0532226562,21.34,5.4,20.5,24.5,2.1534626484,6.2222194672
196,2024-12-08 03:18:00+00:00,3.0532226562,21.33333333333333,5.4,20.5,24.5,2.1736946106,6.2222194672
197,2024-12-08 03:19:00+00:00,3.0532226562,21.346666666666668,5.4,20.5,24.5,2.1542234421,6.2222194672
198,2024-12-08 03:20:00+00:00,3.0532226562,21.346666666666668,5.4,20.5,24.5,2.1434617043,6.2222194672
199,2024-12-08 03:21:00+00:00,3.0532226562,21.346666666666668,5.4,20.5,24.5,2.1341674328,7.3237791061
200,2024-12-08 03:22:00+00:00,3.0532226562,21.339999999999996,5.4,20.5,24.5,2.16715312,7.3237791061
201,2024-12-08 03:23:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.167894125,7.3237791061
202,2024-12-08 03:24:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1745796204,7.3237791061
203,2024-12-08 03:25:00+00:00,3.0532226562,21.326666666666664,5.4,20.5,24.5,2.1497175694,7.3237791061
204,2024-12-08 03:26:00+00:00,3.0532226562,21.33333333333333,5.4,20.5,24.5,2.1253087521,7.3237791061
205,2024-12-08 03:27:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1645419598,7.3237791061
206,2024-12-08 03:28:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1448769569,7.3237791061
207,2024-12-08 03:29:00+00:00,3.0532226562,21.333333333333332,5.4,20.5,24.5,2.1405100822,7.3237791061
208,2024-12-08 03:30:00+00:00,3.0532226562,21.333333333333332,5.3,20.5,24.5,2.1276490688,7.3237791061
209,2024-12-08 03:31:00+00:00,3.0532226562,21.333333333333332,5.3,20.5,24.5,2.1357011795,6.2971286774
210,2024-12-08 03:32:00+00:00,3.0532226562,21.33333333333333,5.3,20.5,24.5,2.1510887146,6.2971286774
211,2024-12-08 03:33:00+00:00,3.0532226562,21.326666666666668,5.3,20.5,24.5,2.2069637775,6.2971286774
212,2024-12-08 03:34:00+00:00,3.0532226562,21.333333333333332,5.3,20.5,24.5,2.2003059387,6.2971286774
213,2024-12-08 03:35:00+00:00,3.0532226562,21.333333333333332,5.3,20.5,24.5,2.1133196354,6.2971286774
214,2024-12-08 03:36:00+00:00,3.0532226562,21.346666666666668,5.3,20.5,24.5,2.1087391376,6.2971286774
215,2024-12-08 03:37:00+00:00,3.0532226562,21.346666666666668,5.3,20.5,24.5,2.0893080235,6.2971286774
216,2024-12-08 03:38:00+00:00,3.0532226562,21.353333333333335,5.3,20.5,24.5,2.2085471153,5.256896019
217,2024-12-08 03:39:00+00:00,3.0532226562,21.36,5.3,20.5,24.5,2.2194154263,5.256896019
218,2024-12-08 03:40:00+00:00,3.0532226562,21.37333333333333,5.3,20.5,24.5,2.1701505184,4.1642503738
219,2024-12-08 03:41:00+00:00,3.0532226562,21.366666666666667,5.3,20.5,24.5,2.1218454838,4.1642503738
220,2024-12-08 03:42:00+00:00,3.0532226562,21.36,5.3,20.5,24.5,2.1239571571,4.1642503738
221,2024-12-08 03:43:00+00:00,3.0532226562,21.36,5.3,20.5,24.5,2.1438531876,4.1642503738
222,2024-12-08 03:44:00+00:00,3.0532226562,21.360000000000003,5.3,20.5,24.5,2.216091156,4.1642503738
223,2024-12-08 03:45:00+00:00,3.0532226562,21.35333333333333,5.3,20.5,24.5,2.1658866405,4.1642503738
224,2024-12-08 03:46:00+00:00,3.0532226562,21.366666666666667,5.3,20.5,24.5,2.1451339722,4.1642503738
225,2024-12-08 03:47:00+00:00,3.0532226562,21.366666666666667,5.3,20.5,24.5,2.1175918579,4.1642503738
226,2024-12-08 03:48:00+00:00,3.0532226562,21.37333333333333,5.3,20.5,24.5,2.1103770733,4.1642503738
227,2024-12-08 03:49:00+00:00,3.0532226562,21.35333333333333,5.3,20.5,24.5,2.1146168709,4.1642503738
228,2024-12-08 03:50:00+00:00,3.0532226562,21.339999999999996,5.3,20.5,24.5,2.1293237209,4.1642503738
229,2024-12-08 03:51:00+00:00,3.0532226562,21.34,5.3,20.5,24.5,2.116818428,4.1642503738
230,2024-12-08 03:52:00+00:00,3.0532226562,21.333333333333332,5.3,20.5,24.5,2.1084740162,4.1642503738
231,2024-12-08 03:53:00+00:00,3.0532226562,21.319999999999997,5.3,20.5,24.5,2.1261408329,4.1642503738
232,2024-12-08 03:54:00+00:00,3.0532226562,21.306666666666665,5.3,20.5,24.5,2.1660985947,4.1642503738
233,2024-12-08 03:55:00+00:00,3.0532226562,21.313333333333333,5.3,20.5,24.5,2.1481485367,4.1642503738
234,2024-12-08 03:56:00+00:00,3.0532226562,21.313333333333333,5.3,20.5,24.5,2.1297996044,4.1642503738
