,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2025-01-27 01:16:00+00:00,4.0622558594,20.94,0.9,21.0,25.0,2.2130944729,2.7990818024
74,2025-01-27 01:17:00+00:00,4.0622558594,20.92666666666667,0.9,21.0,25.0,2.1922104359,2.7990818024
75,2025-01-27 01:18:00+00:00,4.0622558594,20.913333333333338,0.9,21.0,25.0,2.1300258636,2.7990818024
76,2025-01-27 01:19:00+00:00,4.0622558594,20.92,0.9,21.0,25.0,2.0622112751,2.7990818024
77,2025-01-27 01:20:00+00:00,4.0622558594,20.90666666666667,0.9,21.0,25.0,2.0637681484,2.7990818024
78,2025-01-27 01:21:00+00:00,4.0622558594,20.913333333333338,0.9,21.0,25.0,2.0858311653,2.7990818024
79,2025-01-27 01:22:00+00:00,4.0622558594,20.913333333333334,0.9,21.0,25.0,2.1060919762,2.7990818024
80,2025-01-27 01:23:00+00:00,4.0622558594,20.906666666666663,0.9,21.0,25.0,2.1095769405,2.7990818024
81,2025-01-27 01:24:00+00:00,4.0622558594,20.913333333333334,0.9,21.0,25.0,2.0722675323,2.7990818024
82,2025-01-27 01:25:00+00:00,4.0622558594,20.926666666666666,0.9,21.0,25.0,2.1007471085,2.7990818024
83,2025-01-27 01:26:00+00:00,4.0622558594,20.926666666666666,0.9,21.0,25.0,2.0913691521,2.7990818024
84,2025-01-27 01:27:00+00:00,4.0622558594,20.94,0.9,21.0,25.0,2.0787565708,2.7990818024
85,2025-01-27 01:28:00+00:00,4.0622558594,20.946666666666665,0.9,21.0,25.0,2.0696399212,2.7990818024
86,2025-01-27 01:29:00+00:00,4.0622558594,20.946666666666665,0.9,21.0,25.0,2.0438623428,2.7990818024
87,2025-01-27 01:30:00+00:00,4.0622558594,20.946666666666665,1.8,21.0,25.0,2.0352942944,2.7990818024
88,2025-01-27 01:31:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.1518230438,2.7990818024
89,2025-01-27 01:32:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.0917294025,2.7990818024
90,2025-01-27 01:33:00+00:00,4.0622558594,20.973333333333333,1.8,21.0,25.0,2.0632007122,2.7990818024
91,2025-01-27 01:34:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.0829205513,2.7990818024
92,2025-01-27 01:35:00+00:00,4.0622558594,20.96666666666666,1.8,21.0,25.0,2.0755097866,2.7990818024
93,2025-01-27 01:36:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.090649128,2.7990818024
94,2025-01-27 01:37:00+00:00,4.0622558594,20.973333333333333,1.8,21.0,25.0,2.0694515705,2.7990818024
95,2025-01-27 01:38:00+00:00,4.0622558594,20.98,1.8,21.0,25.0,2.0849809647,2.7990818024
96,2025-01-27 01:39:00+00:00,4.0622558594,20.98,1.8,21.0,25.0,2.0737419128,2.7990818024
97,2025-01-27 01:40:00+00:00,4.0622558594,20.973333333333333,1.8,21.0,25.0,2.0606656075,2.7990818024
98,2025-01-27 01:41:00+00:00,4.0622558594,20.98,1.8,21.0,25.0,2.0639083385,2.7990818024
99,2025-01-27 01:42:00+00:00,4.0622558594,20.98,1.8,21.0,25.0,2.1565411091,2.7990818024
100,2025-01-27 01:43:00+00:00,4.0622558594,20.98,1.8,21.0,25.0,2.1199505329,2.7990818024
101,2025-01-27 01:45:00+00:00,4.0622558594,20.986666666666668,1.8,21.0,25.0,2.1020624638,2.7990818024
102,2025-01-27 01:46:00+00:00,4.0622558594,20.986666666666668,1.8,21.0,25.0,2.0675749779,2.7990818024
103,2025-01-27 01:47:00+00:00,4.0622558594,20.986666666666668,1.8,21.0,25.0,2.0387723446,2.7990818024
104,2025-01-27 01:48:00+00:00,4.0622558594,20.986666666666665,1.8,21.0,25.0,2.1140887737,2.7990818024
105,2025-01-27 01:49:00+00:00,4.0622558594,20.993333333333332,1.8,21.0,25.0,2.1541872025,2.7990818024
106,2025-01-27 01:50:00+00:00,4.0622558594,21.0,1.8,21.0,25.0,2.1412472725,2.7990818024
107,2025-01-27 01:52:00+00:00,4.0622558594,20.993333333333336,1.8,21.0,25.0,2.1162285805,2.7990818024
108,2025-01-27 01:53:00+00:00,4.0622558594,20.993333333333332,1.8,21.0,25.0,2.1280863285,2.7990818024
109,2025-01-27 01:54:00+00:00,4.0622558594,20.980000000000004,1.8,21.0,25.0,2.1158120632,2.7990818024
110,2025-01-27 01:55:00+00:00,4.0622558594,20.986666666666668,1.8,21.0,25.0,2.1298859119,2.7990818024
111,2025-01-27 01:56:00+00:00,4.0622558594,20.980000000000004,1.8,21.0,25.0,2.1236212254,2.7990818024
112,2025-01-27 01:57:00+00:00,4.0622558594,20.973333333333336,1.8,21.0,25.0,2.1438937187,2.7990818024
113,2025-01-27 01:58:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1447908878,2.7990818024
114,2025-01-27 01:59:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1488301754,2.7990818024
115,2025-01-27 02:00:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1777257919,2.7990818024
116,2025-01-27 02:01:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.1237633228,2.7990818024
117,2025-01-27 02:02:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1095526218,2.7990818024
118,2025-01-27 02:03:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1149456501,2.7990818024
119,2025-01-27 02:04:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1821303368,2.7990818024
120,2025-01-27 02:05:00+00:00,4.0622558594,20.96,1.8,21.0,25.0,2.1532411575,2.7990818024
121,2025-01-27 02:06:00+00:00,4.0622558594,20.953333333333333,1.8,21.0,25.0,2.1258711815,2.7990818024
122,2025-01-27 02:07:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.1233510971,2.7990818024
123,2025-01-27 02:08:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1361351013,2.7990818024
124,2025-01-27 02:09:00+00:00,4.0622558594,20.973333333333333,1.8,21.0,25.0,2.1408016682,2.7990818024
125,2025-01-27 02:10:00+00:00,4.0622558594,20.966666666666665,1.8,21.0,25.0,2.1169919968,2.7990818024
126,2025-01-27 02:11:00+00:00,4.0622558594,20.96666666666666,1.8,21.0,25.0,2.114439249,2.7990818024
127,2025-01-27 02:12:00+00:00,4.0622558594,20.959999999999997,1.8,21.0,25.0,2.10876894,2.7990818024
128,2025-01-27 02:13:00+00:00,4.0622558594,20.946666666666665,1.8,21.0,25.0,2.0679602623,2.7990818024
129,2025-01-27 02:14:00+00:00,4.0622558594,20.939999999999998,1.8,21.0,25.0,2.137182951,2.7990818024
130,2025-01-27 02:15:00+00:00,4.0622558594,20.933333333333334,1.8,21.0,25.0,2.1949219704,2.7990818024
131,2025-01-27 02:16:00+00:00,4.0622558594,20.926666666666666,1.8,21.0,25.0,2.1642897129,1.7829761505
132,2025-01-27 02:17:00+00:00,4.0622558594,20.92,1.8,21.0,25.0,2.1354811192,1.7829761505
133,2025-01-27 02:18:00+00:00,4.0622558594,20.913333333333334,1.8,21.0,25.0,2.1144337654,1.7829761505
134,2025-01-27 02:19:00+00:00,4.0622558594,20.913333333333334,1.8,21.0,25.0,2.1207075119,1.7829761505
135,2025-01-27 02:20:00+00:00,4.0622558594,20.913333333333334,1.8,21.0,25.0,2.1795713902,1.7829761505
136,2025-01-27 02:21:00+00:00,4.0622558594,20.926666666666666,1.8,21.0,25.0,2.1033053398,1.7829761505
137,2025-01-27 02:22:00+00:00,4.0622558594,20.926666666666666,1.8,21.0,25.0,2.086420536,1.7829761505
138,2025-01-27 02:23:00+00:00,4.0622558594,20.933333333333334,1.8,21.0,25.0,2.0652325153,1.7829761505
139,2025-01-27 02:24:00+00:00,4.0622558594,20.926666666666666,1.8,21.0,25.0,2.0828649998,1.7829761505
140,2025-01-27 02:25:00+00:00,4.0622558594,20.913333333333334,1.8,21.0,25.0,2.1497960091,1.7829761505
141,2025-01-27 02:26:00+00:00,4.0622558594,20.92,1.8,21.0,25.0,2.1638548374,1.7829761505
142,2025-01-27 02:27:00+00:00,4.0622558594,20.933333333333334,1.8,21.0,25.0,2.1304554939,1.7829761505
143,2025-01-27 02:28:00+00:00,4.0622558594,20.94,1.8,21.0,25.0,2.0964128971,1.7829761505
144,2025-01-27 02:29:00+00:00,4.0622558594,20.94666666666667,1.8,21.0,25.0,2.1463017464,1.7829761505
145,2025-01-27 02:30:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.1648383141,1.7829761505
146,2025-01-27 02:31:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.1604397297,1.7829761505
147,2025-01-27 02:32:00+00:00,4.0622558594,20.95333333333333,2.1,21.0,25.0,2.1564955711,1.7829761505
148,2025-01-27 02:33:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.1004261971,1.7829761505
149,2025-01-27 02:34:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.0471115112,1.7829761505
150,2025-01-27 02:36:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.1628832817,1.7829761505
151,2025-01-27 02:37:00+00:00,4.0622558594,20.933333333333334,2.1,21.0,25.0,2.0773437023,1.7829761505
152,2025-01-27 02:38:00+00:00,4.0622558594,20.92666666666667,2.1,21.0,25.0,2.0314953327,1.7829761505
153,2025-01-27 02:39:00+00:00,4.0622558594,20.913333333333334,2.1,21.0,25.0,2.0443613529,1.7829761505
154,2025-01-27 02:40:00+00:00,4.0622558594,20.913333333333334,2.1,21.0,25.0,2.1146957874,1.7829761505
155,2025-01-27 02:41:00+00:00,4.0622558594,20.92,2.1,21.0,25.0,2.127576828,2.8015174866
156,2025-01-27 02:42:00+00:00,4.0622558594,20.913333333333334,2.1,21.0,25.0,2.1065461636,2.8015174866
157,2025-01-27 02:43:00+00:00,4.0622558594,20.906666666666663,2.1,21.0,25.0,2.049041748,2.8015174866
158,2025-01-27 02:44:00+00:00,4.0622558594,20.906666666666663,2.1,21.0,25.0,2.0616388321,2.8015174866
159,2025-01-27 02:45:00+00:00,4.0622558594,20.90666666666667,2.1,21.0,25.0,2.1135766506,2.8015174866
160,2025-01-27 02:46:00+00:00,4.0622558594,20.906666666666663,2.1,21.0,25.0,2.121243,2.8015174866
161,2025-01-27 02:47:00+00:00,4.0622558594,20.90666666666667,2.1,21.0,25.0,2.1193187237,2.8015174866
162,2025-01-27 02:48:00+00:00,4.0622558594,20.90666666666667,2.1,21.0,25.0,2.1190290451,2.8015174866
163,2025-01-27 02:49:00+00:00,4.0622558594,20.92,2.1,21.0,25.0,2.08294487,2.8015174866
164,2025-01-27 02:50:00+00:00,4.0622558594,20.92666666666667,2.1,21.0,25.0,2.0458037853,2.8015174866
165,2025-01-27 02:51:00+00:00,4.0622558594,20.939999999999998,2.1,21.0,25.0,2.0587601662,2.8015174866
166,2025-01-27 02:52:00+00:00,4.0622558594,20.946666666666665,2.1,21.0,25.0,2.1326811314,2.8015174866
167,2025-01-27 02:53:00+00:00,4.0622558594,20.959999999999997,2.1,21.0,25.0,2.114664793,2.8015174866
168,2025-01-27 02:54:00+00:00,4.0622558594,20.966666666666665,2.1,21.0,25.0,2.101937294,2.8015174866
169,2025-01-27 02:55:00+00:00,4.0622558594,20.98,2.1,21.0,25.0,2.06153965,2.8015174866
170,2025-01-27 02:56:00+00:00,4.0622558594,20.993333333333332,2.1,21.0,25.0,2.0848562717,2.8015174866
171,2025-01-27 02:57:00+00:00,4.0622558594,21.006666666666668,2.1,21.0,25.0,2.1581580639,2.8015174866
172,2025-01-27 02:58:00+00:00,4.0622558594,21.02,2.1,21.0,25.0,2.1153614521,2.8015174866
173,2025-01-27 02:59:00+00:00,4.0622558594,21.033333333333335,2.1,21.0,25.0,2.1000981331,2.8015174866
174,2025-01-27 03:00:00+00:00,4.0622558594,21.040000000000003,2.1,21.0,25.0,2.111540556,2.8015174866
175,2025-01-27 03:01:00+00:00,4.0622558594,21.053333333333335,2.1,21.0,25.0,2.1335570812,2.8015174866
176,2025-01-27 03:02:00+00:00,4.0622558594,21.066666666666666,2.1,21.0,25.0,2.2440776825,2.8015174866
177,2025-01-27 03:03:00+00:00,4.0622558594,21.08,2.1,21.0,25.0,2.2365665436,2.8015174866
178,2025-01-27 03:04:00+00:00,4.0622558594,21.09333333333333,2.1,21.0,25.0,2.1712949276,2.8015174866
179,2025-01-27 03:05:00+00:00,4.0622558594,21.106666666666666,2.1,21.0,25.0,2.1298642159,2.8015174866
180,2025-01-27 03:06:00+00:00,4.0622558594,21.10666666666667,2.1,21.0,25.0,2.1455237865,2.8015174866
181,2025-01-27 03:07:00+00:00,4.0622558594,21.113333333333337,2.1,21.0,25.0,2.1889555454,2.8015174866
182,2025-01-27 03:08:00+00:00,4.0622558594,21.12,2.1,21.0,25.0,2.2489914894,2.8015174866
183,2025-01-27 03:09:00+00:00,4.0622558594,21.126666666666665,2.1,21.0,25.0,2.178440094,2.8015174866
184,2025-01-27 03:10:00+00:00,4.0622558594,21.133333333333336,2.1,21.0,25.0,2.1166455746,2.8015174866
185,2025-01-27 03:11:00+00:00,4.0622558594,21.133333333333333,2.1,21.0,25.0,2.0942480564,2.8015174866
186,2025-01-27 03:12:00+00:00,4.0622558594,21.133333333333333,2.1,21.0,25.0,2.1632957458,2.8015174866
187,2025-01-27 03:13:00+00:00,4.0622558594,21.133333333333333,2.1,21.0,25.0,2.1357507706,2.8015174866
188,2025-01-27 03:14:00+00:00,4.0622558594,21.146666666666665,2.1,21.0,25.0,2.1255652905,2.8015174866
189,2025-01-27 03:15:00+00:00,4.0622558594,21.146666666666665,2.1,21.0,25.0,2.1219241619,2.8015174866
190,2025-01-27 03:16:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1064081192,2.8015174866
191,2025-01-27 03:17:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1157178879,2.8015174866
192,2025-01-27 03:18:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1060914993,2.8015174866
193,2025-01-27 03:19:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1076006889,2.8015174866
194,2025-01-27 03:20:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.0762484074,2.8015174866
195,2025-01-27 03:21:00+00:00,4.0622558594,21.16,2.1,21.0,25.0,2.0765593052,2.8015174866
196,2025-01-27 03:22:00+00:00,4.0622558594,21.166666666666668,2.1,21.0,25.0,2.1065239906,2.8015174866
197,2025-01-27 03:23:00+00:00,4.0622558594,21.16,2.1,21.0,25.0,2.1659452915,2.8015174866
198,2025-01-27 03:24:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.2195141315,2.8015174866
199,2025-01-27 03:25:00+00:00,4.0622558594,21.15333333333333,2.1,21.0,25.0,2.1595921516,2.8015174866
200,2025-01-27 03:26:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.156478405,2.8015174866
201,2025-01-27 03:27:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1165487766,2.8015174866
202,2025-01-27 03:28:00+00:00,4.0622558594,21.153333333333332,2.1,21.0,25.0,2.1067478657,3.8352737427
203,2025-01-27 03:29:00+00:00,4.0622558594,21.14666666666667,2.1,21.0,25.0,2.1092839241,3.8352737427
204,2025-01-27 03:30:00+00:00,4.0622558594,21.146666666666665,2.2,21.0,25.0,2.1065001488,3.8352737427
205,2025-01-27 03:31:00+00:00,4.0622558594,21.146666666666665,2.2,21.0,25.0,2.0923092365,3.8352737427
206,2025-01-27 03:32:00+00:00,4.0622558594,21.146666666666665,2.2,21.0,25.0,2.0782835484,3.8352737427
207,2025-01-27 03:33:00+00:00,4.0622558594,21.14,2.2,21.0,25.0,2.152258873,3.8352737427
208,2025-01-27 03:34:00+00:00,4.0622558594,21.12666666666667,2.2,21.0,25.0,2.127014637,3.8352737427
209,2025-01-27 03:35:00+00:00,4.0622558594,21.12,2.2,21.0,25.0,2.1074311733,3.8352737427
210,2025-01-27 03:36:00+00:00,4.0622558594,21.113333333333337,2.2,21.0,25.0,2.0964016914,3.8352737427
211,2025-01-27 03:37:00+00:00,4.0622558594,21.1,2.2,21.0,25.0,2.1088562012,3.8352737427
212,2025-01-27 03:38:00+00:00,4.0622558594,21.1,2.2,21.0,25.0,2.1029701233,3.8352737427
213,2025-01-27 03:39:00+00:00,4.0622558594,21.10666666666667,2.2,21.0,25.0,2.1271791458,3.8352737427
214,2025-01-27 03:40:00+00:00,4.0622558594,21.09333333333333,2.2,21.0,25.0,2.1356918812,3.8352737427
215,2025-01-27 03:41:00+00:00,4.0622558594,21.086666666666666,2.2,21.0,25.0,2.0962150097,3.8352737427
216,2025-01-27 03:42:00+00:00,4.0622558594,21.08,2.2,21.0,25.0,2.0822913647,3.8352737427
217,2025-01-27 03:43:00+00:00,4.0622558594,21.073333333333334,2.2,21.0,25.0,2.0635070801,3.8352737427
218,2025-01-27 03:44:00+00:00,4.0622558594,21.07333333333333,2.2,21.0,25.0,2.1009576321,3.8352737427
219,2025-01-27 03:45:00+00:00,4.0622558594,21.073333333333334,2.2,21.0,25.0,2.1101989746,3.8352737427
220,2025-01-27 03:46:00+00:00,4.0622558594,21.06666666666667,2.2,21.0,25.0,2.0779416561,3.8352737427
221,2025-01-27 03:47:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.073905468,3.8352737427
222,2025-01-27 03:48:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.0489914417,3.8352737427
223,2025-01-27 03:49:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.0633025169,3.8352737427
224,2025-01-27 03:50:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.0589089394,3.8352737427
225,2025-01-27 03:51:00+00:00,4.0622558594,21.06,2.2,21.0,25.0,2.1086237431,3.8352737427
226,2025-01-27 03:52:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.0907402039,3.8352737427
227,2025-01-27 03:53:00+00:00,4.0622558594,21.066666666666666,2.2,21.0,25.0,2.0620727539,3.8352737427
228,2025-01-27 03:54:00+00:00,4.0622558594,21.073333333333334,2.2,21.0,25.0,2.062489748,3.8352737427
229,2025-01-27 03:55:00+00:00,4.0622558594,21.080000000000002,2.2,21.0,25.0,2.076734066,3.8352737427
230,2025-01-27 03:56:00+00:00,4.0622558594,21.080000000000002,2.2,21.0,25.0,2.1626977921,2.8032283783
231,2025-01-27 03:57:00+00:00,4.0622558594,21.080000000000002,2.2,21.0,25.0,2.1332249641,2.8032283783
232,2025-01-27 03:58:00+00:00,4.0622558594,21.086666666666666,2.2,21.0,25.0,2.1011502743,2.8032283783
233,2025-01-27 03:59:00+00:00,4.0622558594,21.080000000000002,2.2,21.0,25.0,2.0967998505,2.8032283783
