,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-05 00:14:00+00:00,2.9389648438,21.95,6.1,20.7999992371,24.7999992371,2.1306996346,5.9121656418
1,2025-03-05 00:29:00+00:00,2.9389648438,21.933333333333334,6.1,20.7999992371,24.7999992371,2.0843212605,3.8683204651
2,2025-03-05 00:45:00+00:00,2.9389648438,21.93,6.1,20.7999992371,24.7999992371,2.1134989262,3.9122228622
3,2025-03-05 01:00:00+00:00,2.9389648438,21.936363636363634,6.1,20.7999992371,24.7999992371,2.108789444,4.9341716766
4,2025-03-05 01:15:00+00:00,2.9389648438,21.933333333333334,6.1,20.7999992371,24.7999992371,2.1050243378,3.8874568939
5,2025-03-05 01:30:00+00:00,2.9389648438,21.923076923076923,5.9,20.7999992371,24.7999992371,2.1118068695,5.9415254593
6,2025-03-05 01:45:00+00:00,2.9389648438,21.92142857142857,5.9,20.7999992371,24.7999992371,2.0860242844,6.9533748627000005
7,2025-03-05 02:00:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.1523292065,3.7631587982
8,2025-03-05 02:15:00+00:00,2.9389648438,21.906666666666663,5.9,20.7999992371,24.7999992371,2.0824007988,5.9172496796
9,2025-03-05 02:31:00+00:00,2.9389648438,21.9,6.1,20.7999992371,24.7999992371,2.1229217052,2.7813663483
10,2025-03-05 02:47:00+00:00,2.9389648438,21.89333333333333,6.1,20.7999992371,24.7999992371,2.090004921,4.8624973297
11,2025-03-05 03:02:00+00:00,2.9389648438,21.873333333333335,6.1,20.7999992371,24.7999992371,2.0861597061,5.9009218216
12,2025-03-05 03:18:00+00:00,2.9389648438,21.86,6.1,20.7999992371,24.7999992371,2.0723953247,5.9762010574
13,2025-03-05 03:33:00+00:00,2.9389648438,21.853333333333335,6.2,20.7999992371,24.7999992371,2.1037526131,2.8512191772
