,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
73,2024-12-03 18:43:00+00:00,3.0170898438,22.313333333333333,0.4,20.5,24.5,6.6778178215,6.923456192
74,2024-12-03 18:59:00+00:00,3.0170898438,22.273333333333333,0.4,20.5,24.5,6.7297406197,6.9061746597
75,2024-12-03 19:14:00+00:00,3.0170898438,22.226666666666667,0.4,20.5,24.5,6.7668199539,4.8687934875
76,2024-12-03 19:29:00+00:00,3.0170898438,22.186666666666667,0.4,20.5,24.5,6.8537917137,6.9315452576
77,2024-12-03 19:45:00+00:00,3.0170898438,22.153333333333332,0.2,20.5,24.5,3.6585454941,4.7838907242
78,2024-12-03 20:00:00+00:00,3.0170898438,22.126666666666665,0.2,20.5,24.5,2.5329511166,8.0091104507
79,2024-12-03 20:15:00+00:00,3.0170898438,22.1,0.2,20.5,24.5,3.3049418926,6.9916610718
80,2024-12-03 20:30:00+00:00,3.0170898438,22.073333333333334,0.3,20.5,24.5,6.6889877319,2.6757278442
81,2024-12-03 20:45:00+00:00,3.0170898438,22.060000000000002,0.3,20.5,24.5,6.7296652794,7.3441143036
82,2024-12-03 21:00:00+00:00,3.0170898438,22.046666666666667,0.3,20.5,24.5,6.6653180122,6.258805275
83,2024-12-03 21:15:00+00:00,3.0170898438,22.033333333333335,0.3,20.5,24.5,6.6048493385,5.2073917389
84,2024-12-03 21:30:00+00:00,3.0170898438,22.02,0.1,20.5,24.5,2.3125615120000003,7.4224767685
85,2024-12-03 21:45:00+00:00,3.0170898438,22.006666666666664,0.1,20.5,24.5,2.3418035507,7.3824634552
86,2024-12-03 22:00:00+00:00,3.0170898438,21.98,0.1,20.5,24.5,2.3090934753,7.4488954544
87,2024-12-03 22:15:00+00:00,3.0170898438,21.97142857142857,0.1,20.5,24.5,2.2861778736,5.4239883423
88,2024-12-03 22:30:00+00:00,3.0170898438,21.96153846153846,0.6,20.5,24.5,2.2798464298,4.4048452377
89,2024-12-03 22:45:00+00:00,3.0170898438,21.941666666666666,0.6,20.5,24.5,2.3058214188,5.4178943634
90,2024-12-03 23:00:00+00:00,3.0170898438,21.936363636363637,0.6,20.5,24.5,2.3695969582,6.5096750259
91,2024-12-03 23:16:00+00:00,3.0170898438,21.93,0.6,20.5,24.5,5.1615171432,6.5096750259
92,2024-12-03 23:31:00+00:00,3.0170898438,21.922222222222224,1.0,20.5,24.5,6.8004736900000005,5.1800203323
93,2024-12-03 23:46:00+00:00,3.0170898438,21.9125,1.0,20.5,24.5,6.623290062,1.109500885
