,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-12 00:00:00+00:00,3.9619140625,21.9,1.4,20.5,24.5,2.1126346588,1.6461181641
1,2024-12-12 00:01:00+00:00,3.9619140625,21.9,1.4,20.5,24.5,2.1177766323,1.6461181641
2,2024-12-12 00:02:00+00:00,3.9619140625,21.9,1.4,20.5,24.5,2.1208741665,1.6461181641
3,2024-12-12 00:03:00+00:00,3.9619140625,21.90909090909091,1.4,20.5,24.5,2.1179158688,1.6461181641
4,2024-12-12 00:04:00+00:00,3.9619140625,21.90833333333333,1.4,20.5,24.5,2.1238846779,1.6461181641
5,2024-12-12 00:05:00+00:00,3.9619140625,21.89230769230769,1.4,20.5,24.5,2.0952997208,1.6461181641
6,2024-12-12 00:06:00+00:00,3.9619140625,21.892857142857142,1.4,20.5,24.5,2.0809533596,1.6461181641
7,2024-12-12 00:07:00+00:00,3.9619140625,21.9,1.4,20.5,24.5,2.1359829903,1.6461181641
8,2024-12-12 00:08:00+00:00,3.9619140625,21.893333333333334,1.4,20.5,24.5,2.1148295403,1.6461181641
9,2024-12-12 00:09:00+00:00,3.9619140625,21.9,1.4,20.5,24.5,2.1183657646,1.6461181641
10,2024-12-12 00:10:00+00:00,3.9619140625,21.899999999999995,1.4,20.5,24.5,2.1065769196,1.6461181641
11,2024-12-12 00:11:00+00:00,3.9619140625,21.89333333333333,1.4,20.5,24.5,2.0845711231,1.6461181641
12,2024-12-12 00:12:00+00:00,3.9619140625,21.89333333333333,1.4,20.5,24.5,2.0999054909,1.6461181641
13,2024-12-12 00:13:00+00:00,3.9619140625,21.886666666666663,1.4,20.5,24.5,2.1449530125,1.6461181641
14,2024-12-12 00:14:00+00:00,3.9619140625,21.88,1.4,20.5,24.5,2.1428198814,1.6461181641
15,2024-12-12 00:15:00+00:00,3.9619140625,21.86,1.4,20.5,24.5,2.1456208229,1.6461181641
16,2024-12-12 00:16:00+00:00,3.9619140625,21.853333333333335,1.4,20.5,24.5,2.1200947762,1.6461181641
17,2024-12-12 00:17:00+00:00,3.9619140625,21.846666666666668,1.4,20.5,24.5,2.0745975971,1.6461181641
18,2024-12-12 00:18:00+00:00,3.9619140625,21.839999999999996,1.4,20.5,24.5,2.1217401028,1.6461181641
19,2024-12-12 00:19:00+00:00,3.9619140625,21.84,1.4,20.5,24.5,2.1344091892,1.6461181641
20,2024-12-12 00:20:00+00:00,3.9619140625,21.84666666666667,1.4,20.5,24.5,2.0932013988,1.6461181641
21,2024-12-12 00:21:00+00:00,3.9619140625,21.833333333333332,1.4,20.5,24.5,2.08466959,1.6461181641
22,2024-12-12 00:22:00+00:00,3.9619140625,21.826666666666664,1.4,20.5,24.5,2.0557458401,1.6461181641
23,2024-12-12 00:23:00+00:00,3.9619140625,21.83333333333333,1.4,20.5,24.5,2.1120629311,1.6461181641
24,2024-12-12 00:24:00+00:00,3.9619140625,21.826666666666664,1.4,20.5,24.5,2.1032211781,1.6461181641
25,2024-12-12 00:25:00+00:00,3.9619140625,21.82,1.4,20.5,24.5,2.0990030766,1.6461181641
26,2024-12-12 00:26:00+00:00,3.9619140625,21.82,1.4,20.5,24.5,2.086312294,1.6461181641
27,2024-12-12 00:27:00+00:00,3.9619140625,21.819999999999997,1.4,20.5,24.5,2.0603394508,1.6461181641
28,2024-12-12 00:28:00+00:00,3.9619140625,21.813333333333333,1.4,20.5,24.5,2.1022334099,1.6461181641
29,2024-12-12 00:29:00+00:00,3.9619140625,21.8,1.4,20.5,24.5,2.1829936504,1.6461181641
30,2024-12-12 00:30:00+00:00,3.9619140625,21.80666666666667,1.3,20.5,24.5,2.1519470215,1.6461181641
31,2024-12-12 00:31:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.1259374619,1.6461181641
32,2024-12-12 00:32:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.1084456444,1.6461181641
33,2024-12-12 00:33:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.1079232693,1.6461181641
34,2024-12-12 00:34:00+00:00,3.9619140625,21.793333333333333,1.3,20.5,24.5,2.148845911,0.6406288147
35,2024-12-12 00:35:00+00:00,3.9619140625,21.793333333333337,1.3,20.5,24.5,2.141348362,0.6406288147
36,2024-12-12 00:36:00+00:00,3.9619140625,21.806666666666665,1.3,20.5,24.5,2.0924510956,0.6406288147
37,2024-12-12 00:37:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.0744469166,0.6406288147
38,2024-12-12 00:38:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.0806336403,0.6406288147
39,2024-12-12 00:39:00+00:00,3.9619140625,21.793333333333337,1.3,20.5,24.5,2.1062057018,0.6406288147
40,2024-12-12 00:40:00+00:00,3.9619140625,21.78666666666667,1.3,20.5,24.5,2.0802867413,0.6406288147
41,2024-12-12 00:41:00+00:00,3.9619140625,21.78666666666667,1.3,20.5,24.5,2.0981278419,0.6406288147
42,2024-12-12 00:42:00+00:00,3.9619140625,21.779999999999998,1.3,20.5,24.5,2.0967180729,0.6406288147
43,2024-12-12 00:43:00+00:00,3.9619140625,21.78666666666667,1.3,20.5,24.5,2.0831911564,0.6406288147
44,2024-12-12 00:44:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.0948343277,0.6406288147
45,2024-12-12 00:45:00+00:00,3.9619140625,21.8,1.3,20.5,24.5,2.1868665218,0.6406288147
46,2024-12-12 00:46:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.1235032082,0.6406288147
47,2024-12-12 00:47:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.0921537876,0.6406288147
48,2024-12-12 00:48:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.0959892273,0.6406288147
49,2024-12-12 00:49:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.1412992477,0.6406288147
50,2024-12-12 00:50:00+00:00,3.9619140625,21.806666666666665,1.3,20.5,24.5,2.1565880775,0.6406288147
51,2024-12-12 00:51:00+00:00,3.9619140625,21.80666666666667,1.3,20.5,24.5,2.1474676132,0.6406288147
52,2024-12-12 00:52:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.0983207226,0.6406288147
53,2024-12-12 00:53:00+00:00,3.9619140625,21.80666666666667,1.3,20.5,24.5,2.1020343304,0.6406288147
54,2024-12-12 00:54:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.1328887939,0.6406288147
55,2024-12-12 00:55:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.154500246,0.6406288147
56,2024-12-12 00:56:00+00:00,3.9619140625,21.813333333333333,1.3,20.5,24.5,2.1144537926,0.6406288147
57,2024-12-12 00:57:00+00:00,3.9619140625,21.826666666666668,1.3,20.5,24.5,2.0975067616,0.6406288147
58,2024-12-12 00:58:00+00:00,3.9619140625,21.833333333333332,1.3,20.5,24.5,2.097376585,0.6406288147
59,2024-12-12 00:59:00+00:00,3.9619140625,21.833333333333332,1.3,20.5,24.5,2.0926215649,0.6406288147
60,2024-12-12 01:00:00+00:00,3.9619140625,21.833333333333332,1.3,20.5,24.5,2.1091558933,0.6406288147
61,2024-12-12 01:01:00+00:00,3.9619140625,21.84,1.3,20.5,24.5,2.1415154934,0.6406288147
62,2024-12-12 01:02:00+00:00,3.9619140625,21.846666666666668,1.3,20.5,24.5,2.1115853786,0.6406288147
63,2024-12-12 01:03:00+00:00,3.9619140625,21.84,1.3,20.5,24.5,2.1030347347,0.6406288147
64,2024-12-12 01:04:00+00:00,3.9619140625,21.84,1.3,20.5,24.5,2.1261425018,0.6406288147
