,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-08 00:00:00+00:00,2.6312255859,22.075000000000003,2.7,20.5,24.5,2.0805718899,4.3607397079
1,2025-02-08 00:01:00+00:00,2.6312255859,22.07777777777778,2.7,20.5,24.5,2.0912361145,4.3607397079
2,2025-02-08 00:02:00+00:00,2.6312255859,22.1,2.7,20.5,24.5,2.133191824,4.3607397079
3,2025-02-08 00:03:00+00:00,2.6312255859,22.1,2.7,20.5,24.5,2.1269934177,4.3607397079
4,2025-02-08 00:04:00+00:00,2.6312255859,22.099999999999998,2.7,20.5,24.5,2.1541740894,4.3607397079
5,2025-02-08 00:05:00+00:00,2.6312255859,22.10769230769231,2.7,20.5,24.5,2.1318466663,4.3607397079
6,2025-02-08 00:06:00+00:00,2.6312255859,22.114285714285717,2.7,20.5,24.5,2.1225419044,4.3607397079
7,2025-02-08 00:07:00+00:00,2.6312255859,22.12,2.7,20.5,24.5,2.1061513424,4.3607397079
8,2025-02-08 00:08:00+00:00,2.6312255859,22.12,2.7,20.5,24.5,2.1092283726,4.3607397079
9,2025-02-08 00:09:00+00:00,2.6312255859,22.12,2.7,20.5,24.5,2.1205101013,4.3607397079
10,2025-02-08 00:10:00+00:00,2.6312255859,22.113333333333333,2.7,20.5,24.5,2.1086797714,4.3607397079
11,2025-02-08 00:11:00+00:00,2.6312255859,22.12666666666667,2.7,20.5,24.5,2.0859248638,4.3607397079
12,2025-02-08 00:12:00+00:00,2.6312255859,22.133333333333333,2.7,20.5,24.5,2.0559866428,4.3607397079
13,2025-02-08 00:13:00+00:00,2.6312255859,22.139999999999997,2.7,20.5,24.5,2.1064095497,4.3607397079
14,2025-02-08 00:14:00+00:00,2.6312255859,22.14,2.7,20.5,24.5,2.113546133,4.3607397079
15,2025-02-08 00:15:00+00:00,2.6312255859,22.133333333333333,2.7,20.5,24.5,2.1509530544,4.3607397079
16,2025-02-08 00:16:00+00:00,2.6312255859,22.133333333333336,2.7,20.5,24.5,2.1175496578,4.3607397079
17,2025-02-08 00:17:00+00:00,2.6312255859,22.12,2.7,20.5,24.5,2.1067736149,4.3607397079
18,2025-02-08 00:18:00+00:00,2.6312255859,22.12,2.7,20.5,24.5,2.1292700768,4.3607397079
19,2025-02-08 00:19:00+00:00,2.6312255859,22.113333333333337,2.7,20.5,24.5,2.1853451729,4.3607397079
20,2025-02-08 00:20:00+00:00,2.6312255859,22.106666666666666,2.7,20.5,24.5,2.1691820621,4.3607397079
21,2025-02-08 00:21:00+00:00,2.6312255859,22.09333333333333,2.7,20.5,24.5,2.1461868286,4.3607397079
22,2025-02-08 00:22:00+00:00,2.6312255859,22.08,2.7,20.5,24.5,2.108332634,4.3607397079
23,2025-02-08 00:23:00+00:00,2.6312255859,22.07333333333333,2.7,20.5,24.5,2.1324503422,4.3607397079
24,2025-02-08 00:24:00+00:00,2.6312255859,22.066666666666666,2.7,20.5,24.5,2.148840189,4.3607397079
25,2025-02-08 00:25:00+00:00,2.6312255859,22.066666666666666,2.7,20.5,24.5,2.1291930676,4.3607397079
26,2025-02-08 00:26:00+00:00,2.6312255859,22.046666666666667,2.7,20.5,24.5,2.104842186,4.3607397079
27,2025-02-08 00:27:00+00:00,2.6312255859,22.04,2.7,20.5,24.5,2.0821905136,4.3607397079
28,2025-02-08 00:28:00+00:00,2.6312255859,22.033333333333335,2.7,20.5,24.5,2.1405041218,4.3607397079
29,2025-02-08 00:29:00+00:00,2.6312255859,22.026666666666664,2.7,20.5,24.5,2.1680467129,4.3607397079
30,2025-02-08 00:30:00+00:00,2.6312255859,22.026666666666664,2.6,20.5,24.5,2.1632802486,4.3607397079
31,2025-02-08 00:31:00+00:00,2.6312255859,22.019999999999996,2.6,20.5,24.5,2.1225581169,4.3607397079
32,2025-02-08 00:32:00+00:00,2.6312255859,22.013333333333332,2.6,20.5,24.5,2.1062567234,4.3607397079
33,2025-02-08 00:33:00+00:00,2.6312255859,22.006666666666664,2.6,20.5,24.5,2.0974328518,4.3607397079
34,2025-02-08 00:34:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.1329331398,4.3607397079
35,2025-02-08 00:35:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.1817278862,4.3607397079
36,2025-02-08 00:36:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.1569962502,4.3607397079
37,2025-02-08 00:37:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.11246562,4.3607397079
38,2025-02-08 00:38:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.1012647152,4.3607397079
39,2025-02-08 00:39:00+00:00,2.6312255859,21.986666666666668,2.6,20.5,24.5,2.100373745,4.3607397079
40,2025-02-08 00:40:00+00:00,2.6312255859,21.993333333333336,2.6,20.5,24.5,2.144067049,4.3607397079
41,2025-02-08 00:41:00+00:00,2.6312255859,21.993333333333336,2.6,20.5,24.5,2.1597645283,4.3607397079
42,2025-02-08 00:42:00+00:00,2.6312255859,22.0,2.6,20.5,24.5,2.1405911446,4.3607397079
43,2025-02-08 00:43:00+00:00,2.6312255859,22.006666666666668,2.6,20.5,24.5,2.1312401295,4.3607397079
44,2025-02-08 00:44:00+00:00,2.6312255859,22.033333333333335,2.6,20.5,24.5,2.156324625,4.3607397079
45,2025-02-08 00:45:00+00:00,2.6312255859,22.040000000000003,2.6,20.5,24.5,2.2042574883,4.3607397079
46,2025-02-08 00:46:00+00:00,2.6312255859,22.04666666666667,2.6,20.5,24.5,2.1912479401,4.3607397079
47,2025-02-08 00:47:00+00:00,2.6312255859,22.06666666666667,2.6,20.5,24.5,2.144536972,4.3607397079
48,2025-02-08 00:48:00+00:00,2.6312255859,22.073333333333334,2.6,20.5,24.5,2.0895900726,4.3607397079
49,2025-02-08 00:49:00+00:00,2.6312255859,22.09333333333333,2.6,20.5,24.5,2.0616362095,4.3607397079
50,2025-02-08 00:50:00+00:00,2.6312255859,22.086666666666666,2.6,20.5,24.5,2.1026542187,4.3607397079
51,2025-02-08 00:51:00+00:00,2.6312255859,22.093333333333337,2.6,20.5,24.5,2.0869531631,4.3607397079
52,2025-02-08 00:52:00+00:00,2.6312255859,22.093333333333337,2.6,20.5,24.5,2.0631995201,4.3607397079
53,2025-02-08 00:53:00+00:00,2.6312255859,22.1,2.6,20.5,24.5,2.0815091133,4.3607397079
